FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8357,5687.158304,2,0,1,0,0,0,0.0258103098966779
8359,5687.191648,2,0,1,0,0,0,0.0255285539433629
8361,5687.224992,2,0,1,0,0,0,0.0253475745624588
8363,5687.258304,2,0,1,0,0,0,0.0254758990560478
8365,5687.291648,2,0,1,0,0,0,0.0255390151792533
8367,5687.324992,2,0,1,0,0,0,0.0255508712465957
8369,5687.358304,2,0,1,0,0,0,0.0258490164694724
8371,5687.391648,2,0,1,0,0,0,0.0259407266374449
8373,5687.424992,2,0,1,0,0,0,0.0260498721985682
8375,5687.458304,2,0,1,0,0,0,0.0256889595603491
8377,5687.491648,2,0,1,0,0,0,0.0258099611888148
8379,5687.52496,2,0,1,0,0,0,0.0249005310820754
8381,5687.558304,2,0,1,0,0,0,0.0245790224323768
8383,5687.591648,2,0,1,0,0,0,0.0250382706879657
8385,5687.62496,2,0,1,0,0,0,0.0247732527120754
8387,5687.658304,2,0,1,0,0,0,0.0250347836093356
8389,5687.691648,2,0,1,0,0,0,0.0250079331038836
8391,5687.72496,2,0,1,0,0,0,0.025376866022952
8393,5687.758304,2,0,1,0,0,0,0.0251383498446506
8395,5687.791616,2,0,1,0,0,0,0.0250658186091438
8397,5687.82496,2,0,1,0,0,0,0.0253754711914999
8399,5687.858304,2,0,1,0,0,0,0.0256579245605409
8401,5687.891616,2,0,1,0,0,0,0.0264655319712804
8403,5687.92496,2,0,1,0,0,0,0.0262709529837188
8405,5687.958272,2,0,1,0,0,0,0.0264432146680475
8407,5687.991616,2,0,1,0,0,0,0.0265387606225133
8409,5688.02496,2,0,1,0,0,0,0.0268724740474173
8411,5688.058272,2,0,1,0,0,0,0.0269404720807049
8413,5688.091616,2,0,1,0,0,0,0.026968368709746
8415,5688.12496,2,0,1,0,0,0,0.0276201037057185
8417,5688.158272,2,0,1,0,0,0,0.0268707305081022
8419,5688.191616,2,0,1,0,0,0,0.0268595718564858
8421,5688.224928,2,0,1,0,0,0,0.0263668476460476
8423,5688.258272,2,0,1,0,0,0,0.0254113881013903
8425,5688.291616,2,0,1,0,0,0,0.0254511407977738
8427,5688.324928,2,0,1,0,0,0,0.0250926691145959
8429,5688.358272,2,0,1,0,0,0,0.024892162093363
8431,5688.391616,2,0,1,0,0,0,0.0248367175431439
8433,5688.424928,2,0,1,0,0,0,0.0248314869251987
8435,5688.458272,2,0,1,0,0,0,0.0247969648467603
8437,5688.491584,2,0,1,0,0,0,0.0248112618691439
8439,5688.524928,2,0,1,0,0,0,0.0247805755771987
8441,5688.558272,2,0,1,0,0,0,0.0249915438343219
8443,5688.591584,2,0,1,0,0,0,0.024838809790322
8445,5688.624928,2,0,1,0,0,0,0.0246655019824042
8447,5688.658272,2,0,1,0,0,0,0.0248314869251987
8449,5688.691584,2,0,1,0,0,0,0.0250598905754726
8451,5688.724928,2,0,1,0,0,0,0.024916920351637
8453,5688.75824,2,0,1,0,0,0,0.0252467979900479
8455,5688.791584,2,0,1,0,0,0,0.0257464963577464
8457,5688.824928,2,0,1,0,0,0,0.0258556419188696
8459,5688.85824,2,0,1,0,0,0,0.0258225146718833
8461,5688.891584,2,0,1,0,0,0,0.0263379048934174
8463,5688.924928,2,0,1,0,0,0,0.0265345761281571
8465,5688.95824,2,0,1,0,0,0,0.0273400912917185
8467,5688.991584,2,0,1,0,0,0,0.027479923144787
8469,5689.024928,2,0,1,0,0,0,0.0278844242658828
8471,5689.05824,2,0,1,0,0,0,0.0278718707828143
8473,5689.091584,2,0,1,0,0,0,0.0275412957286774
8475,5689.124896,2,0,1,0,0,0,0.0279318485352526
8477,5689.15824,2,0,1,0,0,0,0.0275151426389514
8479,5689.191584,2,0,1,0,0,0,0.0278694298277732
8481,5689.224896,2,0,1,0,0,0,0.0276473029190335
8483,5689.25824,2,0,1,0,0,0,0.0273697314600747
8485,5689.291584,2,0,1,0,0,0,0.0272257151126501
8487,5689.324896,2,0,1,0,0,0,0.0274405191562665
8489,5689.35824,2,0,1,0,0,0,0.0278216568505403
8491,5689.391552,2,0,1,0,0,0,0.0263382536012805
8493,5689.424896,2,0,1,0,0,0,0.02560805933613
8495,5689.458208,2,0,1,0,0,0,0.0260857891084586
8497,5689.491552,2,0,1,0,0,0,0.0263989287694448
8499,5689.524896,2,0,1,0,0,0,0.0264697164656366
8501,5689.55824,2,0,1,0,0,0,0.0267744871379105
8503,5689.591552,2,0,1,0,0,0,0.026737872812294
8505,5689.624896,2,0,1,0,0,0,0.0258985329860203
8507,5689.658208,2,0,1,0,0,0,0.026018488490897
8509,5689.691552,2,0,1,0,0,0,0.025838903941445
8511,5689.724896,2,0,1,0,0,0,0.0252569105180753
8513,5689.758208,2,0,1,0,0,0,0.0249521398458014
8515,5689.791552,2,0,1,0,0,0,0.025430218325993
8517,5689.824864,2,0,1,0,0,0,0.0253984859104588
8519,5689.858208,2,0,1,0,0,0,0.0253949988318287
8521,5689.891552,2,0,1,0,0,0,0.0256390943359382
8523,5689.924864,2,0,1,0,0,0,0.025890512705171
8525,5689.958208,2,0,1,0,0,0,0.0259232912442943
8527,5689.991552,2,0,1,0,0,0,0.025738127369034
8529,5690.024864,2,0,1,0,0,0,0.0257168561893902
8531,5690.058208,2,0,1,0,0,0,0.0256115464147601
8533,5690.09152,2,0,1,0,0,0,0.0258246069190614
8535,5690.124864,2,0,1,0,0,0,0.025840298772897
8537,5690.158208,2,0,1,0,0,0,0.0254117368092533
8539,5690.19152,2,0,1,0,0,0,0.0253751224836369
8541,5690.224864,2,0,1,0,0,0,0.0253915117531985
8543,5690.258208,2,0,1,0,0,0,0.0255184414153355
8545,5690.29152,2,0,1,0,0,0,0.0257914796720751
8547,5690.324864,2,0,1,0,0,0,0.025763234335171
8549,5690.358176,2,0,1,0,0,0,0.0259110864690888
8551,5690.39152,2,0,1,0,0,0,0.0254828732133081
8553,5690.424864,2,0,1,0,0,0,0.0249664368681849
8555,5690.458176,2,0,1,0,0,0,0.0250748850135822
8557,5690.49152,2,0,1,0,0,0,0.0251540416984863
8559,5690.524864,2,0,1,0,0,0,0.024840553329637
8561,5690.558176,2,0,1,0,0,0,0.0248056825433357
8563,5690.59152,2,0,1,0,0,0,0.0253325801243492
8565,5690.624832,2,0,1,0,0,0,0.0253203753491437
8567,5690.658176,2,0,1,0,0,0,0.0253050322031711
8569,5690.69152,2,0,1,0,0,0,0.0254846167526232
8571,5690.724832,2,0,1,0,0,0,0.0256941901782943
8573,5690.758176,2,0,1,0,0,0,0.0252970119223218
8575,5690.79152,2,0,1,0,0,0,0.0254926370334725
8577,5690.824832,2,0,1,0,0,0,0.0257015130434176
8579,5690.858176,2,0,1,0,0,0,0.0254605559100752
8581,5690.891488,2,0,1,0,0,0,0.025533087145582
8583,5690.924832,2,0,1,0,0,0,0.025223434563226
8585,5690.958176,2,0,1,0,0,0,0.0250571009125685
8587,5690.991488,2,0,1,0,0,0,0.0247816217007877
8589,5691.024832,2,0,1,0,0,0,0.0250299016992534
8591,5691.058176,2,0,1,0,0,0,0.025583998493582
8593,5691.091488,2,0,1,0,0,0,0.0256035261339108
8595,5691.124832,2,0,1,0,0,0,0.0257238303466505
8597,5691.158176,2,0,1,0,0,0,0.0257499834363765
8599,5691.191488,2,0,1,0,0,0,0.0258301862448696
8601,5691.224832,2,0,1,0,0,0,0.0257593985486779
8603,5691.258144,2,0,1,0,0,0,0.025762885627308
8605,5691.291488,2,0,1,0,0,0,0.0258033357394176
8607,5691.324832,2,0,1,0,0,0,0.0258326271999107
8609,5691.358144,2,0,1,0,0,0,0.0259055071432806
8611,5691.391488,2,0,1,0,0,0,0.0256914005153902
8613,5691.4248,2,0,1,0,0,0,0.0257426605712532
8615,5691.458144,2,0,1,0,0,0,0.025532389729856
8617,5691.491488,2,0,1,0,0,0,0.0255006573143218
8619,5691.5248,2,0,1,0,0,0,0.0253970910790067
8621,5691.558144,2,0,1,0,0,0,0.0255020521457738
8623,5691.591488,2,0,1,0,0,0,0.0256478120325135
8625,5691.6248,2,0,1,0,0,0,0.025378609562267
8627,5691.658144,2,0,1,0,0,0,0.0254309157417191
8629,5691.691456,2,0,1,0,0,0,0.0253172369783766
8631,5691.7248,2,0,1,0,0,0,0.025557496695993
8633,5691.758144,2,0,1,0,0,0,0.0257454502341573
8635,5691.791456,2,0,1,0,0,0,0.0258082176494998
8637,5691.8248,2,0,1,0,0,0,0.0258863282108148
8639,5691.858144,2,0,1,0,0,0,0.0256816366952258
8641,5691.891456,2,0,1,0,0,0,0.0256568784369519
8643,5691.9248,2,0,1,0,0,0,0.0255030982693629
8645,5691.958112,2,0,1,0,0,0,0.0257559114700477
8647,5691.991456,2,0,1,0,0,0,0.0255906239429793
8649,5692.0248,2,0,1,0,0,0,0.025506585347993
8651,5692.058112,2,0,1,0,0,0,0.0254072036070341
8653,5692.091456,2,0,1,0,0,0,0.0250006102387603
8655,5692.1248,2,0,1,0,0,0,0.0254685761909245
8657,5692.158112,2,0,1,0,0,0,0.025300150293089
8659,5692.191456,2,0,1,0,0,0,0.0256331663022669
8661,5692.224768,2,0,1,0,0,0,0.0260352264683216
8663,5692.258112,2,0,1,0,0,0,0.0258573854581847
8665,5692.291456,2,0,1,0,0,0,0.0256655961335272
8667,5692.324768,2,0,1,0,0,0,0.0259257321993354
8669,5692.358112,2,0,1,0,0,0,0.026532832588842
8671,5692.391456,2,0,1,0,0,0,0.0258549445031436
8673,5692.424768,2,0,1,0,0,0,0.0259044610196915
8675,5692.458112,2,0,1,0,0,0,0.0262165545570887
8677,5692.491424,2,0,1,0,0,0,0.02645507073539
8679,5692.524768,2,0,1,0,0,0,0.026633957869116
8681,5692.558112,2,0,1,0,0,0,0.0263284897811161
8683,5692.591424,2,0,1,0,0,0,0.0264529784882119
8685,5692.624768,2,0,1,0,0,0,0.0264393788815544
8687,5692.658112,2,0,1,0,0,0,0.0269334979234447
8689,5692.691424,2,0,1,0,0,0,0.0263448790506777
8691,5692.724768,2,0,1,0,0,0,0.0262587482085134
8693,5692.75808,2,0,1,0,0,0,0.0260533592771983
8695,5692.791424,2,0,1,0,0,0,0.0260498721985682
8697,5692.824768,2,0,1,0,0,0,0.0260463851199381
8699,5692.85808,2,0,1,0,0,0,0.0256833802345409
8701,5692.891424,2,0,1,0,0,0,0.0257339428746779
8703,5692.924768,2,0,1,0,0,0,0.0256153822012533
8705,5692.95808,2,0,1,0,0,0,0.0256397917516642
8707,5692.991424,2,0,1,0,0,0,0.0254162700114725
8709,5693.024736,2,0,1,0,0,0,0.0254713658538286
8711,5693.05808,2,0,1,0,0,0,0.0256073619204039
8713,5693.091424,2,0,1,0,0,0,0.0253953475396917
8715,5693.124736,2,0,1,0,0,0,0.0254246390001848
8717,5693.15808,2,0,1,0,0,0,0.0251746154624041
8719,5693.191424,2,0,1,0,0,0,0.0253137498997465
8721,5693.224736,2,0,1,0,0,0,0.0251913534398287
8723,5693.25808,2,0,1,0,0,0,0.0251257963615822
8725,5693.291392,2,0,1,0,0,0,0.0250330400700205
8727,5693.324736,2,0,1,0,0,0,0.0249814313062945
8729,5693.35808,2,0,1,0,0,0,0.0252304087204862
8731,5693.391392,2,0,1,0,0,0,0.0249985179915822
8733,5693.424736,2,0,1,0,0,0,0.0250372245643767
8735,5693.45808,2,0,1,0,0,0,0.0248572913070617
8737,5693.491392,2,0,1,0,0,0,0.0250431525980479
8739,5693.524736,2,0,1,0,0,0,0.0251875176533356
8741,5693.558048,2,0,1,0,0,0,0.0253256059670889
8743,5693.591392,2,0,1,0,0,0,0.025917363210623
8745,5693.624736,2,0,1,0,0,0,0.0260000069741573
8747,5693.658048,2,0,1,0,0,0,0.0264962182632256
8749,5693.691392,2,0,1,0,0,0,0.0267057916888968
8751,5693.724736,2,0,1,0,0,0,0.0270715862371981
8753,5693.758048,2,0,1,0,0,0,0.0269491897772803
8755,5693.791392,2,0,1,0,0,0,0.0266838230935269
8757,5693.824704,2,0,1,0,0,0,0.0267535646661297
8759,5693.858048,2,0,1,0,0,0,0.0270740271922392
8761,5693.891392,2,0,1,0,0,0,0.0276061553911979
8763,5693.924704,2,0,1,0,0,0,0.0273407887074446
8765,5693.958048,2,0,1,0,0,0,0.0274311040439651
8767,5693.991392,2,0,1,0,0,0,0.027941612355417
8769,5694.024704,2,0,1,0,0,0,0.0281114330847046
8771,5694.058048,2,0,1,0,0,0,0.0276870556154171
8773,5694.09136,2,0,1,0,0,0,0.0276023196047048
8775,5694.124704,2,0,1,0,0,0,0.0278425793223211
8777,5694.158048,2,0,1,0,0,0,0.0276197549978554
8779,5694.19136,2,0,1,0,0,0,0.0276131295484582
8781,5694.224704,2,0,1,0,0,0,0.0276002273575267
8783,5694.258048,2,0,1,0,0,0,0.0273910026397185
8785,5694.29136,2,0,1,0,0,0,0.026917457361746
8787,5694.324704,2,0,1,0,0,0,0.0261237982655271
8789,5694.358016,2,0,1,0,0,0,0.0256516478190067
8791,5694.39136,2,0,1,0,0,0,0.0260742817489792
8793,5694.424704,2,0,1,0,0,0,0.0253855837195273
8795,5694.458016,2,0,1,0,0,0,0.0258033357394176
8797,5694.49136,2,0,1,0,0,0,0.0261328646699654
8799,5694.524704,2,0,1,0,0,0,0.0262162058492257
8801,5694.558016,2,0,1,0,0,0,0.0264777367464859
8803,5694.59136,2,0,1,0,0,0,0.0275447828073075
8805,5694.624672,2,0,1,0,0,0,0.027684265952513
8807,5694.658016,2,0,1,0,0,0,0.0279137157263759
8809,5694.69136,2,0,1,0,0,0,0.0280249535346773
8811,5694.724672,2,0,1,0,0,0,0.0280141435909238
8813,5694.758016,2,0,1,0,0,0,0.026685217924979
8815,5694.79136,2,0,1,0,0,0,0.0249319147897466
8817,5694.824672,2,0,1,0,0,0,0.0251244015301301
8819,5694.858016,2,0,1,0,0,0,0.0247495405773905
8821,5694.89136,2,0,1,0,0,0,0.0248297433858836
8823,5694.924672,2,0,1,0,0,0,0.0251268424851712
8825,5694.958016,2,0,1,0,0,0,0.0251153351256918
8827,5694.991328,2,0,1,0,0,0,0.0254225467530067
8829,5695.024672,2,0,1,0,0,0,0.0256962824254724
8831,5695.058016,2,0,1,0,0,0,0.0253719841128698
8833,5695.091328,2,0,1,0,0,0,0.0249333096211986
8835,5695.124672,2,0,1,0,0,0,0.0251955379341849
8837,5695.157984,2,0,1,0,0,0,0.0255459893365135
8839,5695.191328,2,0,1,0,0,0,0.0247450073751713
8841,5695.224672,2,0,1,0,0,0,0.0248447378239932
8843,5695.257984,2,0,1,0,0,0,0.0253099141132533
8845,5695.291328,2,0,1,0,0,0,0.0248443891161302
8847,5695.32464,2,0,1,0,0,0,0.0245497309718837
8849,5695.357984,2,0,1,0,0,0,0.0252387777091986
8851,5695.391328,2,0,1,0,0,0,0.0251003406875822
8853,5695.42464,2,0,1,0,0,0,0.0249082026550617
8855,5695.457984,2,0,1,0,0,0,0.0246313286118289
8857,5695.491328,2,0,1,0,0,0,0.0251718257995
8859,5695.52464,2,0,1,0,0,0,0.0253423439445136
8861,5695.557984,2,0,1,0,0,0,0.0249664368681849
8863,5695.591328,2,0,1,0,0,0,0.0250358297329246
8865,5695.62464,2,0,1,0,0,0,0.0251355601817465
8867,5695.657984,2,0,1,0,0,0,0.0247453560830343
8869,5695.691296,2,0,1,0,0,0,0.0243133070407605
8871,5695.72464,2,0,1,0,0,0,0.0247648837233631
8873,5695.757984,2,0,1,0,0,0,0.0248063799590617
8875,5695.791296,2,0,1,0,0,0,0.0246180777130344
8877,5695.82464,2,0,1,0,0,0,0.0245675150728974
8879,5695.857984,2,0,1,0,0,0,0.0247530276560206
8881,5695.891296,2,0,1,0,0,0,0.0247795294536096
8883,5695.92464,2,0,1,0,0,0,0.0242261300750071
8885,5695.957952,2,0,1,0,0,0,0.024251237041144
8887,5695.991296,2,0,1,0,0,0,0.0244702255791166
8889,5696.02464,2,0,1,0,0,0,0.0243174915351166
8891,5696.057952,2,0,1,0,0,0,0.0243370191754454
8893,5696.091296,2,0,1,0,0,0,0.024198233445966
8895,5696.124608,2,0,1,0,0,0,0.0246156367579933
8897,5696.157952,2,0,1,0,0,0,0.0247348948471439
8899,5696.191296,2,0,1,0,0,0,0.0251066174291164
8901,5696.224608,2,0,1,0,0,0,0.024815097655637
8903,5696.257952,2,0,1,0,0,0,0.0248346252959658
8905,5696.291296,2,0,1,0,0,0,0.0247038598473357
8907,5696.324608,2,0,1,0,0,0,0.0246668968138563
8909,5696.357952,2,0,1,0,0,0,0.0245016092867878
8911,5696.391296,2,0,1,0,0,0,0.0248506658576644
8913,5696.424608,2,0,1,0,0,0,0.02453194687087
8915,5696.457952,2,0,1,0,0,0,0.0242686724342947
8917,5696.491296,2,0,1,0,0,0,0.0252774842819931
8919,5696.524608,2,0,1,0,0,0,0.0253936040003766
8921,5696.557952,2,0,1,0,0,0,0.0251184734964589
8923,5696.591264,2,0,1,0,0,0,0.0254940318649245
8925,5696.624608,2,0,1,0,0,0,0.0258894665815819
8927,5696.657952,2,0,1,0,0,0,0.0259222451207052
8929,5696.691264,2,0,1,0,0,0,0.02540441394413
8931,5696.724608,2,0,1,0,0,0,0.0253597793376643
8933,5696.757952,2,0,1,0,0,0,0.0255651682689793
8935,5696.791264,2,0,1,0,0,0,0.025506934055856
8937,5696.824608,2,0,1,0,0,0,0.0253852350116643
8939,5696.85792,2,0,1,0,0,0,0.0253440874838287
8941,5696.891264,2,0,1,0,0,0,0.0253583845062122
8943,5696.924576,2,0,1,0,0,0,0.0251156838335548
8945,5696.95792,2,0,1,0,0,0,0.0250874384966507
8947,5696.991264,2,0,1,0,0,0,0.025019789171226
8949,5697.024576,2,0,1,0,0,0,0.0253196779334177
8951,5697.05792,2,0,1,0,0,0,0.0252133220351986
8953,5697.091264,2,0,1,0,0,0,0.0251557852378013
8955,5697.124576,2,0,1,0,0,0,0.024993984789363
8957,5697.15792,2,0,1,0,0,0,0.0247063008023768
8959,5697.191264,2,0,1,0,0,0,0.0251885637769246
8961,5697.224576,2,0,1,0,0,0,0.0250337374857466
8963,5697.25792,2,0,1,0,0,0,0.0250651211934178
8965,5697.291232,2,0,1,0,0,0,0.0248858853518288
8967,5697.324576,2,0,1,0,0,0,0.0248255588915274
8969,5697.35792,2,0,1,0,0,0,0.0249092487786507
8971,5697.391232,2,0,1,0,0,0,0.025249587652952
8973,5697.424576,2,0,1,0,0,0,0.0254500946741848
8975,5697.45792,2,0,1,0,0,0,0.025249238945089
8977,5697.491232,2,0,1,0,0,0,0.0252523773158561
8979,5697.524576,2,0,1,0,0,0,0.0252673717539657
8981,5697.55792,2,0,1,0,0,0,0.0257126716950341
8983,5697.591232,2,0,1,0,0,0,0.0247945238917192
8985,5697.624576,2,0,1,0,0,0,0.0248754241159384
8987,5697.65792,2,0,1,0,0,0,0.0252513311922671
8989,5697.691232,2,0,1,0,0,0,0.0246400463084042
8991,5697.724576,2,0,1,0,0,0,0.0247457047908973
8993,5697.757888,2,0,1,0,0,0,0.0260596360187326
8995,5697.791232,2,0,1,0,0,0,0.0261673867484038
8997,5697.824544,2,0,1,0,0,0,0.0263281410732531
8999,5697.857888,2,0,1,0,0,0,0.026736129272979
9001,5697.891232,2,0,1,0,0,0,0.0266887050036091
9003,5697.924544,2,0,1,0,0,0,0.0262981521970339
9005,5697.957888,2,0,1,0,0,0,0.0265279506787599
9007,5697.991232,2,0,1,0,0,0,0.0262008627032531
9009,5698.024544,2,0,1,0,0,0,0.0269049038786776
9011,5698.057888,2,0,1,0,0,0,0.0259888483225408
9013,5698.0912,2,0,1,0,0,0,0.0256439762460204
9015,5698.124544,2,0,1,0,0,0,0.0257653265823491
9017,5698.157888,2,0,1,0,0,0,0.0262552611298832
9019,5698.1912,2,0,1,0,0,0,0.0265938564648694
9021,5698.224544,2,0,1,0,0,0,0.0267940147782392
9023,5698.257888,2,0,1,0,0,0,0.0274401704484034
9025,5698.2912,2,0,1,0,0,0,0.0277470333678554
9027,5698.324544,2,0,1,0,0,0,0.0278464151088143
9029,5698.357888,2,0,1,0,0,0,0.0270541508440474
9031,5698.3912,2,0,1,0,0,0,0.02660780477939
9033,5698.424544,2,0,1,0,0,0,0.0269847579793077
9035,5698.457856,2,0,1,0,0,0,0.0263246539946229
9037,5698.4912,2,0,1,0,0,0,0.0263312794440202
9039,5698.524544,2,0,1,0,0,0,0.02665871612739
9041,5698.557856,2,0,1,0,0,0,0.0259954737719381
9043,5698.5912,2,0,1,0,0,0,0.0256568784369519
9045,5698.624544,2,0,1,0,0,0,0.0259117838848148
9047,5698.657856,2,0,1,0,0,0,0.0263438329270887
9049,5698.6912,2,0,1,0,0,0,0.0261046193330613
9051,5698.724512,2,0,1,0,0,0,0.0264310098928421
9053,5698.757856,2,0,1,0,0,0,0.0272166487082117
9055,5698.7912,2,0,1,0,0,0,0.0283593643753073
9057,5698.824512,2,0,1,0,0,0,0.0288269816196085
9059,5698.857856,2,0,1,0,0,0,0.028709467069773
9061,5698.8912,2,0,1,0,0,0,0.0284381723523484
9063,5698.924512,2,0,1,0,0,0,0.0280751674669512
9065,5698.957856,2,0,1,0,0,0,0.02758209454865
9067,5698.991168,2,0,1,0,0,0,0.0270021933724584
9069,5699.024544,2,0,1,0,0,0,0.0270116084847597
9071,5699.057856,2,0,1,0,0,0,0.0258636621997189
9073,5699.091168,2,0,1,0,0,0,0.025275043326952
9075,5699.124512,2,0,1,0,0,0,0.0258448319751162
9077,5699.157824,2,0,1,0,0,0,0.0252115784958835
9079,5699.191168,2,0,1,0,0,0,0.0245912272075823
9081,5699.224512,2,0,1,0,0,0,0.0246034319827878
9083,5699.257824,2,0,1,0,0,0,0.0250787208000753
9085,5699.291168,2,0,1,0,0,0,0.025300847708815
9087,5699.32448,2,0,1,0,0,0,0.0252781816977191
9089,5699.357824,2,0,1,0,0,0,0.025556450572404
9091,5699.391168,2,0,1,0,0,0,0.0260749791647052
9093,5699.42448,2,0,1,0,0,0,0.0259626952328148
9095,5699.457824,2,0,1,0,0,0,0.0261625048383216
9097,5699.491168,2,0,1,0,0,0,0.0268247010701844
9099,5699.52448,2,0,1,0,0,0,0.0268009889354995
9101,5699.557824,2,0,1,0,0,0,0.026608850902979
9103,5699.591168,2,0,1,0,0,0,0.0264861057351982
9105,5699.62448,2,0,1,0,0,0,0.0272086284273624
9107,5699.657824,2,0,1,0,0,0,0.0276622973571431
9109,5699.691136,2,0,1,0,0,0,0.0273369529209514
9111,5699.72448,2,0,1,0,0,0,0.0268226088230063
9113,5699.757824,2,0,1,0,0,0,0.0257011643355546
9115,5699.791136,2,0,1,0,0,0,0.0255606350667601
9117,5699.82448,2,0,1,0,0,0,0.0268355110139379
9119,5699.857824,2,0,1,0,0,0,0.0253796556858561
9121,5699.891136,2,0,1,0,0,0,0.0251516007434452
9123,5699.92448,2,0,1,0,0,0,0.0264704138813626
9125,5699.957792,2,0,1,0,0,0,0.0264983105104037
9127,5699.991136,2,0,1,0,0,0,0.0264048568031161
9129,5700.02448,2,0,1,0,0,0,0.0271629476973076
9131,5700.057792,2,0,1,0,0,0,0.0275252551669788
9133,5700.091136,2,0,1,0,0,0,0.0265987383749516
9135,5700.12448,2,0,1,0,0,0,0.0255407587185683
9137,5700.157792,2,0,1,0,0,0,0.0251397446761027
9139,5700.191136,2,0,1,0,0,0,0.0258734260198833
9141,5700.224448,2,0,1,0,0,0,0.0254591610786232
9143,5700.257792,2,0,1,0,0,0,0.0270140494398008
9145,5700.291136,2,0,1,0,0,0,0.0269579074738556
9147,5700.324448,2,0,1,0,0,0,0.0271057596077734
9149,5700.357792,2,0,1,0,0,0,0.0271158721358008
9151,5700.391136,2,0,1,0,0,0,0.0273930948868966
9153,5700.424448,2,0,1,0,0,0,0.0269840605635816
9155,5700.457792,2,0,1,0,0,0,0.0267284576999927
9157,5700.491136,2,0,1,0,0,0,0.0272870876965405
9159,5700.524448,2,0,1,0,0,0,0.0268710792159652
9161,5700.557792,2,0,1,0,0,0,0.0271598093265405
9163,5700.591104,2,0,1,0,0,0,0.0270081214061296
9165,5700.624448,2,0,1,0,0,0,0.026686264048568
9167,5700.657792,2,0,1,0,0,0,0.0265021462968968
9169,5700.691104,2,0,1,0,0,0,0.0267019559024036
9171,5700.724448,2,0,1,0,0,0,0.0267507750032255
9173,5700.757792,2,0,1,0,0,0,0.0269530255637734
9175,5700.791104,2,0,1,0,0,0,0.0269575587659926
9177,5700.824448,2,0,1,0,0,0,0.0261335620856915
9179,5700.85776,2,0,1,0,0,0,0.0259578133227326
9181,5700.891104,2,0,1,0,0,0,0.0267040481495817
9183,5700.924448,2,0,1,0,0,0,0.0261014809622942
9185,5700.95776,2,0,1,0,0,0,0.0253350210793903
9187,5700.991104,2,0,1,0,0,0,0.0251529955748972
9189,5701.024448,2,0,1,0,0,0,0.0257771826496916
9191,5701.05776,2,0,1,0,0,0,0.0257468450656094
9193,5701.091104,2,0,1,0,0,0,0.0256966311333354
9195,5701.124448,2,0,1,0,0,0,0.0251610158557465
9197,5701.15776,2,0,1,0,0,0,0.0255473841679656
9199,5701.191104,2,0,1,0,0,0,0.0264505375331708
9201,5701.224448,2,0,1,0,0,0,0.0259986121427052
9203,5701.25776,2,0,1,0,0,0,0.0258573854581847
9205,5701.291072,2,0,1,0,0,0,0.0253949988318287
9207,5701.324448,2,0,1,0,0,0,0.0258043818630066
9209,5701.35776,2,0,1,0,0,0,0.0262067907369243
9211,5701.391072,2,0,1,0,0,0,0.025533087145582
9213,5701.424448,2,0,1,0,0,0,0.0252450544507328
9215,5701.45776,2,0,1,0,0,0,0.0250508241710342
9217,5701.491072,2,0,1,0,0,0,0.0258960920309792
9219,5701.524448,2,0,1,0,0,0,0.0254082497306232
9221,5701.557728,2,0,1,0,0,0,0.0251711283837739
9223,5701.591072,2,0,1,0,0,0,0.0250428038901849
9225,5701.624448,2,0,1,0,0,0,0.0253625690005684
9227,5701.657728,2,0,1,0,0,0,0.025352456472541
9229,5701.691072,2,0,1,0,0,0,0.0251355601817465
9231,5701.724448,2,0,1,0,0,0,0.0255975981002396
9233,5701.757728,2,0,1,0,0,0,0.0255348306848971
9235,5701.791072,2,0,1,0,0,0,0.025301545124541
9237,5701.824448,2,0,1,0,0,0,0.0245891349604042
9239,5701.857728,2,0,1,0,0,0,0.0257782287732806
9241,5701.891072,2,0,1,0,0,0,0.025738127369034
9243,5701.924384,2,0,1,0,0,0,0.0250665160248698
9245,5701.957728,2,0,1,0,0,0,0.0252792278213081
9247,5701.991072,2,0,1,0,0,0,0.0252105323722945
9249,5702.024384,2,0,1,0,0,0,0.025968971974349
9251,5702.057728,2,0,1,0,0,0,0.0253873272588424
9253,5702.09104,2,0,1,0,0,0,0.0250630289462397
9255,5702.124384,2,0,1,0,0,0,0.0250040973173904
9257,5702.157728,2,0,1,0,0,0,0.0254825245054451
9259,5702.19104,2,0,1,0,0,0,0.0249235458010343
9261,5702.224384,2,0,1,0,0,0,0.0247069982181028
9263,5702.257728,2,0,1,0,0,0,0.0248848392282398
9265,5702.29104,2,0,1,0,0,0,0.025276786866267
9267,5702.324384,2,0,1,0,0,0,0.0253301391693081
9269,5702.357728,2,0,1,0,0,0,0.0250700031035
9271,5702.39104,2,0,1,0,0,0,0.0252827148999383
9273,5702.424384,2,0,1,0,0,0,0.0255686553476094
