FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8456,3406.138272,1,0,1,0,0,0,0.008893794
8458,3406.171584,1,0,1,0,0,0,0.008820914
8460,3406.204928,1,0,1,0,0,0,0.008826493
8462,3406.23824,1,0,1,0,0,0,0.008853693
8464,3406.271584,1,0,1,0,0,0,0.008797202
8466,3406.304928,1,0,1,0,0,0,0.00877872
8468,3406.33824,1,0,1,0,0,0,0.008780813
8470,3406.371584,1,0,1,0,0,0,0.008824052
8472,3406.404928,1,0,1,0,0,0,0.008811848
8474,3406.43824,1,0,1,0,0,0,0.008830329
8476,3406.471584,1,0,1,0,0,0,0.008807314
8478,3406.504928,1,0,1,0,0,0,0.008797899
8480,3406.53824,1,0,1,0,0,0,0.008790577
8482,3406.571584,1,0,1,0,0,0,0.008773141
8484,3406.604896,1,0,1,0,0,0,0.008781859
8486,3406.63824,1,0,1,0,0,0,0.008834862
8488,3406.671584,1,0,1,0,0,0,0.008806617
8490,3406.704896,1,0,1,0,0,0,0.008836606
8492,3406.73824,1,0,1,0,0,0,0.008769654
8494,3406.771584,1,0,1,0,0,0,0.008820565
8496,3406.804896,1,0,1,0,0,0,0.008725019
8498,3406.83824,1,0,1,0,0,0,0.008849508
8500,3406.871552,1,0,1,0,0,0,0.00880592
8502,3406.904896,1,0,1,0,0,0,0.008773839
8504,3406.93824,1,0,1,0,0,0,0.008753962
8506,3406.971552,1,0,1,0,0,0,0.00880313
8508,3407.004896,1,0,1,0,0,0,0.008791971
8510,3407.038208,1,0,1,0,0,0,0.00878151
8512,3407.071552,1,0,1,0,0,0,0.008830329
8514,3407.104896,1,0,1,0,0,0,0.008782556
8516,3407.138208,1,0,1,0,0,0,0.008843929
8518,3407.171552,1,0,1,0,0,0,0.008836257
8520,3407.204896,1,0,1,0,0,0,0.008816032
8522,3407.238208,1,0,1,0,0,0,0.008903907
8524,3407.271552,1,0,1,0,0,0,0.008810453
8526,3407.304864,1,0,1,0,0,0,0.00885439
8528,3407.338208,1,0,1,0,0,0,0.008804176
8530,3407.371552,1,0,1,0,0,0,0.008837303
8532,3407.404864,1,0,1,0,0,0,0.008808361
8534,3407.438208,1,0,1,0,0,0,0.008819868
8536,3407.471552,1,0,1,0,0,0,0.008821612
8538,3407.504864,1,0,1,0,0,0,0.008812196
8540,3407.538208,1,0,1,0,0,0,0.008817078
8542,3407.57152,1,0,1,0,0,0,0.008790577
8544,3407.604864,1,0,1,0,0,0,0.008802084
8546,3407.638208,1,0,1,0,0,0,0.008817776
8548,3407.67152,1,0,1,0,0,0,0.008829283
8550,3407.704864,1,0,1,0,0,0,0.008839744
8552,3407.738208,1,0,1,0,0,0,0.008805222
8554,3407.77152,1,0,1,0,0,0,0.008804176
8556,3407.804864,1,0,1,0,0,0,0.008779069
8558,3407.838176,1,0,1,0,0,0,0.008783602
8560,3407.87152,1,0,1,0,0,0,0.008810453
8562,3407.904864,1,0,1,0,0,0,0.008829981
8564,3407.938176,1,0,1,0,0,0,0.008795458
8566,3407.97152,1,0,1,0,0,0,0.008757798
8568,3408.004864,1,0,1,0,0,0,0.008764772
8570,3408.038176,1,0,1,0,0,0,0.008823355
8572,3408.07152,1,0,1,0,0,0,0.008820914
8574,3408.104832,1,0,1,0,0,0,0.008774187
8576,3408.138176,1,0,1,0,0,0,0.008788833
8578,3408.17152,1,0,1,0,0,0,0.008810802
8580,3408.204832,1,0,1,0,0,0,0.008794064
8582,3408.238176,1,0,1,0,0,0,0.008809407
8584,3408.27152,1,0,1,0,0,0,0.008761634
8586,3408.304832,1,0,1,0,0,0,0.008760239
8588,3408.338176,1,0,1,0,0,0,0.008766864
8590,3408.37152,1,0,1,0,0,0,0.008837652
8592,3408.404832,1,0,1,0,0,0,0.008782556
8594,3408.438176,1,0,1,0,0,0,0.008768259
8596,3408.471488,1,0,1,0,0,0,0.008776977
8598,3408.504832,1,0,1,0,0,0,0.008795807
8600,3408.538176,1,0,1,0,0,0,0.008796156
8602,3408.571488,1,0,1,0,0,0,0.008774885
8604,3408.604832,1,0,1,0,0,0,0.008796853
8606,3408.638176,1,0,1,0,0,0,0.008794412
8608,3408.671488,1,0,1,0,0,0,0.008764772
8610,3408.704832,1,0,1,0,0,0,0.008799992
8612,3408.738144,1,0,1,0,0,0,0.008749429
8614,3408.771488,1,0,1,0,0,0,0.008783951
8616,3408.804832,1,0,1,0,0,0,0.008782905
8618,3408.838144,1,0,1,0,0,0,0.008738968
8620,3408.871488,1,0,1,0,0,0,0.008787089
8622,3408.9048,1,0,1,0,0,0,0.008746988
8624,3408.938144,1,0,1,0,0,0,0.008723276
8626,3408.971488,1,0,1,0,0,0,0.008710025
8628,3409.0048,1,0,1,0,0,0,0.008764075
8630,3409.038144,1,0,1,0,0,0,0.008768259
8632,3409.071488,1,0,1,0,0,0,0.008759542
8634,3409.1048,1,0,1,0,0,0,0.008720486
8636,3409.138144,1,0,1,0,0,0,0.008748034
8638,3409.171456,1,0,1,0,0,0,0.008713861
8640,3409.2048,1,0,1,0,0,0,0.008760936
8642,3409.238144,1,0,1,0,0,0,0.008735481
8644,3409.271456,1,0,1,0,0,0,0.008767911
8646,3409.3048,1,0,1,0,0,0,0.00874908
8648,3409.338144,1,0,1,0,0,0,0.008748383
8650,3409.371456,1,0,1,0,0,0,0.008731296
8652,3409.4048,1,0,1,0,0,0,0.008727112
8654,3409.438112,1,0,1,0,0,0,0.008736527
8656,3409.471456,1,0,1,0,0,0,0.008773839
8658,3409.5048,1,0,1,0,0,0,0.008706538
8660,3409.538112,1,0,1,0,0,0,0.008743501
8662,3409.571456,1,0,1,0,0,0,0.008748732
8664,3409.6048,1,0,1,0,0,0,0.008712815
8666,3409.638112,1,0,1,0,0,0,0.008739665
8668,3409.671456,1,0,1,0,0,0,0.008718045
8670,3409.704768,1,0,1,0,0,0,0.008782556
8672,3409.738112,1,0,1,0,0,0,0.008736527
8674,3409.771456,1,0,1,0,0,0,0.008772095
8676,3409.804768,1,0,1,0,0,0,0.008755357
8678,3409.838112,1,0,1,0,0,0,0.00875187
8680,3409.871456,1,0,1,0,0,0,0.008763029
8682,3409.904768,1,0,1,0,0,0,0.008756403
8684,3409.938112,1,0,1,0,0,0,0.008814637
8686,3409.971424,1,0,1,0,0,0,0.008777326
8688,3410.004768,1,0,1,0,0,0,0.008804525
8690,3410.038112,1,0,1,0,0,0,0.008761285
8692,3410.071424,1,0,1,0,0,0,0.008796505
8694,3410.104768,1,0,1,0,0,0,0.008751521
8696,3410.138112,1,0,1,0,0,0,0.008742106
8698,3410.171424,1,0,1,0,0,0,0.008761982
8700,3410.204768,1,0,1,0,0,0,0.008807314
8702,3410.23808,1,0,1,0,0,0,0.008793715
8704,3410.271424,1,0,1,0,0,0,0.008786043
8706,3410.304768,1,0,1,0,0,0,0.008799992
8708,3410.33808,1,0,1,0,0,0,0.008831724
8710,3410.371424,1,0,1,0,0,0,0.008781161
8712,3410.404768,1,0,1,0,0,0,0.008812545
8714,3410.43808,1,0,1,0,0,0,0.008826493
8716,3410.471424,1,0,1,0,0,0,0.00880313
8718,3410.504768,1,0,1,0,0,0,0.008769305
8720,3410.53808,1,0,1,0,0,0,0.008816032
8722,3410.571424,1,0,1,0,0,0,0.00877872
8724,3410.604736,1,0,1,0,0,0,0.008828586
8726,3410.63808,1,0,1,0,0,0,0.008819171
8728,3410.671392,1,0,1,0,0,0,0.008808012
8730,3410.704736,1,0,1,0,0,0,0.008876707
8732,3410.73808,1,0,1,0,0,0,0.008840442
8734,3410.771424,1,0,1,0,0,0,0.008782905
8736,3410.804736,1,0,1,0,0,0,0.008803479
8738,3410.83808,1,0,1,0,0,0,0.008803479
8740,3410.871392,1,0,1,0,0,0,0.008816032
8742,3410.904736,1,0,1,0,0,0,0.008812894
8744,3410.93808,1,0,1,0,0,0,0.008809407
8746,3410.971392,1,0,1,0,0,0,0.008791623
8748,3411.004736,1,0,1,0,0,0,0.00881115
8750,3411.038048,1,0,1,0,0,0,0.008809755
8752,3411.071392,1,0,1,0,0,0,0.008782208
8754,3411.104736,1,0,1,0,0,0,0.008760936
8756,3411.138048,1,0,1,0,0,0,0.008766864
8758,3411.171392,1,0,1,0,0,0,0.008812894
8760,3411.204704,1,0,1,0,0,0,0.008799643
8762,3411.238048,1,0,1,0,0,0,0.008755008
8764,3411.271392,1,0,1,0,0,0,0.00880034
8766,3411.304704,1,0,1,0,0,0,0.008816032
8768,3411.338048,1,0,1,0,0,0,0.008839744
8770,3411.371392,1,0,1,0,0,0,0.008803479
8772,3411.404704,1,0,1,0,0,0,0.008806966
8774,3411.438048,1,0,1,0,0,0,0.008792669
8776,3411.471392,1,0,1,0,0,0,0.008814637
8778,3411.504704,1,0,1,0,0,0,0.008842883
8780,3411.538048,1,0,1,0,0,0,0.008806617
8782,3411.57136,1,0,1,0,0,0,0.00879511
8784,3411.604704,1,0,1,0,0,0,0.008808012
8786,3411.638048,1,0,1,0,0,0,0.008826842
8788,3411.67136,1,0,1,0,0,0,0.008832073
8790,3411.704704,1,0,1,0,0,0,0.008834862
8792,3411.738048,1,0,1,0,0,0,0.008821263
8794,3411.77136,1,0,1,0,0,0,0.008820914
8796,3411.804704,1,0,1,0,0,0,0.008825796
8798,3411.838016,1,0,1,0,0,0,0.008824052
8800,3411.87136,1,0,1,0,0,0,0.008779767
8802,3411.904704,1,0,1,0,0,0,0.008790925
8804,3411.938016,1,0,1,0,0,0,0.008789879
8806,3411.97136,1,0,1,0,0,0,0.008733737
8808,3412.004672,1,0,1,0,0,0,0.008813243
8810,3412.038016,1,0,1,0,0,0,0.008758495
8812,3412.07136,1,0,1,0,0,0,0.008793366
8814,3412.104672,1,0,1,0,0,0,0.008806966
8816,3412.138016,1,0,1,0,0,0,0.008775582
8818,3412.17136,1,0,1,0,0,0,0.008820217
8820,3412.204672,1,0,1,0,0,0,0.008728507
8822,3412.238016,1,0,1,0,0,0,0.008781859
8824,3412.27136,1,0,1,0,0,0,0.00875466
8826,3412.304672,1,0,1,0,0,0,0.008779418
8828,3412.338016,1,0,1,0,0,0,0.00882475
8830,3412.37136,1,0,1,0,0,0,0.008832421
8832,3412.404672,1,0,1,0,0,0,0.008828586
8834,3412.438016,1,0,1,0,0,0,0.00883556
8836,3412.471328,1,0,1,0,0,0,0.008759193
8838,3412.504672,1,0,1,0,0,0,0.00880034
8840,3412.537984,1,0,1,0,0,0,0.008802781
8842,3412.571328,1,0,1,0,0,0,0.008757101
8844,3412.604672,1,0,1,0,0,0,0.00884079
8846,3412.638016,1,0,1,0,0,0,0.008782556
8848,3412.671328,1,0,1,0,0,0,0.008786392
8850,3412.704672,1,0,1,0,0,0,0.008803827
8852,3412.737984,1,0,1,0,0,0,0.008772444
8854,3412.771328,1,0,1,0,0,0,0.008804874
8856,3412.80464,1,0,1,0,0,0,0.008761634
8858,3412.837984,1,0,1,0,0,0,0.00879232
8860,3412.871328,1,0,1,0,0,0,0.008785695
8862,3412.90464,1,0,1,0,0,0,0.00881115
8864,3412.937984,1,0,1,0,0,0,0.008790577
8866,3412.971328,1,0,1,0,0,0,0.008858575
8868,3413.00464,1,0,1,0,0,0,0.008830678
8870,3413.037984,1,0,1,0,0,0,0.008750126
8872,3413.071328,1,0,1,0,0,0,0.008804874
8874,3413.10464,1,0,1,0,0,0,0.008762331
8876,3413.137984,1,0,1,0,0,0,0.00876547
8878,3413.171296,1,0,1,0,0,0,0.00879511
8880,3413.20464,1,0,1,0,0,0,0.008782208
8882,3413.237984,1,0,1,0,0,0,0.008811848
8884,3413.271296,1,0,1,0,0,0,0.008775931
8886,3413.30464,1,0,1,0,0,0,0.008812894
8888,3413.337984,1,0,1,0,0,0,0.008780464
8890,3413.371296,1,0,1,0,0,0,0.008776628
8892,3413.40464,1,0,1,0,0,0,0.008816381
8894,3413.437952,1,0,1,0,0,0,0.008836955
8896,3413.471296,1,0,1,0,0,0,0.008826145
8898,3413.50464,1,0,1,0,0,0,0.008812545
8900,3413.537952,1,0,1,0,0,0,0.008839047
8902,3413.571296,1,0,1,0,0,0,0.008735829
8904,3413.60464,1,0,1,0,0,0,0.0087707
8906,3413.637952,1,0,1,0,0,0,0.008741757
8908,3413.671296,1,0,1,0,0,0,0.008781859
8910,3413.704608,1,0,1,0,0,0,0.008790228
8912,3413.737952,1,0,1,0,0,0,0.008790228
8914,3413.771296,1,0,1,0,0,0,0.008795807
8916,3413.804608,1,0,1,0,0,0,0.008825099
8918,3413.837952,1,0,1,0,0,0,0.008803479
8920,3413.871296,1,0,1,0,0,0,0.008801386
8922,3413.904608,1,0,1,0,0,0,0.00881394
8924,3413.937952,1,0,1,0,0,0,0.008784997
8926,3413.971264,1,0,1,0,0,0,0.008826493
8928,3414.004608,1,0,1,0,0,0,0.008811848
8930,3414.037952,1,0,1,0,0,0,0.008811499
8932,3414.071264,1,0,1,0,0,0,0.008752916
8934,3414.104608,1,0,1,0,0,0,0.008736178
8936,3414.137952,1,0,1,0,0,0,0.008745942
8938,3414.171264,1,0,1,0,0,0,0.008745593
8940,3414.204608,1,0,1,0,0,0,0.00872746
8942,3414.237952,1,0,1,0,0,0,0.008721881
8944,3414.271264,1,0,1,0,0,0,0.008693636
8946,3414.304608,1,0,1,0,0,0,0.008741409
8948,3414.33792,1,0,1,0,0,0,0.00873025
8950,3414.371264,1,0,1,0,0,0,0.008717697
8952,3414.404608,1,0,1,0,0,0,0.008720486
8954,3414.43792,1,0,1,0,0,0,0.008707584
8956,3414.471264,1,0,1,0,0,0,0.008757798
8958,3414.504608,1,0,1,0,0,0,0.00872223
8960,3414.53792,1,0,1,0,0,0,0.00872223
8962,3414.571264,1,0,1,0,0,0,0.008682128
8964,3414.604576,1,0,1,0,0,0,0.008717348
8966,3414.63792,1,0,1,0,0,0,0.0086762
8968,3414.671264,1,0,1,0,0,0,0.00868701
8970,3414.704576,1,0,1,0,0,0,0.008718743
8972,3414.73792,1,0,1,0,0,0,0.0086898
8974,3414.771232,1,0,1,0,0,0,0.008708281
8976,3414.804576,1,0,1,0,0,0,0.008704794
8978,3414.83792,1,0,1,0,0,0,0.00874106
8980,3414.871232,1,0,1,0,0,0,0.00872223
8982,3414.904576,1,0,1,0,0,0,0.008725019
8984,3414.93792,1,0,1,0,0,0,0.008715256
8986,3414.971232,1,0,1,0,0,0,0.008737573
8988,3415.004576,1,0,1,0,0,0,0.008713163
8990,3415.037888,1,0,1,0,0,0,0.008698169
8992,3415.071232,1,0,1,0,0,0,0.008742804
8994,3415.104576,1,0,1,0,0,0,0.008687708
8996,3415.137888,1,0,1,0,0,0,0.008708281
8998,3415.171232,1,0,1,0,0,0,0.008703051
9000,3415.204576,1,0,1,0,0,0,0.008691195
9002,3415.237888,1,0,1,0,0,0,0.008713861
9004,3415.271232,1,0,1,0,0,0,0.008768957
9006,3415.304544,1,0,1,0,0,0,0.008750824
9008,3415.337888,1,0,1,0,0,0,0.008693287
9010,3415.371232,1,0,1,0,0,0,0.008716999
9012,3415.404544,1,0,1,0,0,0,0.008721184
9014,3415.437888,1,0,1,0,0,0,0.008772792
9016,3415.471232,1,0,1,0,0,0,0.008766167
9018,3415.504544,1,0,1,0,0,0,0.008818473
9020,3415.537888,1,0,1,0,0,0,0.008789879
9022,3415.5712,1,0,1,0,0,0,0.008757101
9024,3415.604544,1,0,1,0,0,0,0.00876268
9026,3415.637888,1,0,1,0,0,0,0.008789879
9028,3415.6712,1,0,1,0,0,0,0.008788833
9030,3415.704544,1,0,1,0,0,0,0.008762331
9032,3415.737888,1,0,1,0,0,0,0.00870863
9034,3415.7712,1,0,1,0,0,0,0.008736527
9036,3415.804544,1,0,1,0,0,0,0.008771398
9038,3415.837888,1,0,1,0,0,0,0.008761982
9040,3415.8712,1,0,1,0,0,0,0.008748034
9042,3415.904544,1,0,1,0,0,0,0.008705143
9044,3415.937856,1,0,1,0,0,0,0.008682826
9046,3415.9712,1,0,1,0,0,0,0.008680385
9048,3416.004512,1,0,1,0,0,0,0.008682128
9050,3416.037856,1,0,1,0,0,0,0.008714558
9052,3416.0712,1,0,1,0,0,0,0.008715604
9054,3416.104512,1,0,1,0,0,0,0.008728158
9056,3416.137856,1,0,1,0,0,0,0.008747337
9058,3416.1712,1,0,1,0,0,0,0.008724671
9060,3416.204512,1,0,1,0,0,0,0.008695031
9062,3416.237856,1,0,1,0,0,0,0.008728158
9064,3416.2712,1,0,1,0,0,0,0.008735829
9066,3416.304512,1,0,1,0,0,0,0.008744547
9068,3416.337856,1,0,1,0,0,0,0.008783254
9070,3416.371168,1,0,1,0,0,0,0.008756403
9072,3416.404512,1,0,1,0,0,0,0.008770351
9074,3416.437856,1,0,1,0,0,0,0.0087843
9076,3416.471168,1,0,1,0,0,0,0.008748383
9078,3416.504512,1,0,1,0,0,0,0.008795458
9080,3416.537856,1,0,1,0,0,0,0.008753265
9082,3416.571168,1,0,1,0,0,0,0.008702005
9084,3416.604512,1,0,1,0,0,0,0.008719091
9086,3416.637824,1,0,1,0,0,0,0.008706887
9088,3416.671168,1,0,1,0,0,0,0.008714558
9090,3416.704512,1,0,1,0,0,0,0.008709676
9092,3416.737824,1,0,1,0,0,0,0.008695379
9094,3416.771168,1,0,1,0,0,0,0.008658765
9096,3416.80448,1,0,1,0,0,0,0.008687359
9098,3416.837824,1,0,1,0,0,0,0.00871665
9100,3416.871168,1,0,1,0,0,0,0.00871944
9102,3416.90448,1,0,1,0,0,0,0.008740014
9104,3416.937824,1,0,1,0,0,0,0.008692938
9106,3416.971168,1,0,1,0,0,0,0.008726066
9108,3417.00448,1,0,1,0,0,0,0.008701656
9110,3417.037824,1,0,1,0,0,0,0.008666437
9112,3417.071168,1,0,1,0,0,0,0.008680734
9114,3417.10448,1,0,1,0,0,0,0.008685615
9116,3417.137824,1,0,1,0,0,0,0.008707584
9118,3417.171168,1,0,1,0,0,0,0.008728507
9120,3417.20448,1,0,1,0,0,0,0.008687359
9122,3417.237824,1,0,1,0,0,0,0.008668529
9124,3417.271136,1,0,1,0,0,0,0.0086898
9126,3417.30448,1,0,1,0,0,0,0.008686313
9128,3417.337824,1,0,1,0,0,0,0.008696077
9130,3417.371136,1,0,1,0,0,0,0.008736876
9132,3417.40448,1,0,1,0,0,0,0.008702005
9134,3417.437824,1,0,1,0,0,0,0.008729553
9136,3417.471136,1,0,1,0,0,0,0.00870061
9138,3417.50448,1,0,1,0,0,0,0.008737573
9140,3417.537792,1,0,1,0,0,0,0.00875466
9142,3417.571136,1,0,1,0,0,0,0.008697472
9144,3417.60448,1,0,1,0,0,0,0.008735132
9146,3417.637792,1,0,1,0,0,0,0.008736527
9148,3417.671136,1,0,1,0,0,0,0.008707235
9150,3417.704448,1,0,1,0,0,0,0.008734435
9152,3417.737792,1,0,1,0,0,0,0.008725368
9154,3417.771136,1,0,1,0,0,0,0.008674108
9156,3417.804448,1,0,1,0,0,0,0.008706189
9158,3417.837792,1,0,1,0,0,0,0.008746291
9160,3417.871136,1,0,1,0,0,0,0.008704097
9162,3417.904448,1,0,1,0,0,0,0.008702005
9164,3417.937792,1,0,1,0,0,0,0.008693636
9166,3417.971104,1,0,1,0,0,0,0.008740014
9168,3418.004448,1,0,1,0,0,0,0.008684221
9170,3418.037792,1,0,1,0,0,0,0.008699215
9172,3418.071104,1,0,1,0,0,0,0.008749778
9174,3418.104448,1,0,1,0,0,0,0.008678293
9176,3418.137792,1,0,1,0,0,0,0.008738968
9178,3418.171104,1,0,1,0,0,0,0.008691543
9180,3418.204448,1,0,1,0,0,0,0.008710025
9182,3418.23776,1,0,1,0,0,0,0.008717697
9184,3418.271104,1,0,1,0,0,0,0.00872746
9186,3418.304448,1,0,1,0,0,0,0.008725717
9188,3418.33776,1,0,1,0,0,0,0.008719789
9190,3418.371104,1,0,1,0,0,0,0.008760239
9192,3418.404448,1,0,1,0,0,0,0.008741409
9194,3418.43776,1,0,1,0,0,0,0.008702005
9196,3418.471104,1,0,1,0,0,0,0.008707584
9198,3418.504448,1,0,1,0,0,0,0.008750475
9200,3418.53776,1,0,1,0,0,0,0.008763726
9202,3418.571104,1,0,1,0,0,0,0.008728855
9204,3418.604448,1,0,1,0,0,0,0.008742804
9206,3418.63776,1,0,1,0,0,0,0.008742106
9208,3418.671104,1,0,1,0,0,0,0.008796156
9210,3418.704448,1,0,1,0,0,0,0.008761285
9212,3418.73776,1,0,1,0,0,0,0.008758147
9214,3418.771104,1,0,1,0,0,0,0.008760588
9216,3418.804448,1,0,1,0,0,0,0.008741757
9218,3418.83776,1,0,1,0,0,0,0.008740363
9220,3418.871072,1,0,1,0,0,0,0.008783254
9222,3418.904448,1,0,1,0,0,0,0.00875187
9224,3418.937728,1,0,1,0,0,0,0.008735829
9226,3418.971072,1,0,1,0,0,0,0.008730947
9228,3419.004448,1,0,1,0,0,0,0.008746291
9230,3419.037728,1,0,1,0,0,0,0.008714558
9232,3419.071072,1,0,1,0,0,0,0.008725368
9234,3419.104448,1,0,1,0,0,0,0.008718394
9236,3419.137728,1,0,1,0,0,0,0.00870061
9238,3419.171072,1,0,1,0,0,0,0.008686662
9240,3419.204448,1,0,1,0,0,0,0.008670621
9242,3419.237728,1,0,1,0,0,0,0.008687708
9244,3419.271072,1,0,1,0,0,0,0.008651093
9246,3419.304448,1,0,1,0,0,0,0.008731296
9248,3419.337728,1,0,1,0,0,0,0.008688754
9250,3419.371072,1,0,1,0,0,0,0.008749778
9252,3419.404448,1,0,1,0,0,0,0.008700261
9254,3419.437728,1,0,1,0,0,0,0.008706887
9256,3419.471072,1,0,1,0,0,0,0.008699215
9258,3419.504448,1,0,1,0,0,0,0.008690149
9260,3419.537728,1,0,1,0,0,0,0.008690846
9262,3419.57104,1,0,1,0,0,0,0.008688056
9264,3419.604448,1,0,1,0,0,0,0.008707933
9266,3419.637728,1,0,1,0,0,0,0.008694682
9268,3419.67104,1,0,1,0,0,0,0.0087034
9270,3419.704448,1,0,1,0,0,0,0.008682128
9272,3419.737728,1,0,1,0,0,0,0.008678641
9274,3419.77104,1,0,1,0,0,0,0.008728507
9276,3419.804448,1,0,1,0,0,0,0.008655278
9278,3419.837696,1,0,1,0,0,0,0.008674457
9280,3419.87104,1,0,1,0,0,0,0.008647606
9282,3419.904384,1,0,1,0,0,0,0.008648304
9284,3419.937696,1,0,1,0,0,0,0.008727112
9286,3419.97104,1,0,1,0,0,0,0.008700261
9288,3420.004384,1,0,1,0,0,0,0.008666437
9290,3420.037696,1,0,1,0,0,0,0.008725717
9292,3420.07104,1,0,1,0,0,0,0.008687359
9294,3420.104384,1,0,1,0,0,0,0.008696077
9296,3420.137696,1,0,1,0,0,0,0.008684918
9298,3420.17104,1,0,1,0,0,0,0.008640283
9300,3420.204352,1,0,1,0,0,0,0.008694333
9302,3420.237696,1,0,1,0,0,0,0.008674108
9304,3420.27104,1,0,1,0,0,0,0.008693984
9306,3420.304352,1,0,1,0,0,0,0.00867899
9308,3420.337696,1,0,1,0,0,0,0.008675154
9310,3420.37104,1,0,1,0,0,0,0.008699215
9312,3420.404352,1,0,1,0,0,0,0.008689451
9314,3420.437696,1,0,1,0,0,0,0.008699564
9316,3420.471008,1,0,1,0,0,0,0.008666437
9318,3420.504352,1,0,1,0,0,0,0.008744896
9320,3420.537696,1,0,1,0,0,0,0.008651791
9322,3420.571008,1,0,1,0,0,0,0.008709676
9324,3420.604352,1,0,1,0,0,0,0.008723973
9326,3420.637664,1,0,1,0,0,0,0.008730599
9328,3420.671008,1,0,1,0,0,0,0.008689103
9330,3420.704352,1,0,1,0,0,0,0.008698518
9332,3420.737664,1,0,1,0,0,0,0.008692241
9334,3420.771008,1,0,1,0,0,0,0.008723276
9336,3420.804352,1,0,1,0,0,0,0.008699912
9338,3420.837664,1,0,1,0,0,0,0.008741409
9340,3420.871008,1,0,1,0,0,0,0.008723973
9342,3420.90432,1,0,1,0,0,0,0.008722927
9344,3420.937664,1,0,1,0,0,0,0.008713861
9346,3420.971008,1,0,1,0,0,0,0.008726414
9348,3421.00432,1,0,1,0,0,0,0.008729204
9350,3421.037664,1,0,1,0,0,0,0.00869782
9352,3421.071008,1,0,1,0,0,0,0.008744547
9354,3421.10432,1,0,1,0,0,0,0.008719789
9356,3421.137664,1,0,1,0,0,0,0.008743501
9358,3421.170976,1,0,1,0,0,0,0.008705841
9360,3421.20432,1,0,1,0,0,0,0.008758844
9362,3421.237664,1,0,1,0,0,0,0.008701307
9364,3421.270976,1,0,1,0,0,0,0.008755357
9366,3421.30432,1,0,1,0,0,0,0.008759193
9368,3421.337664,1,0,1,0,0,0,0.008693287
9370,3421.370976,1,0,1,0,0,0,0.008752567
9372,3421.40432,1,0,1,0,0,0,0.008759193
9374,3421.437632,1,0,1,0,0,0,0.008717697
9376,3421.470976,1,0,1,0,0,0,0.008700261
9378,3421.50432,1,0,1,0,0,0,0.008740014
9380,3421.537632,1,0,1,0,0,0,0.008739665
9382,3421.570976,1,0,1,0,0,0,0.008725019
9384,3421.60432,1,0,1,0,0,0,0.008740363
9386,3421.637632,1,0,1,0,0,0,0.008748383
9388,3421.670976,1,0,1,0,0,0,0.008743501
9390,3421.70432,1,0,1,0,0,0,0.008752916
9392,3421.737632,1,0,1,0,0,0,0.00874106
9394,3421.770976,1,0,1,0,0,0,0.008736178
9396,3421.804288,1,0,1,0,0,0,0.008748034
9398,3421.837632,1,0,1,0,0,0,0.008743152
9400,3421.870944,1,0,1,0,0,0,0.00871665
9402,3421.904288,1,0,1,0,0,0,0.008711769
9404,3421.937632,1,0,1,0,0,0,0.008789879
9406,3421.970944,1,0,1,0,0,0,0.008787438
9408,3422.004288,1,0,1,0,0,0,0.008735132
9410,3422.037632,1,0,1,0,0,0,0.008742804
9412,3422.070944,1,0,1,0,0,0,0.00874908
9414,3422.104288,1,0,1,0,0,0,0.008743501
9416,3422.137632,1,0,1,0,0,0,0.008791623
9418,3422.170944,1,0,1,0,0,0,0.008764423
9420,3422.204288,1,0,1,0,0,0,0.008769305
9422,3422.2376,1,0,1,0,0,0,0.008736527
9424,3422.270944,1,0,1,0,0,0,0.008771746
9426,3422.304288,1,0,1,0,0,0,0.008774187
9428,3422.3376,1,0,1,0,0,0,0.008748034
9430,3422.370944,1,0,1,0,0,0,0.008769654
9432,3422.404288,1,0,1,0,0,0,0.008745593
9434,3422.4376,1,0,1,0,0,0,0.008762331
9436,3422.470944,1,0,1,0,0,0,0.008736178
9438,3422.504256,1,0,1,0,0,0,0.008732691
9440,3422.5376,1,0,1,0,0,0,0.008733737
9442,3422.570944,1,0,1,0,0,0,0.008748732
9444,3422.604256,1,0,1,0,0,0,0.008786392
9446,3422.6376,1,0,1,0,0,0,0.008737573
9448,3422.670944,1,0,1,0,0,0,0.008760588
9450,3422.704256,1,0,1,0,0,0,0.008723973
9452,3422.7376,1,0,1,0,0,0,0.008764423
9454,3422.770912,1,0,1,0,0,0,0.008786392
9456,3422.804256,1,0,1,0,0,0,0.008746639
9458,3422.8376,1,0,1,0,0,0,0.008747337
9460,3422.870912,1,0,1,0,0,0,0.008724322
9462,3422.904256,1,0,1,0,0,0,0.008751521
9464,3422.9376,1,0,1,0,0,0,0.008763377
9466,3422.970912,1,0,1,0,0,0,0.008770003
9468,3423.004256,1,0,1,0,0,0,0.008743152
9470,3423.037568,1,0,1,0,0,0,0.008761285
9472,3423.070912,1,0,1,0,0,0,0.008765818
9474,3423.104256,1,0,1,0,0,0,0.008744198
9476,3423.137568,1,0,1,0,0,0,0.008779069
9478,3423.170912,1,0,1,0,0,0,0.008734086
9480,3423.204224,1,0,1,0,0,0,0.008773141
9482,3423.237568,1,0,1,0,0,0,0.008737573
9484,3423.270912,1,0,1,0,0,0,0.008779767
9486,3423.304256,1,0,1,0,0,0,0.00875989
