FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
40819,10615.925984,2,0,1,0,0,0,0.0103939352728465
40821,10615.959328,2,0,1,0,0,0,0.0104186935311204
40823,10615.992672,2,0,1,0,0,0,0.0103866124077232
40825,10616.025984,2,0,1,0,0,0,0.0104221806097506
40827,10616.059328,2,0,1,0,0,0,0.0104040478008739
40829,10616.092672,2,0,1,0,0,0,0.0103970736436136
40831,10616.125984,2,0,1,0,0,0,0.0103635976887643
40833,10616.159328,2,0,1,0,0,0,0.0103332601046821
40835,10616.19264,2,0,1,0,0,0,0.0103764998796958
40837,10616.225984,2,0,1,0,0,0,0.0103946326885725
40839,10616.259328,2,0,1,0,0,0,0.0103862636998602
40841,10616.29264,2,0,1,0,0,0,0.0103594131944081
40843,10616.325984,2,0,1,0,0,0,0.0103866124077232
40845,10616.359328,2,0,1,0,0,0,0.0103907969020793
40847,10616.39264,2,0,1,0,0,0,0.0103921917335314
40849,10616.425984,2,0,1,0,0,0,0.0104092784188191
40851,10616.459328,2,0,1,0,0,0,0.0103719666774766
40853,10616.49264,2,0,1,0,0,0,0.0103904481942163
40855,10616.525984,2,0,1,0,0,0,0.010407186171641
40857,10616.559296,2,0,1,0,0,0,0.0104183448232574
40859,10616.59264,2,0,1,0,0,0,0.0103869611155862
40861,10616.625984,2,0,1,0,0,0,0.0104138116210382
40863,10616.659296,2,0,1,0,0,0,0.0104281086434218
40865,10616.69264,2,0,1,0,0,0,0.0104103245424081
40867,10616.725984,2,0,1,0,0,0,0.0104315957220519
40869,10616.759296,2,0,1,0,0,0,0.0104050939244629
40871,10616.79264,2,0,1,0,0,0,0.0104514720702437
40873,10616.825952,2,0,1,0,0,0,0.0104030016772848
40875,10616.859296,2,0,1,0,0,0,0.0104274112276958
40877,10616.89264,2,0,1,0,0,0,0.0104253189805177
40879,10616.925952,2,0,1,0,0,0,0.0104431030815314
40881,10616.959296,2,0,1,0,0,0,0.0104483336994766
40883,10616.992608,2,0,1,0,0,0,0.0104009094301067
40885,10617.025952,2,0,1,0,0,0,0.01045914364323
40887,10617.059296,2,0,1,0,0,0,0.0104472875758875
40889,10617.092608,2,0,1,0,0,0,0.010434385384956
40891,10617.125952,2,0,1,0,0,0,0.0104207857782985
40893,10617.159296,2,0,1,0,0,0,0.0104207857782985
40895,10617.192608,2,0,1,0,0,0,0.010432641845641
40897,10617.225952,2,0,1,0,0,0,0.0104305495984629
40899,10617.259296,2,0,1,0,0,0,0.0104228780254766
40901,10617.292608,2,0,1,0,0,0,0.0104005607222437
40903,10617.325952,2,0,1,0,0,0,0.0104347340928191
40905,10617.359264,2,0,1,0,0,0,0.0103859149919972
40907,10617.392608,2,0,1,0,0,0,0.0103758024639698
40909,10617.425952,2,0,1,0,0,0,0.0103928891492574
40911,10617.459264,2,0,1,0,0,0,0.0103935865649835
40913,10617.492608,2,0,1,0,0,0,0.0104493798230656
40915,10617.52592,2,0,1,0,0,0,0.0104012581379698
40917,10617.559264,2,0,1,0,0,0,0.0103792895425999
40919,10617.592608,2,0,1,0,0,0,0.0103716179696136
40921,10617.62592,2,0,1,0,0,0,0.0103914943178054
40923,10617.659264,2,0,1,0,0,0,0.0104134629131752
40925,10617.692576,2,0,1,0,0,0,0.0103601106101341
40927,10617.72592,2,0,1,0,0,0,0.0103764998796958
40929,10617.759264,2,0,1,0,0,0,0.0104232267333396
40931,10617.792576,2,0,1,0,0,0,0.0103747563403807
40933,10617.82592,2,0,1,0,0,0,0.0103698744302985
40935,10617.859264,2,0,1,0,0,0,0.010408581003093
40937,10617.892576,2,0,1,0,0,0,0.0104089297109561
40939,10617.92592,2,0,1,0,0,0,0.0104302008905999
40941,10617.959264,2,0,1,0,0,0,0.0104748354970656
40943,10617.992576,2,0,1,0,0,0,0.0103841714526821
40945,10618.02592,2,0,1,0,0,0,0.0104417082500793
40947,10618.059232,2,0,1,0,0,0,0.0104211344861615
40949,10618.092576,2,0,1,0,0,0,0.0104776251599697
40951,10618.12592,2,0,1,0,0,0,0.0104723945420245
40953,10618.159232,2,0,1,0,0,0,0.0104500772387917
40955,10618.192576,2,0,1,0,0,0,0.0104668152162163
40957,10618.22592,2,0,1,0,0,0,0.0104574001039149
40959,10618.259232,2,0,1,0,0,0,0.0104650716769012
40961,10618.292576,2,0,1,0,0,0,0.0104556565645999
40963,10618.32592,2,0,1,0,0,0,0.0104525181938328
40965,10618.359232,2,0,1,0,0,0,0.0104260163962437
40967,10618.392576,2,0,1,0,0,0,0.0104486824073396
40969,10618.425888,2,0,1,0,0,0,0.0104378724635862
40971,10618.459232,2,0,1,0,0,0,0.0104486824073396
40973,10618.492576,2,0,1,0,0,0,0.0104389185871752
40975,10618.525888,2,0,1,0,0,0,0.01040823229523
40977,10618.559232,2,0,1,0,0,0,0.0104894812273122
40979,10618.592544,2,0,1,0,0,0,0.0104382211714492
40981,10618.625888,2,0,1,0,0,0,0.0104263651041067
40983,10618.659232,2,0,1,0,0,0,0.0104643742611752
40985,10618.692544,2,0,1,0,0,0,0.0104392672950382
40987,10618.725888,2,0,1,0,0,0,0.0104406621264903
40989,10618.759232,2,0,1,0,0,0,0.0104166012839424
40991,10618.792544,2,0,1,0,0,0,0.0104211344861615
40993,10618.825888,2,0,1,0,0,0,0.0104127654974492
40995,10618.859232,2,0,1,0,0,0,0.0103876585313122
40997,10618.892544,2,0,1,0,0,0,0.0103880072391752
40999,10618.925888,2,0,1,0,0,0,0.0104197396547095
41001,10618.9592,2,0,1,0,0,0,0.0104197396547095
41003,10618.992544,2,0,1,0,0,0,0.0104260163962437
41005,10619.025888,2,0,1,0,0,0,0.0104375237557232
41007,10619.0592,2,0,1,0,0,0,0.0104465901601615
41009,10619.092544,2,0,1,0,0,0,0.0105170291484903
41011,10619.125888,2,0,1,0,0,0,0.010536905496682
41013,10619.1592,2,0,1,0,0,0,0.0104235754412026
41015,10619.192544,2,0,1,0,0,0,0.0105037782496958
41017,10619.225888,2,0,1,0,0,0,0.0104654203847643
41019,10619.2592,2,0,1,0,0,0,0.0105128446541341
41021,10619.292544,2,0,1,0,0,0,0.0104975015081615
41023,10619.325888,2,0,1,0,0,0,0.0105400438674492
41025,10619.3592,2,0,1,0,0,0,0.0105138907777231
41027,10619.392544,2,0,1,0,0,0,0.0105037782496958
41029,10619.425856,2,0,1,0,0,0,0.0104563539803259
41031,10619.4592,2,0,1,0,0,0,0.0104664665083533
41033,10619.492512,2,0,1,0,0,0,0.0105138907777231
41035,10619.525856,2,0,1,0,0,0,0.0104640255533122
41037,10619.5592,2,0,1,0,0,0,0.0104908760587642
41039,10619.592512,2,0,1,0,0,0,0.0105051730811478
41041,10619.625856,2,0,1,0,0,0,0.0104685587555314
41043,10619.659168,2,0,1,0,0,0,0.0104884351037232
41045,10619.692512,2,0,1,0,0,0,0.0104870402722711
41047,10619.725856,2,0,1,0,0,0,0.0104709997105725
41049,10619.759168,2,0,1,0,0,0,0.0104312470141889
41051,10619.792512,2,0,1,0,0,0,0.010484948025093
41053,10619.825856,2,0,1,0,0,0,0.0104396160029012
41055,10619.859168,2,0,1,0,0,0,0.0104148577446273
41057,10619.892512,2,0,1,0,0,0,0.0104825070700519
41059,10619.925824,2,0,1,0,0,0,0.0104193909468465
41061,10619.959168,2,0,1,0,0,0,0.0104396160029012
41063,10619.992512,2,0,1,0,0,0,0.0104999424632026
41065,10620.025824,2,0,1,0,0,0,0.0104528669016958
41067,10620.059168,2,0,1,0,0,0,0.0104490311152026
41069,10620.092512,2,0,1,0,0,0,0.0104863428565451
41071,10620.125824,2,0,1,0,0,0,0.0104500772387917
41073,10620.159168,2,0,1,0,0,0,0.0104887838115862
41075,10620.192512,2,0,1,0,0,0,0.0104350828006821
41077,10620.225824,2,0,1,0,0,0,0.0104821583621889
41079,10620.259168,2,0,1,0,0,0,0.0104971528002985
41081,10620.29248,2,0,1,0,0,0,0.0104765790363807
41083,10620.325824,2,0,1,0,0,0,0.010458097519641
41085,10620.359168,2,0,1,0,0,0,0.0104692561712574
41087,10620.39248,2,0,1,0,0,0,0.0104828557779149
41089,10620.425824,2,0,1,0,0,0,0.0104567026881889
41091,10620.459168,2,0,1,0,0,0,0.0104957579688464
41093,10620.49248,2,0,1,0,0,0,0.0104689074633944
41095,10620.525824,2,0,1,0,0,0,0.0104193909468465
41097,10620.559136,2,0,1,0,0,0,0.0104664665083533
41099,10620.59248,2,0,1,0,0,0,0.0104542617331478
41101,10620.625824,2,0,1,0,0,0,0.0104765790363807
41103,10620.659136,2,0,1,0,0,0,0.0104633281375862
41105,10620.69248,2,0,1,0,0,0,0.0105023834182437
41107,10620.725824,2,0,1,0,0,0,0.010459841058956
41109,10620.759136,2,0,1,0,0,0,0.0104636768454492
41111,10620.79248,2,0,1,0,0,0,0.0104671639240793
41113,10620.825792,2,0,1,0,0,0,0.0104647229690382
41115,10620.859136,2,0,1,0,0,0,0.0104654203847643
41117,10620.892448,2,0,1,0,0,0,0.0104985476317505
41119,10620.925792,2,0,1,0,0,0,0.0104382211714492
41121,10620.959136,2,0,1,0,0,0,0.010458794935367
41123,10620.99248,2,0,1,0,0,0,0.0104539130252848
41125,10621.025792,2,0,1,0,0,0,0.0104361289242711
41127,10621.059136,2,0,1,0,0,0,0.0104396160029012
41129,10621.092448,2,0,1,0,0,0,0.0104302008905999
41131,10621.125792,2,0,1,0,0,0,0.0104601897668191
41133,10621.159136,2,0,1,0,0,0,0.0104260163962437
41135,10621.192448,2,0,1,0,0,0,0.0104493798230656
41137,10621.225792,2,0,1,0,0,0,0.0104431030815314
41139,10621.259104,2,0,1,0,0,0,0.010407883587367
41141,10621.292448,2,0,1,0,0,0,0.0104469388680245
41143,10621.325792,2,0,1,0,0,0,0.0104382211714492
41145,10621.359104,2,0,1,0,0,0,0.0104235754412026
41147,10621.392448,2,0,1,0,0,0,0.0104270625198328
41149,10621.425792,2,0,1,0,0,0,0.0103995145986547
41151,10621.459104,2,0,1,0,0,0,0.0104444979129834
41153,10621.492448,2,0,1,0,0,0,0.0104364776321341
41155,10621.52576,2,0,1,0,0,0,0.0104113706659971
41157,10621.559104,2,0,1,0,0,0,0.0104713484184355
41159,10621.592448,2,0,1,0,0,0,0.0104406621264903
41161,10621.62576,2,0,1,0,0,0,0.0104302008905999
41163,10621.659104,2,0,1,0,0,0,0.0104504259466547
41165,10621.692448,2,0,1,0,0,0,0.0104619333061341
41167,10621.72576,2,0,1,0,0,0,0.0104420569579423
41169,10621.759104,2,0,1,0,0,0,0.0104507746545177
41171,10621.792416,2,0,1,0,0,0,0.0104608871825451
41173,10621.82576,2,0,1,0,0,0,0.0104521694859697
41175,10621.859104,2,0,1,0,0,0,0.0104486824073396
41177,10621.892416,2,0,1,0,0,0,0.0104302008905999
41179,10621.92576,2,0,1,0,0,0,0.0104891325194492
41181,10621.959104,2,0,1,0,0,0,0.0104629794297232
41183,10621.992416,2,0,1,0,0,0,0.0104741380813396
41185,10622.02576,2,0,1,0,0,0,0.0104403134186273
41187,10622.059104,2,0,1,0,0,0,0.0104057913401889
41189,10622.092416,2,0,1,0,0,0,0.0104703022948464
41191,10622.12576,2,0,1,0,0,0,0.0104368263399971
41193,10622.159072,2,0,1,0,0,0,0.0104375237557232
41195,10622.192416,2,0,1,0,0,0,0.0104131142053122
41197,10622.22576,2,0,1,0,0,0,0.0104218319018876
41199,10622.259072,2,0,1,0,0,0,0.0104096271266821
41201,10622.292416,2,0,1,0,0,0,0.0104420569579423
41203,10622.32576,2,0,1,0,0,0,0.0104110219581341
41205,10622.359072,2,0,1,0,0,0,0.0104249702726547
41207,10622.392416,2,0,1,0,0,0,0.0104615845982711
41209,10622.425728,2,0,1,0,0,0,0.01045914364323
41211,10622.459072,2,0,1,0,0,0,0.0104636768454492
41213,10622.492416,2,0,1,0,0,0,0.010484948025093
41215,10622.525728,2,0,1,0,0,0,0.0104915734744903
41217,10622.559072,2,0,1,0,0,0,0.010458446227504
41219,10622.592416,2,0,1,0,0,0,0.0104954092609834
41221,10622.625728,2,0,1,0,0,0,0.0104692561712574
41223,10622.659072,2,0,1,0,0,0,0.0105002911710656
41225,10622.692416,2,0,1,0,0,0,0.0104873889801341
41227,10622.725728,2,0,1,0,0,0,0.0104926195980793
41229,10622.759072,2,0,1,0,0,0,0.0105170291484903
41231,10622.792416,2,0,1,0,0,0,0.0104995937553396
41233,10622.825728,2,0,1,0,0,0,0.0104483336994766
41235,10622.85904,2,0,1,0,0,0,0.0104542617331478
41237,10622.892416,2,0,1,0,0,0,0.01048459931723
41239,10622.925728,2,0,1,0,0,0,0.0104532156095588
41241,10622.95904,2,0,1,0,0,0,0.0104887838115862
41243,10622.992416,2,0,1,0,0,0,0.0105037782496958
41245,10623.025728,2,0,1,0,0,0,0.0104685587555314
41247,10623.05904,2,0,1,0,0,0,0.0104500772387917
41249,10623.092416,2,0,1,0,0,0,0.0104832044857779
41251,10623.125696,2,0,1,0,0,0,0.0104626307218601
41253,10623.15904,2,0,1,0,0,0,0.010457748811778
41255,10623.192416,2,0,1,0,0,0,0.0104706510027095
41257,10623.225696,2,0,1,0,0,0,0.0104057913401889
41259,10623.25904,2,0,1,0,0,0,0.0104263651041067
41261,10623.292416,2,0,1,0,0,0,0.0104221806097506
41263,10623.325696,2,0,1,0,0,0,0.0104514720702437
41265,10623.35904,2,0,1,0,0,0,0.0104298521827369
41267,10623.392416,2,0,1,0,0,0,0.0104197396547095
41269,10623.425696,2,0,1,0,0,0,0.010458446227504
41271,10623.45904,2,0,1,0,0,0,0.0104500772387917
41273,10623.492352,2,0,1,0,0,0,0.0103583670708191
41275,10623.525696,2,0,1,0,0,0,0.0104751842049286
41277,10623.55904,2,0,1,0,0,0,0.0104448466208465
41279,10623.592352,2,0,1,0,0,0,0.010434036677093
41281,10623.625696,2,0,1,0,0,0,0.0105062192047368
41283,10623.65904,2,0,1,0,0,0,0.01040823229523
41285,10623.692352,2,0,1,0,0,0,0.0104235754412026
41287,10623.725696,2,0,1,0,0,0,0.0104228780254766
41289,10623.759008,2,0,1,0,0,0,0.0104277599355588
41291,10623.792352,2,0,1,0,0,0,0.0104368263399971
41293,10623.825696,2,0,1,0,0,0,0.0104744867892026
41295,10623.859008,2,0,1,0,0,0,0.0104479849916136
41297,10623.892352,2,0,1,0,0,0,0.0104117193738602
41299,10623.925696,2,0,1,0,0,0,0.0104455440365725
41301,10623.959008,2,0,1,0,0,0,0.0104472875758875
41303,10623.992352,2,0,1,0,0,0,0.0104427543736684
41305,10624.025664,2,0,1,0,0,0,0.0104193909468465
41307,10624.059008,2,0,1,0,0,0,0.0104138116210382
41309,10624.092352,2,0,1,0,0,0,0.0103873098234492
41311,10624.125664,2,0,1,0,0,0,0.010408581003093
41313,10624.159008,2,0,1,0,0,0,0.0104277599355588
41315,10624.192352,2,0,1,0,0,0,0.0104200883625725
41317,10624.225664,2,0,1,0,0,0,0.0104417082500793
41319,10624.259008,2,0,1,0,0,0,0.0104315957220519
41321,10624.29232,2,0,1,0,0,0,0.0104357802164081
41323,10624.325664,2,0,1,0,0,0,0.0104769277442437
41325,10624.359008,2,0,1,0,0,0,0.010434385384956
41327,10624.39232,2,0,1,0,0,0,0.0104685587555314
41329,10624.425664,2,0,1,0,0,0,0.0104912247666273
41331,10624.459008,2,0,1,0,0,0,0.010459841058956
41333,10624.49232,2,0,1,0,0,0,0.0104636768454492
41335,10624.525664,2,0,1,0,0,0,0.010459492351093
41337,10624.558976,2,0,1,0,0,0,0.0104961066767095
41339,10624.59232,2,0,1,0,0,0,0.0104654203847643
41341,10624.625664,2,0,1,0,0,0,0.0104347340928191
41343,10624.658976,2,0,1,0,0,0,0.0104682100476684
41345,10624.69232,2,0,1,0,0,0,0.0104274112276958
41347,10624.725632,2,0,1,0,0,0,0.010458446227504
41349,10624.758976,2,0,1,0,0,0,0.01048459931723
41351,10624.79232,2,0,1,0,0,0,0.0104786712835588
41353,10624.825632,2,0,1,0,0,0,0.0104706510027095
41355,10624.858976,2,0,1,0,0,0,0.0105117985305451
41357,10624.89232,2,0,1,0,0,0,0.0104894812273122
41359,10624.925632,2,0,1,0,0,0,0.0104804148228738
41361,10624.958976,2,0,1,0,0,0,0.0105037782496958
41363,10624.992288,2,0,1,0,0,0,0.0104783225756958
41365,10625.025632,2,0,1,0,0,0,0.0104605384746821
41367,10625.058976,2,0,1,0,0,0,0.0104999424632026
41369,10625.092288,2,0,1,0,0,0,0.010509008867641
41371,10625.125632,2,0,1,0,0,0,0.0104737893734766
41373,10625.158976,2,0,1,0,0,0,0.0104664665083533
41375,10625.192288,2,0,1,0,0,0,0.0104797174071478
41377,10625.225632,2,0,1,0,0,0,0.0104567026881889
41379,10625.258944,2,0,1,0,0,0,0.01043368796923
41381,10625.292288,2,0,1,0,0,0,0.0104713484184355
41383,10625.325632,2,0,1,0,0,0,0.0104636768454492
41385,10625.358944,2,0,1,0,0,0,0.0104730919577506
41387,10625.392288,2,0,1,0,0,0,0.0104141603289013
41389,10625.425632,2,0,1,0,0,0,0.0104563539803259
41391,10625.458944,2,0,1,0,0,0,0.0104061400480519
41393,10625.492288,2,0,1,0,0,0,0.0104462414522985
41395,10625.525632,2,0,1,0,0,0,0.0104486824073396
41397,10625.558944,2,0,1,0,0,0,0.0104368263399971
41399,10625.592288,2,0,1,0,0,0,0.0104253189805177
41401,10625.6256,2,0,1,0,0,0,0.0104465901601615
41403,10625.658944,2,0,1,0,0,0,0.0104284573512848
41405,10625.692288,2,0,1,0,0,0,0.0104441492051204
41407,10625.7256,2,0,1,0,0,0,0.01048459931723
41409,10625.758944,2,0,1,0,0,0,0.0104891325194492
41411,10625.792288,2,0,1,0,0,0,0.0105030808339697
41413,10625.8256,2,0,1,0,0,0,0.0104772764521067
41415,10625.858944,2,0,1,0,0,0,0.0104786712835588
41417,10625.892256,2,0,1,0,0,0,0.0104563539803259
41419,10625.9256,2,0,1,0,0,0,0.0104441492051204
41421,10625.958944,2,0,1,0,0,0,0.0104427543736684
41423,10625.992256,2,0,1,0,0,0,0.0104124167895862
41425,10626.0256,2,0,1,0,0,0,0.01043368796923
41427,10626.058944,2,0,1,0,0,0,0.01040823229523
41429,10626.092256,2,0,1,0,0,0,0.010383125329093
41431,10626.1256,2,0,1,0,0,0,0.010382079205504
41433,10626.158912,2,0,1,0,0,0,0.0104169499918054
41435,10626.192256,2,0,1,0,0,0,0.0104016068458328
41437,10626.2256,2,0,1,0,0,0,0.0104253189805177
41439,10626.258912,2,0,1,0,0,0,0.0103681308909835
41441,10626.292256,2,0,1,0,0,0,0.0103730128010657
41443,10626.325568,2,0,1,0,0,0,0.0103897507784903
41445,10626.358912,2,0,1,0,0,0,0.0103534851607369
41447,10626.392256,2,0,1,0,0,0,0.0103848688684081
41449,10626.425568,2,0,1,0,0,0,0.0103737102167917
41451,10626.458912,2,0,1,0,0,0,0.0103880072391752
41453,10626.492256,2,0,1,0,0,0,0.0103737102167917
41455,10626.525568,2,0,1,0,0,0,0.0104200883625725
41457,10626.558912,2,0,1,0,0,0,0.0103764998796958
41459,10626.592224,2,0,1,0,0,0,0.0104438004972574
41461,10626.625568,2,0,1,0,0,0,0.0104298521827369
41463,10626.658912,2,0,1,0,0,0,0.0104298521827369
41465,10626.692224,2,0,1,0,0,0,0.0104274112276958
41467,10626.725568,2,0,1,0,0,0,0.0104162525760793
41469,10626.758912,2,0,1,0,0,0,0.0104221806097506
41471,10626.792224,2,0,1,0,0,0,0.0103981197672026
41473,10626.825568,2,0,1,0,0,0,0.0104162525760793
41475,10626.85888,2,0,1,0,0,0,0.0104685587555314
41477,10626.892224,2,0,1,0,0,0,0.0104556565645999
41479,10626.925568,2,0,1,0,0,0,0.0104117193738602
41481,10626.95888,2,0,1,0,0,0,0.0104455440365725
41483,10626.992224,2,0,1,0,0,0,0.0104671639240793
41485,10627.025568,2,0,1,0,0,0,0.0104800661150108
41487,10627.05888,2,0,1,0,0,0,0.0104549591488738
41489,10627.092224,2,0,1,0,0,0,0.0104479849916136
41491,10627.125568,2,0,1,0,0,0,0.0104800661150108
41493,10627.15888,2,0,1,0,0,0,0.0104462414522985
41495,10627.192224,2,0,1,0,0,0,0.0104870402722711
41497,10627.225536,2,0,1,0,0,0,0.0104308983063259
41499,10627.25888,2,0,1,0,0,0,0.0104608871825451
41501,10627.292224,2,0,1,0,0,0,0.0104375237557232
41503,10627.325536,2,0,1,0,0,0,0.0104657690926273
41505,10627.35888,2,0,1,0,0,0,0.0104898299351752
41507,10627.392224,2,0,1,0,0,0,0.0104769277442437
41509,10627.425536,2,0,1,0,0,0,0.0105058704968738
41511,10627.45888,2,0,1,0,0,0,0.0104737893734766
41513,10627.492192,2,0,1,0,0,0,0.0104790199914218
41515,10627.525536,2,0,1,0,0,0,0.0104720458341615
41517,10627.55888,2,0,1,0,0,0,0.0104643742611752
41519,10627.592192,2,0,1,0,0,0,0.0105212136428464
41521,10627.625536,2,0,1,0,0,0,0.0104399647107643
41523,10627.65888,2,0,1,0,0,0,0.0104954092609834
41525,10627.692192,2,0,1,0,0,0,0.0104936657216684
41527,10627.725536,2,0,1,0,0,0,0.0104438004972574
41529,10627.758848,2,0,1,0,0,0,0.0104706510027095
41531,10627.792192,2,0,1,0,0,0,0.0104190422389834
41533,10627.825536,2,0,1,0,0,0,0.0104162525760793
41535,10627.858848,2,0,1,0,0,0,0.0104678613398054
41537,10627.892192,2,0,1,0,0,0,0.0104350828006821
41539,10627.925504,2,0,1,0,0,0,0.0104901786430382
41541,10627.958848,2,0,1,0,0,0,0.0104758816206547
41543,10627.992192,2,0,1,0,0,0,0.0103900994863533
41545,10628.025504,2,0,1,0,0,0,0.0104256676883807
41547,10628.058848,2,0,1,0,0,0,0.0104295034748739
41549,10628.092192,2,0,1,0,0,0,0.0103911456099424
41551,10628.125504,2,0,1,0,0,0,0.0104026529694218
41553,10628.158848,2,0,1,0,0,0,0.0104514720702437
41555,10628.19216,2,0,1,0,0,0,0.0104239241490656
41557,10628.225504,2,0,1,0,0,0,0.0104563539803259
41559,10628.258848,2,0,1,0,0,0,0.010434385384956
41561,10628.29216,2,0,1,0,0,0,0.0104431030815314
41563,10628.325504,2,0,1,0,0,0,0.0104539130252848
41565,10628.358848,2,0,1,0,0,0,0.0104734406656136
41567,10628.39216,2,0,1,0,0,0,0.0104926195980793
41569,10628.425504,2,0,1,0,0,0,0.0105173778563533
41571,10628.458816,2,0,1,0,0,0,0.0105205162271204
41573,10628.49216,2,0,1,0,0,0,0.0105323722944629
41575,10628.525504,2,0,1,0,0,0,0.0104873889801341
41577,10628.558816,2,0,1,0,0,0,0.0105159830249012
41579,10628.59216,2,0,1,0,0,0,0.0105480641482985
41581,10628.625504,2,0,1,0,0,0,0.0105131933619971
41583,10628.658816,2,0,1,0,0,0,0.0105194701035314
41585,10628.69216,2,0,1,0,0,0,0.0104929683059423
41587,10628.725504,2,0,1,0,0,0,0.0104859941486821
41589,10628.758816,2,0,1,0,0,0,0.0104891325194492
41591,10628.79216,2,0,1,0,0,0,0.0104947118452574
41593,10628.825472,2,0,1,0,0,0,0.0105184239799423
41595,10628.858816,2,0,1,0,0,0,0.0104912247666273
41597,10628.89216,2,0,1,0,0,0,0.0105079627440519
41599,10628.925472,2,0,1,0,0,0,0.0105337671259149
41601,10628.958816,2,0,1,0,0,0,0.0105240033057505
41603,10628.99216,2,0,1,0,0,0,0.0105023834182437
41605,10629.025472,2,0,1,0,0,0,0.0105058704968738
41607,10629.058816,2,0,1,0,0,0,0.0105661969571752
41609,10629.092128,2,0,1,0,0,0,0.0105407412831752
41611,10629.125472,2,0,1,0,0,0,0.0105253981372026
41613,10629.158816,2,0,1,0,0,0,0.0105571305527368
41615,10629.192128,2,0,1,0,0,0,0.0105473667325725
41617,10629.225472,2,0,1,0,0,0,0.0105902577997231
41619,10629.258816,2,0,1,0,0,0,0.0105403925753122
41621,10629.292128,2,0,1,0,0,0,0.0105899090918601
41623,10629.325472,2,0,1,0,0,0,0.0106272208332026
41625,10629.358784,2,0,1,0,0,0,0.0106348924061889
41627,10629.392128,2,0,1,0,0,0,0.0105634072942711
41629,10629.425472,2,0,1,0,0,0,0.0106056009456957
41631,10629.458784,2,0,1,0,0,0,0.0105679404964903
41633,10629.492128,2,0,1,0,0,0,0.0105564331370108
41635,10629.525472,2,0,1,0,0,0,0.0105811913952848
41637,10629.558784,2,0,1,0,0,0,0.0105731711144355
41639,10629.592128,2,0,1,0,0,0,0.0105923500469012
41641,10629.62544,2,0,1,0,0,0,0.0105487615640245
41643,10629.658784,2,0,1,0,0,0,0.0105484128561615
41645,10629.692128,2,0,1,0,0,0,0.0106028112827916
41647,10629.72544,2,0,1,0,0,0,0.0105651508335861
41649,10629.758784,2,0,1,0,0,0,0.0105581766763259
41651,10629.792096,2,0,1,0,0,0,0.0105913039233122
41653,10629.82544,2,0,1,0,0,0,0.0105417874067642
41655,10629.858784,2,0,1,0,0,0,0.0105456231932574
41657,10629.892096,2,0,1,0,0,0,0.0105152856091752
41659,10629.92544,2,0,1,0,0,0,0.0105581766763259
41661,10629.958784,2,0,1,0,0,0,0.0105428335303533
41663,10629.992096,2,0,1,0,0,0,0.0105770069009286
41665,10630.02544,2,0,1,0,0,0,0.0105696840358053
41667,10630.058752,2,0,1,0,0,0,0.0105393464517231
41669,10630.092096,2,0,1,0,0,0,0.0105414386989012
41671,10630.12544,2,0,1,0,0,0,0.0105822375188738
41673,10630.158752,2,0,1,0,0,0,0.0105536434741067
41675,10630.192096,2,0,1,0,0,0,0.0105512025190656
41677,10630.22544,2,0,1,0,0,0,0.0105808426874218
41679,10630.258752,2,0,1,0,0,0,0.0105459719011204
41681,10630.292096,2,0,1,0,0,0,0.0105731711144355
41683,10630.32544,2,0,1,0,0,0,0.0105790991481067
41685,10630.358752,2,0,1,0,0,0,0.0105156343170382
41687,10630.392096,2,0,1,0,0,0,0.0105801452716957
41689,10630.425408,2,0,1,0,0,0,0.0105752633616135
41691,10630.458752,2,0,1,0,0,0,0.0105634072942711
41693,10630.492096,2,0,1,0,0,0,0.010536905496682
41695,10630.525408,2,0,1,0,0,0,0.0105470180247094
41697,10630.558752,2,0,1,0,0,0,0.0105449257775314
41699,10630.592096,2,0,1,0,0,0,0.0104643742611752
41701,10630.625408,2,0,1,0,0,0,0.010510752406956
41703,10630.658752,2,0,1,0,0,0,0.0104786712835588
41705,10630.692064,2,0,1,0,0,0,0.0104971528002985
41707,10630.725408,2,0,1,0,0,0,0.010509008867641
41709,10630.758752,2,0,1,0,0,0,0.010483553193641
41711,10630.792064,2,0,1,0,0,0,0.0105313261708738
41713,10630.825408,2,0,1,0,0,0,0.0105205162271204
41715,10630.858752,2,0,1,0,0,0,0.0105435309460793
41717,10630.892064,2,0,1,0,0,0,0.0105278390922437
41719,10630.925408,2,0,1,0,0,0,0.01056096633923
41721,10630.95872,2,0,1,0,0,0,0.0105452744853944
41723,10630.992064,2,0,1,0,0,0,0.010561315047093
41725,10631.025408,2,0,1,0,0,0,0.0105815401031478
41727,10631.05872,2,0,1,0,0,0,0.0106209440916683
41729,10631.092064,2,0,1,0,0,0,0.0106463997656683
41731,10631.125408,2,0,1,0,0,0,0.0106680196531752
41733,10631.15872,2,0,1,0,0,0,0.0106000216198875
41735,10631.192064,2,0,1,0,0,0,0.0105993242041615
41737,10631.225376,2,0,1,0,0,0,0.010690685664271
41739,10631.25872,2,0,1,0,0,0,0.0105979293727094
41741,10631.292064,2,0,1,0,0,0,0.0106516303836135
41743,10631.325376,2,0,1,0,0,0,0.0106310566196957
41745,10631.35872,2,0,1,0,0,0,0.0106422152713122
41747,10631.392032,2,0,1,0,0,0,0.0105933961704902
41749,10631.425376,2,0,1,0,0,0,0.0105710788672574
