FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
35826,6144.956672,1,0,1,0,0,0,0.011878036
35828,6144.990016,1,0,1,0,0,0,0.011904886
35830,6145.023328,1,0,1,0,0,0,0.011974977
35832,6145.056672,1,0,1,0,0,0,0.011963818
35834,6145.089984,1,0,1,0,0,0,0.011959982
35836,6145.123328,1,0,1,0,0,0,0.012004966
35838,6145.156672,1,0,1,0,0,0,0.011998689
35840,6145.189984,1,0,1,0,0,0,0.012003919
35842,6145.223328,1,0,1,0,0,0,0.012058318
35844,6145.256672,1,0,1,0,0,0,0.011892682
35846,6145.289984,1,0,1,0,0,0,0.011860252
35848,6145.323328,1,0,1,0,0,0,0.01188501
35850,6145.35664,1,0,1,0,0,0,0.011855021
35852,6145.389984,1,0,1,0,0,0,0.011823986
35854,6145.423328,1,0,1,0,0,0,0.011799925
35856,6145.45664,1,0,1,0,0,0,0.011894774
35858,6145.489984,1,0,1,0,0,0,0.011844909
35860,6145.523328,1,0,1,0,0,0,0.011865134
35862,6145.55664,1,0,1,0,0,0,0.011881523
35864,6145.589984,1,0,1,0,0,0,0.011953357
35866,6145.623328,1,0,1,0,0,0,0.011927552
35868,6145.65664,1,0,1,0,0,0,0.011890589
35870,6145.689984,1,0,1,0,0,0,0.011885359
35872,6145.723296,1,0,1,0,0,0,0.011891636
35874,6145.75664,1,0,1,0,0,0,0.011902794
35876,6145.789984,1,0,1,0,0,0,0.01193348
35878,6145.823296,1,0,1,0,0,0,0.011862344
35880,6145.85664,1,0,1,0,0,0,0.011868272
35882,6145.889984,1,0,1,0,0,0,0.011856416
35884,6145.923296,1,0,1,0,0,0,0.01181213
35886,6145.95664,1,0,1,0,0,0,0.011870364
35888,6145.989952,1,0,1,0,0,0,0.011873503
35890,6146.023296,1,0,1,0,0,0,0.011815966
35892,6146.05664,1,0,1,0,0,0,0.011933829
35894,6146.089952,1,0,1,0,0,0,0.011885708
35896,6146.123296,1,0,1,0,0,0,0.011911861
35898,6146.156608,1,0,1,0,0,0,0.011982648
35900,6146.189952,1,0,1,0,0,0,0.012013683
35902,6146.223296,1,0,1,0,0,0,0.01214131
35904,6146.256608,1,0,1,0,0,0,0.012134685
35906,6146.289952,1,0,1,0,0,0,0.012150028
35908,6146.323296,1,0,1,0,0,0,0.012180714
35910,6146.356608,1,0,1,0,0,0,0.01208482
35912,6146.389952,1,0,1,0,0,0,0.012150377
35914,6146.423296,1,0,1,0,0,0,0.011955449
35916,6146.456608,1,0,1,0,0,0,0.012000084
35918,6146.489952,1,0,1,0,0,0,0.011853975
35920,6146.523264,1,0,1,0,0,0,0.011823986
35922,6146.556608,1,0,1,0,0,0,0.011769588
35924,6146.589952,1,0,1,0,0,0,0.011731579
35926,6146.623264,1,0,1,0,0,0,0.011716933
35928,6146.656608,1,0,1,0,0,0,0.011782141
35930,6146.689952,1,0,1,0,0,0,0.011778305
35932,6146.723264,1,0,1,0,0,0,0.011845606
35934,6146.756608,1,0,1,0,0,0,0.011804459
35936,6146.78992,1,0,1,0,0,0,0.011802366
35938,6146.823264,1,0,1,0,0,0,0.011754942
35940,6146.856576,1,0,1,0,0,0,0.011808294
35942,6146.88992,1,0,1,0,0,0,0.011821894
35944,6146.923264,1,0,1,0,0,0,0.011893728
35946,6146.956576,1,0,1,0,0,0,0.011918486
35948,6146.98992,1,0,1,0,0,0,0.011936968
35950,6147.023264,1,0,1,0,0,0,0.012000432
35952,6147.056576,1,0,1,0,0,0,0.012165371
35954,6147.08992,1,0,1,0,0,0,0.012185248
35956,6147.123264,1,0,1,0,0,0,0.01220896
35958,6147.156576,1,0,1,0,0,0,0.012132244
35960,6147.18992,1,0,1,0,0,0,0.012114809
35962,6147.223232,1,0,1,0,0,0,0.01222779
35964,6147.256576,1,0,1,0,0,0,0.012294044
35966,6147.28992,1,0,1,0,0,0,0.012237205
35968,6147.323232,1,0,1,0,0,0,0.012102604
35970,6147.356576,1,0,1,0,0,0,0.012127362
35972,6147.38992,1,0,1,0,0,0,0.012203729
35974,6147.423232,1,0,1,0,0,0,0.012295439
35976,6147.456576,1,0,1,0,0,0,0.012283583
35978,6147.48992,1,0,1,0,0,0,0.012170951
35980,6147.523232,1,0,1,0,0,0,0.012126316
35982,6147.556576,1,0,1,0,0,0,0.01211969
35984,6147.58992,1,0,1,0,0,0,0.012046113
35986,6147.623232,1,0,1,0,0,0,0.012078892
35988,6147.656576,1,0,1,0,0,0,0.01200636
35990,6147.689888,1,0,1,0,0,0,0.011921276
35992,6147.723232,1,0,1,0,0,0,0.012047857
35994,6147.756576,1,0,1,0,0,0,0.012124572
35996,6147.789888,1,0,1,0,0,0,0.012085517
35998,6147.823232,1,0,1,0,0,0,0.012145495
36000,6147.856544,1,0,1,0,0,0,0.012099465
36002,6147.889888,1,0,1,0,0,0,0.012191873
36004,6147.923232,1,0,1,0,0,0,0.012234764
36006,6147.956544,1,0,1,0,0,0,0.012261266
36008,6147.989888,1,0,1,0,0,0,0.012207914
36010,6148.023232,1,0,1,0,0,0,0.012069477
36012,6148.056544,1,0,1,0,0,0,0.011980905
36014,6148.089888,1,0,1,0,0,0,0.011988576
36016,6148.1232,1,0,1,0,0,0,0.011875246
36018,6148.156544,1,0,1,0,0,0,0.012004617
36020,6148.189888,1,0,1,0,0,0,0.011885359
36022,6148.2232,1,0,1,0,0,0,0.011922671
36024,6148.256544,1,0,1,0,0,0,0.011943593
36026,6148.289888,1,0,1,0,0,0,0.011862344
36028,6148.3232,1,0,1,0,0,0,0.011994504
36030,6148.356544,1,0,1,0,0,0,0.011840375
36032,6148.389856,1,0,1,0,0,0,0.011817709
36034,6148.4232,1,0,1,0,0,0,0.011837935
36036,6148.456544,1,0,1,0,0,0,0.011789115
36038,6148.489856,1,0,1,0,0,0,0.011905933
36040,6148.5232,1,0,1,0,0,0,0.011995899
36042,6148.556544,1,0,1,0,0,0,0.01192546
36044,6148.589856,1,0,1,0,0,0,0.011985089
36046,6148.6232,1,0,1,0,0,0,0.011940106
36048,6148.656512,1,0,1,0,0,0,0.011939757
36050,6148.689856,1,0,1,0,0,0,0.012004617
36052,6148.7232,1,0,1,0,0,0,0.011962423
36054,6148.756512,1,0,1,0,0,0,0.012013683
36056,6148.789856,1,0,1,0,0,0,0.012053087
36058,6148.823168,1,0,1,0,0,0,0.012127711
36060,6148.856512,1,0,1,0,0,0,0.012024842
36062,6148.889856,1,0,1,0,0,0,0.012096327
36064,6148.923168,1,0,1,0,0,0,0.011999735
36066,6148.956512,1,0,1,0,0,0,0.011996597
36068,6148.989856,1,0,1,0,0,0,0.011948126
36070,6149.023168,1,0,1,0,0,0,0.011928599
36072,6149.056512,1,0,1,0,0,0,0.011927552
36074,6149.089824,1,0,1,0,0,0,0.011927204
36076,6149.123168,1,0,1,0,0,0,0.011908722
36078,6149.156512,1,0,1,0,0,0,0.011895123
36080,6149.189824,1,0,1,0,0,0,0.011894425
36082,6149.223168,1,0,1,0,0,0,0.011910117
36084,6149.256512,1,0,1,0,0,0,0.011921276
36086,6149.289824,1,0,1,0,0,0,0.011835842
36088,6149.323168,1,0,1,0,0,0,0.011879431
36090,6149.35648,1,0,1,0,0,0,0.011927204
36092,6149.389824,1,0,1,0,0,0,0.012130152
36094,6149.423168,1,0,1,0,0,0,0.011897564
36096,6149.45648,1,0,1,0,0,0,0.011814571
36098,6149.489824,1,0,1,0,0,0,0.011837237
36100,6149.523168,1,0,1,0,0,0,0.011867226
36102,6149.55648,1,0,1,0,0,0,0.012139567
36104,6149.589824,1,0,1,0,0,0,0.012012288
36106,6149.623168,1,0,1,0,0,0,0.011805505
36108,6149.65648,1,0,1,0,0,0,0.011835145
36110,6149.689824,1,0,1,0,0,0,0.011936619
36112,6149.723136,1,0,1,0,0,0,0.012122131
36114,6149.75648,1,0,1,0,0,0,0.012290557
36116,6149.789824,1,0,1,0,0,0,0.01218455
36118,6149.823136,1,0,1,0,0,0,0.011925809
36120,6149.85648,1,0,1,0,0,0,0.011862693
36122,6149.889824,1,0,1,0,0,0,0.011889543
36124,6149.923136,1,0,1,0,0,0,0.011908374
36126,6149.95648,1,0,1,0,0,0,0.012157002
36128,6149.989792,1,0,1,0,0,0,0.012190478
36130,6150.023136,1,0,1,0,0,0,0.012193965
36132,6150.05648,1,0,1,0,0,0,0.012163279
36134,6150.089792,1,0,1,0,0,0,0.012127013
36136,6150.123136,1,0,1,0,0,0,0.012098768
36138,6150.156448,1,0,1,0,0,0,0.011978464
36140,6150.189792,1,0,1,0,0,0,0.011924065
36142,6150.223136,1,0,1,0,0,0,0.01181492
36144,6150.256448,1,0,1,0,0,0,0.012003571
36146,6150.289792,1,0,1,0,0,0,0.011887102
36148,6150.323136,1,0,1,0,0,0,0.011873503
36150,6150.356448,1,0,1,0,0,0,0.011916394
36152,6150.389792,1,0,1,0,0,0,0.011911512
36154,6150.423136,1,0,1,0,0,0,0.011964515
36156,6150.456448,1,0,1,0,0,0,0.011880826
36158,6150.489792,1,0,1,0,0,0,0.011894076
36160,6150.523104,1,0,1,0,0,0,0.011970095
36162,6150.556448,1,0,1,0,0,0,0.011924065
36164,6150.589792,1,0,1,0,0,0,0.011996597
36166,6150.623104,1,0,1,0,0,0,0.011930691
36168,6150.656448,1,0,1,0,0,0,0.011952659
36170,6150.689792,1,0,1,0,0,0,0.011851185
36172,6150.723104,1,0,1,0,0,0,0.011870364
36174,6150.756448,1,0,1,0,0,0,0.01180411
36176,6150.78976,1,0,1,0,0,0,0.011972187
36178,6150.823104,1,0,1,0,0,0,0.01209005
36180,6150.856448,1,0,1,0,0,0,0.011989622
36182,6150.88976,1,0,1,0,0,0,0.011961726
36184,6150.923104,1,0,1,0,0,0,0.011908025
36186,6150.956448,1,0,1,0,0,0,0.011927204
36188,6150.98976,1,0,1,0,0,0,0.011883964
36190,6151.023104,1,0,1,0,0,0,0.011975674
36192,6151.056448,1,0,1,0,0,0,0.011809689
36194,6151.08976,1,0,1,0,0,0,0.011889195
36196,6151.123104,1,0,1,0,0,0,0.011752152
36198,6151.156448,1,0,1,0,0,0,0.01175006
36200,6151.18976,1,0,1,0,0,0,0.01179609
36202,6151.223072,1,0,1,0,0,0,0.0118069
36204,6151.256448,1,0,1,0,0,0,0.011920927
36206,6151.28976,1,0,1,0,0,0,0.011898958
36208,6151.323072,1,0,1,0,0,0,0.011924414
36210,6151.356448,1,0,1,0,0,0,0.011854673
36212,6151.38976,1,0,1,0,0,0,0.011884661
36214,6151.423072,1,0,1,0,0,0,0.011926855
36216,6151.456448,1,0,1,0,0,0,0.011863041
36218,6151.489728,1,0,1,0,0,0,0.011969746
36220,6151.523072,1,0,1,0,0,0,0.011856416
36222,6151.556448,1,0,1,0,0,0,0.011959634
36224,6151.589728,1,0,1,0,0,0,0.011874549
36226,6151.623072,1,0,1,0,0,0,0.011879431
36228,6151.656448,1,0,1,0,0,0,0.011863739
36230,6151.689728,1,0,1,0,0,0,0.011839329
36232,6151.723072,1,0,1,0,0,0,0.01183654
36234,6151.756448,1,0,1,0,0,0,0.011789115
36236,6151.789728,1,0,1,0,0,0,0.011807248
36238,6151.823072,1,0,1,0,0,0,0.011783885
36240,6151.856384,1,0,1,0,0,0,0.011807946
36242,6151.889728,1,0,1,0,0,0,0.011711005
36244,6151.923072,1,0,1,0,0,0,0.011753199
36246,6151.956384,1,0,1,0,0,0,0.01172321
36248,6151.989728,1,0,1,0,0,0,0.011731927
36250,6152.023072,1,0,1,0,0,0,0.011740296
36252,6152.056384,1,0,1,0,0,0,0.011668463
36254,6152.089728,1,0,1,0,0,0,0.011775167
36256,6152.12304,1,0,1,0,0,0,0.011781793
36258,6152.156384,1,0,1,0,0,0,0.011754245
36260,6152.189728,1,0,1,0,0,0,0.011868272
36262,6152.22304,1,0,1,0,0,0,0.011880826
36264,6152.256384,1,0,1,0,0,0,0.01191744
36266,6152.289728,1,0,1,0,0,0,0.011813874
36268,6152.32304,1,0,1,0,0,0,0.011775516
36270,6152.356384,1,0,1,0,0,0,0.011851185
36272,6152.389696,1,0,1,0,0,0,0.011838283
36274,6152.42304,1,0,1,0,0,0,0.011803761
36276,6152.456384,1,0,1,0,0,0,0.011745178
36278,6152.489696,1,0,1,0,0,0,0.011757732
36280,6152.52304,1,0,1,0,0,0,0.011802018
36282,6152.556384,1,0,1,0,0,0,0.011769588
36284,6152.589696,1,0,1,0,0,0,0.011854324
36286,6152.62304,1,0,1,0,0,0,0.011842119
36288,6152.656352,1,0,1,0,0,0,0.011738553
36290,6152.689696,1,0,1,0,0,0,0.011772029
36292,6152.72304,1,0,1,0,0,0,0.01177447
36294,6152.756352,1,0,1,0,0,0,0.011748665
36296,6152.789696,1,0,1,0,0,0,0.011771331
36298,6152.82304,1,0,1,0,0,0,0.011789115
36300,6152.856352,1,0,1,0,0,0,0.011725651
36302,6152.889696,1,0,1,0,0,0,0.011739948
36304,6152.923008,1,0,1,0,0,0,0.011765055
36306,6152.956352,1,0,1,0,0,0,0.011717282
36308,6152.989696,1,0,1,0,0,0,0.011734717
36310,6153.023008,1,0,1,0,0,0,0.011752152
36312,6153.056352,1,0,1,0,0,0,0.011683457
36314,6153.089664,1,0,1,0,0,0,0.011770285
36316,6153.123008,1,0,1,0,0,0,0.011749363
36318,6153.156352,1,0,1,0,0,0,0.011789115
36320,6153.189664,1,0,1,0,0,0,0.01175808
36322,6153.223008,1,0,1,0,0,0,0.01174727
36324,6153.256352,1,0,1,0,0,0,0.01180411
36326,6153.289664,1,0,1,0,0,0,0.011720071
36328,6153.323008,1,0,1,0,0,0,0.011800972
36330,6153.35632,1,0,1,0,0,0,0.011752501
36332,6153.389664,1,0,1,0,0,0,0.011790859
36334,6153.423008,1,0,1,0,0,0,0.011759824
36336,6153.45632,1,0,1,0,0,0,0.011721117
36338,6153.489664,1,0,1,0,0,0,0.011752501
36340,6153.523008,1,0,1,0,0,0,0.011740994
36342,6153.55632,1,0,1,0,0,0,0.011711005
36344,6153.589664,1,0,1,0,0,0,0.011698103
36346,6153.622976,1,0,1,0,0,0,0.011729835
36348,6153.65632,1,0,1,0,0,0,0.011732973
36350,6153.689664,1,0,1,0,0,0,0.011772029
36352,6153.722976,1,0,1,0,0,0,0.011771331
36354,6153.75632,1,0,1,0,0,0,0.011757732
36356,6153.789664,1,0,1,0,0,0,0.011860601
36358,6153.822976,1,0,1,0,0,0,0.01189303
36360,6153.85632,1,0,1,0,0,0,0.011995899
36362,6153.889664,1,0,1,0,0,0,0.012009848
36364,6153.922976,1,0,1,0,0,0,0.012027632
36366,6153.95632,1,0,1,0,0,0,0.012033211
36368,6153.989632,1,0,1,0,0,0,0.012148633
36370,6154.022976,1,0,1,0,0,0,0.011999386
36372,6154.05632,1,0,1,0,0,0,0.011934875
36374,6154.089632,1,0,1,0,0,0,0.012037395
36376,6154.122976,1,0,1,0,0,0,0.012066338
36378,6154.15632,1,0,1,0,0,0,0.011994156
36380,6154.189632,1,0,1,0,0,0,0.012109229
36382,6154.222976,1,0,1,0,0,0,0.012126316
36384,6154.256288,1,0,1,0,0,0,0.012068082
36386,6154.289632,1,0,1,0,0,0,0.012140962
36388,6154.322976,1,0,1,0,0,0,0.01207401
36390,6154.356288,1,0,1,0,0,0,0.011963121
36392,6154.389632,1,0,1,0,0,0,0.011967654
36394,6154.422976,1,0,1,0,0,0,0.011977766
36396,6154.456288,1,0,1,0,0,0,0.011887451
36398,6154.489632,1,0,1,0,0,0,0.011977069
36400,6154.522944,1,0,1,0,0,0,0.011885359
36402,6154.556288,1,0,1,0,0,0,0.0119551
36404,6154.589632,1,0,1,0,0,0,0.011844211
36406,6154.622944,1,0,1,0,0,0,0.011854324
36408,6154.656288,1,0,1,0,0,0,0.011966956
36410,6154.689632,1,0,1,0,0,0,0.011918137
36412,6154.722944,1,0,1,0,0,0,0.011898958
36414,6154.756288,1,0,1,0,0,0,0.011872805
36416,6154.7896,1,0,1,0,0,0,0.011912209
36418,6154.822944,1,0,1,0,0,0,0.011985089
36420,6154.856288,1,0,1,0,0,0,0.011884661
36422,6154.8896,1,0,1,0,0,0,0.011819453
36424,6154.922944,1,0,1,0,0,0,0.011846304
36426,6154.956288,1,0,1,0,0,0,0.011806551
36428,6154.9896,1,0,1,0,0,0,0.011830612
36430,6155.022944,1,0,1,0,0,0,0.011773424
36432,6155.056256,1,0,1,0,0,0,0.011833401
36434,6155.0896,1,0,1,0,0,0,0.011818756
36436,6155.122944,1,0,1,0,0,0,0.01189861
36438,6155.156256,1,0,1,0,0,0,0.011873503
36440,6155.1896,1,0,1,0,0,0,0.011927552
36442,6155.222912,1,0,1,0,0,0,0.011985089
36444,6155.256256,1,0,1,0,0,0,0.011825032
36446,6155.2896,1,0,1,0,0,0,0.011844909
36448,6155.322912,1,0,1,0,0,0,0.011805156
36450,6155.356256,1,0,1,0,0,0,0.01179609
36452,6155.3896,1,0,1,0,0,0,0.011863739
36454,6155.422912,1,0,1,0,0,0,0.011855021
36456,6155.456256,1,0,1,0,0,0,0.011847001
36458,6155.489568,1,0,1,0,0,0,0.011883615
36460,6155.522912,1,0,1,0,0,0,0.011931388
36462,6155.556256,1,0,1,0,0,0,0.011949521
36464,6155.589568,1,0,1,0,0,0,0.011834447
36466,6155.622912,1,0,1,0,0,0,0.011924065
36468,6155.656256,1,0,1,0,0,0,0.011850139
36470,6155.689568,1,0,1,0,0,0,0.011892333
36472,6155.722912,1,0,1,0,0,0,0.011871062
36474,6155.756256,1,0,1,0,0,0,0.011866529
36476,6155.789568,1,0,1,0,0,0,0.011824684
36478,6155.822912,1,0,1,0,0,0,0.011897564
36480,6155.856224,1,0,1,0,0,0,0.011805156
36482,6155.889568,1,0,1,0,0,0,0.01182573
36484,6155.922912,1,0,1,0,0,0,0.011847698
36486,6155.956224,1,0,1,0,0,0,0.011755639
36488,6155.989568,1,0,1,0,0,0,0.011826776
36490,6156.022912,1,0,1,0,0,0,0.011828868
36492,6156.056224,1,0,1,0,0,0,0.011837935
36494,6156.089568,1,0,1,0,0,0,0.011884313
36496,6156.12288,1,0,1,0,0,0,0.011872457
36498,6156.156224,1,0,1,0,0,0,0.011885708
36500,6156.189568,1,0,1,0,0,0,0.011797484
36502,6156.22288,1,0,1,0,0,0,0.011862344
36504,6156.256224,1,0,1,0,0,0,0.011802366
36506,6156.289568,1,0,1,0,0,0,0.011855021
36508,6156.32288,1,0,1,0,0,0,0.01192023
36510,6156.356224,1,0,1,0,0,0,0.011802366
36512,6156.389536,1,0,1,0,0,0,0.011834447
36514,6156.42288,1,0,1,0,0,0,0.011857462
36516,6156.456224,1,0,1,0,0,0,0.011840375
36518,6156.489536,1,0,1,0,0,0,0.011900353
36520,6156.52288,1,0,1,0,0,0,0.011875595
36522,6156.556224,1,0,1,0,0,0,0.011931737
36524,6156.589536,1,0,1,0,0,0,0.011829566
36526,6156.62288,1,0,1,0,0,0,0.011820848
36528,6156.656192,1,0,1,0,0,0,0.011727045
36530,6156.689536,1,0,1,0,0,0,0.0117797
36532,6156.72288,1,0,1,0,0,0,0.011750409
36534,6156.756192,1,0,1,0,0,0,0.011764357
36536,6156.789536,1,0,1,0,0,0,0.01172042
36538,6156.82288,1,0,1,0,0,0,0.011742389
36540,6156.856192,1,0,1,0,0,0,0.011779003
36542,6156.889536,1,0,1,0,0,0,0.011792603
36544,6156.922848,1,0,1,0,0,0,0.011827125
36546,6156.956192,1,0,1,0,0,0,0.011780398
36548,6156.989536,1,0,1,0,0,0,0.011787372
36550,6157.022848,1,0,1,0,0,0,0.011752152
36552,6157.056192,1,0,1,0,0,0,0.01179609
36554,6157.089504,1,0,1,0,0,0,0.011841073
36556,6157.122848,1,0,1,0,0,0,0.011816315
36558,6157.156192,1,0,1,0,0,0,0.011774818
36560,6157.189504,1,0,1,0,0,0,0.011729486
36562,6157.222848,1,0,1,0,0,0,0.011728092
36564,6157.256192,1,0,1,0,0,0,0.01175285
36566,6157.289504,1,0,1,0,0,0,0.011722861
36568,6157.322848,1,0,1,0,0,0,0.011680667
36570,6157.35616,1,0,1,0,0,0,0.011728092
36572,6157.389504,1,0,1,0,0,0,0.01174204
36574,6157.422848,1,0,1,0,0,0,0.011678226
36576,6157.45616,1,0,1,0,0,0,0.011747619
36578,6157.489504,1,0,1,0,0,0,0.01172321
36580,6157.522848,1,0,1,0,0,0,0.011732625
36582,6157.55616,1,0,1,0,0,0,0.01177447
36584,6157.589504,1,0,1,0,0,0,0.011734368
36586,6157.622816,1,0,1,0,0,0,0.011690082
36588,6157.65616,1,0,1,0,0,0,0.011668811
36590,6157.689504,1,0,1,0,0,0,0.011683108
36592,6157.722816,1,0,1,0,0,0,0.011693221
36594,6157.75616,1,0,1,0,0,0,0.011714143
36596,6157.789504,1,0,1,0,0,0,0.011660442
36598,6157.822816,1,0,1,0,0,0,0.011685549
36600,6157.85616,1,0,1,0,0,0,0.011705774
36602,6157.889504,1,0,1,0,0,0,0.011761916
36604,6157.922816,1,0,1,0,0,0,0.011870713
36606,6157.95616,1,0,1,0,0,0,0.011917091
36608,6157.989472,1,0,1,0,0,0,0.011974977
36610,6158.022816,1,0,1,0,0,0,0.011879082
36612,6158.05616,1,0,1,0,0,0,0.011903492
36614,6158.089472,1,0,1,0,0,0,0.01190663
36616,6158.122816,1,0,1,0,0,0,0.011952659
36618,6158.15616,1,0,1,0,0,0,0.011895471
36620,6158.189472,1,0,1,0,0,0,0.011905933
36622,6158.222816,1,0,1,0,0,0,0.011921276
36624,6158.256128,1,0,1,0,0,0,0.011815617
36626,6158.289472,1,0,1,0,0,0,0.011822591
36628,6158.322816,1,0,1,0,0,0,0.011835842
36630,6158.356128,1,0,1,0,0,0,0.011793997
36632,6158.389472,1,0,1,0,0,0,0.011849442
36634,6158.422816,1,0,1,0,0,0,0.011882569
36636,6158.456128,1,0,1,0,0,0,0.011864436
36638,6158.489472,1,0,1,0,0,0,0.011912209
36640,6158.522784,1,0,1,0,0,0,0.011832006
36642,6158.556128,1,0,1,0,0,0,0.011730184
36644,6158.589472,1,0,1,0,0,0,0.011729486
36646,6158.622784,1,0,1,0,0,0,0.011681016
36648,6158.656128,1,0,1,0,0,0,0.011720071
36650,6158.689472,1,0,1,0,0,0,0.011724256
36652,6158.722784,1,0,1,0,0,0,0.011692872
36654,6158.756128,1,0,1,0,0,0,0.011691826
36656,6158.78944,1,0,1,0,0,0,0.011693918
36658,6158.822784,1,0,1,0,0,0,0.011743086
36660,6158.856128,1,0,1,0,0,0,0.01177447
36662,6158.88944,1,0,1,0,0,0,0.011845606
36664,6158.922784,1,0,1,0,0,0,0.011788767
36666,6158.956128,1,0,1,0,0,0,0.011753199
36668,6158.98944,1,0,1,0,0,0,0.011755988
36670,6159.022784,1,0,1,0,0,0,0.011767844
36672,6159.056096,1,0,1,0,0,0,0.011778305
36674,6159.08944,1,0,1,0,0,0,0.011732625
36676,6159.122784,1,0,1,0,0,0,0.011768542
36678,6159.156096,1,0,1,0,0,0,0.011775167
36680,6159.18944,1,0,1,0,0,0,0.011800972
36682,6159.222784,1,0,1,0,0,0,0.011788418
36684,6159.256096,1,0,1,0,0,0,0.011883267
36686,6159.28944,1,0,1,0,0,0,0.011961726
36688,6159.322784,1,0,1,0,0,0,0.011980207
36690,6159.356096,1,0,1,0,0,0,0.012018565
36692,6159.38944,1,0,1,0,0,0,0.012084471
36694,6159.422752,1,0,1,0,0,0,0.012002176
36696,6159.456096,1,0,1,0,0,0,0.011989971
36698,6159.489408,1,0,1,0,0,0,0.012004966
36700,6159.522752,1,0,1,0,0,0,0.01204437
36702,6159.556096,1,0,1,0,0,0,0.011976372
36704,6159.589408,1,0,1,0,0,0,0.011987181
36706,6159.622752,1,0,1,0,0,0,0.011966608
36708,6159.656096,1,0,1,0,0,0,0.011951265
36710,6159.689408,1,0,1,0,0,0,0.011989274
36712,6159.722752,1,0,1,0,0,0,0.011940106
36714,6159.756064,1,0,1,0,0,0,0.01190384
36716,6159.789408,1,0,1,0,0,0,0.01191465
36718,6159.822752,1,0,1,0,0,0,0.011878733
36720,6159.856064,1,0,1,0,0,0,0.011831309
36722,6159.889408,1,0,1,0,0,0,0.011890589
36724,6159.922752,1,0,1,0,0,0,0.011975325
36726,6159.956064,1,0,1,0,0,0,0.011875246
36728,6159.989408,1,0,1,0,0,0,0.01197149
36730,6160.02272,1,0,1,0,0,0,0.011966259
36732,6160.056064,1,0,1,0,0,0,0.01193348
36734,6160.089408,1,0,1,0,0,0,0.011985438
36736,6160.12272,1,0,1,0,0,0,0.011950567
36738,6160.156064,1,0,1,0,0,0,0.012175484
36740,6160.189408,1,0,1,0,0,0,0.012032514
36742,6160.22272,1,0,1,0,0,0,0.012023796
36744,6160.256064,1,0,1,0,0,0,0.011935921
36746,6160.289408,1,0,1,0,0,0,0.011861647
36748,6160.32272,1,0,1,0,0,0,0.012024842
36750,6160.356064,1,0,1,0,0,0,0.012029375
36752,6160.389376,1,0,1,0,0,0,0.01199032
36754,6160.42272,1,0,1,0,0,0,0.011879431
36756,6160.456064,1,0,1,0,0,0,0.011861298
36758,6160.489376,1,0,1,0,0,0,0.011743086
36760,6160.52272,1,0,1,0,0,0,0.011848396
36762,6160.556064,1,0,1,0,0,0,0.011689385
36764,6160.589376,1,0,1,0,0,0,0.011760521
36766,6160.62272,1,0,1,0,0,0,0.011735066
36768,6160.656032,1,0,1,0,0,0,0.011762265
36770,6160.689376,1,0,1,0,0,0,0.011783536
36772,6160.72272,1,0,1,0,0,0,0.011743086
36774,6160.756032,1,0,1,0,0,0,0.011756686
36776,6160.789376,1,0,1,0,0,0,0.011827473
36778,6160.822688,1,0,1,0,0,0,0.011860949
36780,6160.856032,1,0,1,0,0,0,0.011814222
36782,6160.889376,1,0,1,0,0,0,0.011897912
36784,6160.922688,1,0,1,0,0,0,0.011872805
36786,6160.956032,1,0,1,0,0,0,0.011924065
36788,6160.989376,1,0,1,0,0,0,0.011961726
36790,6161.022688,1,0,1,0,0,0,0.011849093
36792,6161.056032,1,0,1,0,0,0,0.011903492
36794,6161.089376,1,0,1,0,0,0,0.011904189
36796,6161.122688,1,0,1,0,0,0,0.011829566
36798,6161.156032,1,0,1,0,0,0,0.011934527
36800,6161.189344,1,0,1,0,0,0,0.011880128
36802,6161.222688,1,0,1,0,0,0,0.011852232
36804,6161.256032,1,0,1,0,0,0,0.011836888
36806,6161.289344,1,0,1,0,0,0,0.011856067
36808,6161.322688,1,0,1,0,0,0,0.011784234
36810,6161.356,1,0,1,0,0,0,0.011823289
36812,6161.389344,1,0,1,0,0,0,0.011775167
36814,6161.422688,1,0,1,0,0,0,0.011794346
36816,6161.456,1,0,1,0,0,0,0.011732625
36818,6161.489344,1,0,1,0,0,0,0.011721815
36820,6161.522656,1,0,1,0,0,0,0.011718676
36822,6161.556,1,0,1,0,0,0,0.011708215
36824,6161.589344,1,0,1,0,0,0,0.011722164
36826,6161.622656,1,0,1,0,0,0,0.01167718
36828,6161.656,1,0,1,0,0,0,0.011687293
36830,6161.689344,1,0,1,0,0,0,0.011678226
36832,6161.722656,1,0,1,0,0,0,0.011615459
36834,6161.756,1,0,1,0,0,0,0.011622084
36836,6161.789344,1,0,1,0,0,0,0.011652073
36838,6161.822656,1,0,1,0,0,0,0.011618597
36840,6161.856,1,0,1,0,0,0,0.011681016
36842,6161.889312,1,0,1,0,0,0,0.011691129
36844,6161.922656,1,0,1,0,0,0,0.011672647
36846,6161.956,1,0,1,0,0,0,0.011690082
36848,6161.989312,1,0,1,0,0,0,0.011693918
36850,6162.022656,1,0,1,0,0,0,0.011680667
36852,6162.056,1,0,1,0,0,0,0.011686595
36854,6162.089312,1,0,1,0,0,0,0.011661488
36856,6162.122656,1,0,1,0,0,0,0.011768542
36858,6162.155968,1,0,1,0,0,0,0.011702287
