FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8496,210.94288,1,0,1,0,0,0,0.01716898
8498,210.976224,1,0,1,0,0,0,0.017079711
8500,211.009536,1,0,1,0,0,0,0.017285449
8502,211.04288,1,0,1,0,0,0,0.017166539
8504,211.076224,1,0,1,0,0,0,0.01703403
8506,211.109536,1,0,1,0,0,0,0.017188508
8508,211.14288,1,0,1,0,0,0,0.017174211
8510,211.176192,1,0,1,0,0,0,0.017007877
8512,211.209536,1,0,1,0,0,0,0.016993929
8514,211.24288,1,0,1,0,0,0,0.017134458
8516,211.276192,1,0,1,0,0,0,0.016973007
8518,211.309536,1,0,1,0,0,0,0.017070645
8520,211.34288,1,0,1,0,0,0,0.017341242
8522,211.376192,1,0,1,0,0,0,0.017473054
8524,211.409536,1,0,1,0,0,0,0.017528847
8526,211.442848,1,0,1,0,0,0,0.017594055
8528,211.476192,1,0,1,0,0,0,0.017634854
8530,211.509536,1,0,1,0,0,0,0.017499207
8532,211.542848,1,0,1,0,0,0,0.017469218
8534,211.576192,1,0,1,0,0,0,0.017425281
8536,211.609536,1,0,1,0,0,0,0.017476541
8538,211.642848,1,0,1,0,0,0,0.017405056
8540,211.676192,1,0,1,0,0,0,0.017440972
8542,211.709504,1,0,1,0,0,0,0.017526057
8544,211.742848,1,0,1,0,0,0,0.01737158
8546,211.776192,1,0,1,0,0,0,0.017308812
8548,211.809504,1,0,1,0,0,0,0.017418306
8550,211.842848,1,0,1,0,0,0,0.017285449
8552,211.876192,1,0,1,0,0,0,0.01719618
8554,211.909504,1,0,1,0,0,0,0.017394943
8556,211.942848,1,0,1,0,0,0,0.017243255
8558,211.976192,1,0,1,0,0,0,0.017260342
8560,212.009504,1,0,1,0,0,0,0.017487002
8562,212.042848,1,0,1,0,0,0,0.017578363
8564,212.07616,1,0,1,0,0,0,0.017559184
8566,212.109504,1,0,1,0,0,0,0.017600681
8568,212.142848,1,0,1,0,0,0,0.017663099
8570,212.17616,1,0,1,0,0,0,0.01757662
8572,212.209504,1,0,1,0,0,0,0.017514899
8574,212.242816,1,0,1,0,0,0,0.01758743
8576,212.27616,1,0,1,0,0,0,0.017597194
8578,212.309504,1,0,1,0,0,0,0.017538959
8580,212.342816,1,0,1,0,0,0,0.017513155
8582,212.37616,1,0,1,0,0,0,0.017543493
8584,212.409504,1,0,1,0,0,0,0.017364954
8586,212.442816,1,0,1,0,0,0,0.017362862
8588,212.47616,1,0,1,0,0,0,0.017579061
8590,212.509472,1,0,1,0,0,0,0.017534775
8592,212.542816,1,0,1,0,0,0,0.017446203
8594,212.57616,1,0,1,0,0,0,0.017495371
8596,212.609472,1,0,1,0,0,0,0.017461895
8598,212.642816,1,0,1,0,0,0,0.017380646
8600,212.67616,1,0,1,0,0,0,0.01729591
8602,212.709472,1,0,1,0,0,0,0.01752257
8604,212.742816,1,0,1,0,0,0,0.017447947
8606,212.776128,1,0,1,0,0,0,0.017425629
8608,212.809472,1,0,1,0,0,0,0.017491535
8610,212.842816,1,0,1,0,0,0,0.017561277
8612,212.876128,1,0,1,0,0,0,0.017424583
8614,212.909472,1,0,1,0,0,0,0.017509319
8616,212.942816,1,0,1,0,0,0,0.017537216
8618,212.976128,1,0,1,0,0,0,0.01739564
8620,213.009472,1,0,1,0,0,0,0.017483864
8622,213.042784,1,0,1,0,0,0,0.017332524
8624,213.076128,1,0,1,0,0,0,0.017332873
8626,213.109472,1,0,1,0,0,0,0.017426675
8628,213.142784,1,0,1,0,0,0,0.017324155
8630,213.176128,1,0,1,0,0,0,0.017194436
8632,213.209472,1,0,1,0,0,0,0.017319622
8634,213.242784,1,0,1,0,0,0,0.017374718
8636,213.276128,1,0,1,0,0,0,0.017240814
8638,213.30944,1,0,1,0,0,0,0.017292423
8640,213.342784,1,0,1,0,0,0,0.017369139
8642,213.376128,1,0,1,0,0,0,0.017417958
8644,213.40944,1,0,1,0,0,0,0.017401917
8646,213.442784,1,0,1,0,0,0,0.017366
8648,213.476128,1,0,1,0,0,0,0.017462592
8650,213.50944,1,0,1,0,0,0,0.017420747
8652,213.542784,1,0,1,0,0,0,0.017447947
8654,213.576128,1,0,1,0,0,0,0.017367744
8656,213.60944,1,0,1,0,0,0,0.017507576
8658,213.642784,1,0,1,0,0,0,0.017507576
8660,213.676096,1,0,1,0,0,0,0.017481074
8662,213.70944,1,0,1,0,0,0,0.017541749
8664,213.742752,1,0,1,0,0,0,0.017567553
8666,213.776096,1,0,1,0,0,0,0.017578363
8668,213.80944,1,0,1,0,0,0,0.017583245
8670,213.842784,1,0,1,0,0,0,0.017531288
8672,213.876096,1,0,1,0,0,0,0.017647756
8674,213.90944,1,0,1,0,0,0,0.017679489
8676,213.942752,1,0,1,0,0,0,0.017491535
8678,213.976096,1,0,1,0,0,0,0.017486653
8680,214.00944,1,0,1,0,0,0,0.017502345
8682,214.042752,1,0,1,0,0,0,0.017585338
8684,214.076096,1,0,1,0,0,0,0.017553954
8686,214.109408,1,0,1,0,0,0,0.017656474
8688,214.142752,1,0,1,0,0,0,0.017508273
8690,214.176096,1,0,1,0,0,0,0.017571389
8692,214.209408,1,0,1,0,0,0,0.017556046
8694,214.242752,1,0,1,0,0,0,0.017508622
8696,214.276096,1,0,1,0,0,0,0.017596845
8698,214.309408,1,0,1,0,0,0,0.017455269
8700,214.342752,1,0,1,0,0,0,0.017492233
8702,214.376064,1,0,1,0,0,0,0.017481423
8704,214.409408,1,0,1,0,0,0,0.017374369
8706,214.442752,1,0,1,0,0,0,0.01730672
8708,214.476064,1,0,1,0,0,0,0.01740122
8710,214.509408,1,0,1,0,0,0,0.017269408
8712,214.542752,1,0,1,0,0,0,0.017198621
8714,214.576064,1,0,1,0,0,0,0.017402963
8716,214.609408,1,0,1,0,0,0,0.017323458
8718,214.642752,1,0,1,0,0,0,0.017367046
8720,214.676064,1,0,1,0,0,0,0.017466428
8722,214.709408,1,0,1,0,0,0,0.01734717
8724,214.74272,1,0,1,0,0,0,0.017299048
8726,214.776064,1,0,1,0,0,0,0.017456316
8728,214.809408,1,0,1,0,0,0,0.017354144
8730,214.84272,1,0,1,0,0,0,0.017337755
8732,214.876064,1,0,1,0,0,0,0.017359026
8734,214.909376,1,0,1,0,0,0,0.017360072
8736,214.94272,1,0,1,0,0,0,0.017423537
8738,214.976064,1,0,1,0,0,0,0.017463638
8740,215.009376,1,0,1,0,0,0,0.017460849
8742,215.04272,1,0,1,0,0,0,0.017442367
8744,215.076064,1,0,1,0,0,0,0.017559882
8746,215.109376,1,0,1,0,0,0,0.01745248
8748,215.14272,1,0,1,0,0,0,0.01737681
8750,215.176064,1,0,1,0,0,0,0.017484561
8752,215.209376,1,0,1,0,0,0,0.017410286
8754,215.24272,1,0,1,0,0,0,0.017379251
8756,215.276032,1,0,1,0,0,0,0.01751978
8758,215.309376,1,0,1,0,0,0,0.01742284
8760,215.342688,1,0,1,0,0,0,0.017390759
8762,215.376032,1,0,1,0,0,0,0.017467126
8764,215.409376,1,0,1,0,0,0,0.017356236
8766,215.442688,1,0,1,0,0,0,0.01741726
8768,215.476032,1,0,1,0,0,0,0.017377508
8770,215.509376,1,0,1,0,0,0,0.017294166
8772,215.542688,1,0,1,0,0,0,0.017536867
8774,215.576032,1,0,1,0,0,0,0.017408194
8776,215.609376,1,0,1,0,0,0,0.017374021
8778,215.642688,1,0,1,0,0,0,0.017343683
8780,215.676032,1,0,1,0,0,0,0.017415517
8782,215.709344,1,0,1,0,0,0,0.017401568
8784,215.742688,1,0,1,0,0,0,0.017405404
8786,215.776032,1,0,1,0,0,0,0.017543144
8788,215.809344,1,0,1,0,0,0,0.017467474
8790,215.842688,1,0,1,0,0,0,0.017462244
8792,215.876032,1,0,1,0,0,0,0.017629972
8794,215.909344,1,0,1,0,0,0,0.017421794
8796,215.942688,1,0,1,0,0,0,0.017451434
8798,215.976,1,0,1,0,0,0,0.017503042
8800,216.009344,1,0,1,0,0,0,0.017364954
8802,216.042688,1,0,1,0,0,0,0.017377856
8804,216.076,1,0,1,0,0,0,0.017358329
8806,216.109344,1,0,1,0,0,0,0.01738239
8808,216.142656,1,0,1,0,0,0,0.017346821
8810,216.176,1,0,1,0,0,0,0.017375415
8812,216.209344,1,0,1,0,0,0,0.017301489
8814,216.242656,1,0,1,0,0,0,0.017365652
8816,216.276,1,0,1,0,0,0,0.017400522
8818,216.309344,1,0,1,0,0,0,0.017498161
8820,216.342656,1,0,1,0,0,0,0.017584291
8822,216.376,1,0,1,0,0,0,0.017484561
8824,216.409344,1,0,1,0,0,0,0.017507576
8826,216.442656,1,0,1,0,0,0,0.017595799
8828,216.476,1,0,1,0,0,0,0.017554303
8830,216.509312,1,0,1,0,0,0,0.017599983
8832,216.542656,1,0,1,0,0,0,0.017639736
8834,216.576,1,0,1,0,0,0,0.017568948
8836,216.609312,1,0,1,0,0,0,0.017554651
8838,216.642656,1,0,1,0,0,0,0.017622998
8840,216.676,1,0,1,0,0,0,0.01756581
8842,216.709312,1,0,1,0,0,0,0.017536867
8844,216.742656,1,0,1,0,0,0,0.017613583
8846,216.776,1,0,1,0,0,0,0.017528498
8848,216.809312,1,0,1,0,0,0,0.017427722
8850,216.842656,1,0,1,0,0,0,0.017604516
8852,216.875968,1,0,1,0,0,0,0.017383087
8854,216.909312,1,0,1,0,0,0,0.017409589
8856,216.942656,1,0,1,0,0,0,0.017524662
8858,216.975968,1,0,1,0,0,0,0.017326248
8860,217.009312,1,0,1,0,0,0,0.017299746
8862,217.042624,1,0,1,0,0,0,0.017380646
8864,217.075968,1,0,1,0,0,0,0.017300443
8866,217.109312,1,0,1,0,0,0,0.017223727
8868,217.142624,1,0,1,0,0,0,0.017371928
8870,217.175968,1,0,1,0,0,0,0.017246393
8872,217.209312,1,0,1,0,0,0,0.017201759
8874,217.242624,1,0,1,0,0,0,0.016996719
8876,217.275968,1,0,1,0,0,0,0.017175606
8878,217.30928,1,0,1,0,0,0,0.017110397
8880,217.342624,1,0,1,0,0,0,0.017075527
8882,217.375968,1,0,1,0,0,0,0.017183975
8884,217.40928,1,0,1,0,0,0,0.017331478
8886,217.442624,1,0,1,0,0,0,0.017424932
8888,217.475968,1,0,1,0,0,0,0.017431557
8890,217.50928,1,0,1,0,0,0,0.017511411
8892,217.542624,1,0,1,0,0,0,0.017533031
8894,217.575936,1,0,1,0,0,0,0.017404009
8896,217.60928,1,0,1,0,0,0,0.017257901
8898,217.642624,1,0,1,0,0,0,0.017240814
8900,217.675936,1,0,1,0,0,0,0.017006831
8902,217.70928,1,0,1,0,0,0,0.016967776
8904,217.742624,1,0,1,0,0,0,0.016913377
8906,217.775936,1,0,1,0,0,0,0.016914772
8908,217.80928,1,0,1,0,0,0,0.01693151
8910,217.842592,1,0,1,0,0,0,0.016943715
8912,217.875936,1,0,1,0,0,0,0.016917213
8914,217.90928,1,0,1,0,0,0,0.016899429
8916,217.942592,1,0,1,0,0,0,0.016918259
8918,217.975936,1,0,1,0,0,0,0.016949643
8920,218.00928,1,0,1,0,0,0,0.016885132
8922,218.042592,1,0,1,0,0,0,0.017014503
8924,218.075936,1,0,1,0,0,0,0.017199318
8926,218.109248,1,0,1,0,0,0,0.017181883
8928,218.142592,1,0,1,0,0,0,0.017105167
8930,218.175936,1,0,1,0,0,0,0.017080409
8932,218.209248,1,0,1,0,0,0,0.017003344
8934,218.242592,1,0,1,0,0,0,0.01713132
8936,218.275936,1,0,1,0,0,0,0.017254065
8938,218.309248,1,0,1,0,0,0,0.017267316
8940,218.342592,1,0,1,0,0,0,0.017374718
8942,218.375936,1,0,1,0,0,0,0.017521524
8944,218.409248,1,0,1,0,0,0,0.017643223
8946,218.442592,1,0,1,0,0,0,0.017660658
8948,218.475904,1,0,1,0,0,0,0.017648454
8950,218.509248,1,0,1,0,0,0,0.017588127
8952,218.542592,1,0,1,0,0,0,0.017682976
8954,218.575904,1,0,1,0,0,0,0.017614629
8956,218.609248,1,0,1,0,0,0,0.017460151
8958,218.642592,1,0,1,0,0,0,0.017616721
8960,218.675904,1,0,1,0,0,0,0.017480376
8962,218.709248,1,0,1,0,0,0,0.017450388
8964,218.74256,1,0,1,0,0,0,0.017663797
8966,218.775904,1,0,1,0,0,0,0.017601727
8968,218.809248,1,0,1,0,0,0,0.017515596
8970,218.84256,1,0,1,0,0,0,0.01768716
8972,218.875904,1,0,1,0,0,0,0.017624393
8974,218.909248,1,0,1,0,0,0,0.017512806
8976,218.94256,1,0,1,0,0,0,0.01758743
8978,218.975904,1,0,1,0,0,0,0.017311951
8980,219.009216,1,0,1,0,0,0,0.017392851
8982,219.04256,1,0,1,0,0,0,0.017487002
8984,219.075904,1,0,1,0,0,0,0.017224425
8986,219.109216,1,0,1,0,0,0,0.017221984
8988,219.14256,1,0,1,0,0,0,0.017439926
8990,219.175872,1,0,1,0,0,0,0.017283705
8992,219.209216,1,0,1,0,0,0,0.017318576
8994,219.24256,1,0,1,0,0,0,0.017491884
8996,219.275872,1,0,1,0,0,0,0.01751176
8998,219.309216,1,0,1,0,0,0,0.017363559
9000,219.34256,1,0,1,0,0,0,0.017404707
9002,219.375872,1,0,1,0,0,0,0.017294515
9004,219.409216,1,0,1,0,0,0,0.01705844
9006,219.442528,1,0,1,0,0,0,0.01726906
9008,219.475872,1,0,1,0,0,0,0.017148407
9010,219.509216,1,0,1,0,0,0,0.016978237
9012,219.542528,1,0,1,0,0,0,0.017105864
9014,219.575872,1,0,1,0,0,0,0.017445506
9016,219.609216,1,0,1,0,0,0,0.017514201
9018,219.642528,1,0,1,0,0,0,0.017399128
9020,219.675872,1,0,1,0,0,0,0.017509319
9022,219.709184,1,0,1,0,0,0,0.017328689
9024,219.742528,1,0,1,0,0,0,0.017206641
9026,219.775872,1,0,1,0,0,0,0.017370533
9028,219.809184,1,0,1,0,0,0,0.017312648
9030,219.842528,1,0,1,0,0,0,0.017126089
9032,219.875872,1,0,1,0,0,0,0.017079362
9034,219.909184,1,0,1,0,0,0,0.017277777
9036,219.942528,1,0,1,0,0,0,0.017290331
9038,219.97584,1,0,1,0,0,0,0.017237676
9040,220.009184,1,0,1,0,0,0,0.017497812
9042,220.042528,1,0,1,0,0,0,0.017511063
9044,220.07584,1,0,1,0,0,0,0.017488397
9046,220.109184,1,0,1,0,0,0,0.017310556
9048,220.142528,1,0,1,0,0,0,0.017330432
9050,220.17584,1,0,1,0,0,0,0.017213615
9052,220.209184,1,0,1,0,0,0,0.017184672
9054,220.242496,1,0,1,0,0,0,0.017227563
9056,220.27584,1,0,1,0,0,0,0.017383087
9058,220.309184,1,0,1,0,0,0,0.017367395
9060,220.342496,1,0,1,0,0,0,0.017469218
9062,220.37584,1,0,1,0,0,0,0.017473402
9064,220.409184,1,0,1,0,0,0,0.017448993
9066,220.442496,1,0,1,0,0,0,0.017366698
9068,220.47584,1,0,1,0,0,0,0.017270454
9070,220.509152,1,0,1,0,0,0,0.017326596
9072,220.542496,1,0,1,0,0,0,0.017354493
9074,220.57584,1,0,1,0,0,0,0.017419701
9076,220.609152,1,0,1,0,0,0,0.017539308
9078,220.642496,1,0,1,0,0,0,0.01742807
9080,220.67584,1,0,1,0,0,0,0.017287541
9082,220.709152,1,0,1,0,0,0,0.017272547
9084,220.742496,1,0,1,0,0,0,0.017394943
9086,220.775808,1,0,1,0,0,0,0.01731474
9088,220.809152,1,0,1,0,0,0,0.017419353
9090,220.842496,1,0,1,0,0,0,0.017478982
9092,220.875808,1,0,1,0,0,0,0.017403661
9094,220.909152,1,0,1,0,0,0,0.017360072
9096,220.942464,1,0,1,0,0,0,0.017445157
9098,220.975808,1,0,1,0,0,0,0.017301489
9100,221.009152,1,0,1,0,0,0,0.017114582
9102,221.042464,1,0,1,0,0,0,0.017158868
9104,221.075808,1,0,1,0,0,0,0.01713934
9106,221.109152,1,0,1,0,0,0,0.017026359
9108,221.142464,1,0,1,0,0,0,0.016958361
9110,221.175808,1,0,1,0,0,0,0.01714213
9112,221.209152,1,0,1,0,0,0,0.017027754
9114,221.242464,1,0,1,0,0,0,0.017055302
9116,221.275808,1,0,1,0,0,0,0.016972658
9118,221.30912,1,0,1,0,0,0,0.016904311
9120,221.342464,1,0,1,0,0,0,0.017000206
9122,221.375808,1,0,1,0,0,0,0.017092265
9124,221.40912,1,0,1,0,0,0,0.017213964
9126,221.442464,1,0,1,0,0,0,0.01730951
9128,221.475808,1,0,1,0,0,0,0.017473751
9130,221.50912,1,0,1,0,0,0,0.017502694
9132,221.542464,1,0,1,0,0,0,0.01753617
9134,221.575808,1,0,1,0,0,0,0.017573133
9136,221.60912,1,0,1,0,0,0,0.017557092
9138,221.642464,1,0,1,0,0,0,0.017439926
9140,221.675776,1,0,1,0,0,0,0.017481074
9142,221.70912,1,0,1,0,0,0,0.017508971
9144,221.742464,1,0,1,0,0,0,0.01746852
9146,221.775776,1,0,1,0,0,0,0.017482469
9148,221.80912,1,0,1,0,0,0,0.017377159
9150,221.842464,1,0,1,0,0,0,0.017440972
9152,221.875776,1,0,1,0,0,0,0.017392851
9154,221.90912,1,0,1,0,0,0,0.017363908
9156,221.942432,1,0,1,0,0,0,0.017393897
9158,221.975776,1,0,1,0,0,0,0.017417958
9160,222.00912,1,0,1,0,0,0,0.017505483
9162,222.042432,1,0,1,0,0,0,0.01758464
9164,222.075776,1,0,1,0,0,0,0.017473402
9166,222.109088,1,0,1,0,0,0,0.017361467
9168,222.142432,1,0,1,0,0,0,0.017391107
9170,222.175776,1,0,1,0,0,0,0.01730672
9172,222.209088,1,0,1,0,0,0,0.017263829
9174,222.242432,1,0,1,0,0,0,0.017280916
9176,222.275776,1,0,1,0,0,0,0.017309858
9178,222.309088,1,0,1,0,0,0,0.017317879
9180,222.342432,1,0,1,0,0,0,0.017346821
9182,222.375744,1,0,1,0,0,0,0.017430163
9184,222.409088,1,0,1,0,0,0,0.017455269
9186,222.442432,1,0,1,0,0,0,0.017491884
9188,222.475744,1,0,1,0,0,0,0.017486653
9190,222.509088,1,0,1,0,0,0,0.017404358
9192,222.542432,1,0,1,0,0,0,0.017537565
9194,222.575744,1,0,1,0,0,0,0.017545585
9196,222.609088,1,0,1,0,0,0,0.017469567
9198,222.642432,1,0,1,0,0,0,0.017512458
9200,222.675744,1,0,1,0,0,0,0.017455269
9202,222.709088,1,0,1,0,0,0,0.017440275
9204,222.742432,1,0,1,0,0,0,0.017433998
9206,222.775744,1,0,1,0,0,0,0.017479679
9208,222.809088,1,0,1,0,0,0,0.017421445
9210,222.842432,1,0,1,0,0,0,0.01742005
9212,222.875744,1,0,1,0,0,0,0.017509319
9214,222.909056,1,0,1,0,0,0,0.017454921
9216,222.942432,1,0,1,0,0,0,0.017449341
9218,222.975744,1,0,1,0,0,0,0.017450388
9220,223.009056,1,0,1,0,0,0,0.017446203
9222,223.042432,1,0,1,0,0,0,0.017438183
9224,223.075744,1,0,1,0,0,0,0.01744446
9226,223.109056,1,0,1,0,0,0,0.017479679
9228,223.142432,1,0,1,0,0,0,0.017482469
9230,223.175712,1,0,1,0,0,0,0.017499555
9232,223.209056,1,0,1,0,0,0,0.017451434
9234,223.242432,1,0,1,0,0,0,0.017448993
9236,223.275712,1,0,1,0,0,0,0.017432255
9238,223.309056,1,0,1,0,0,0,0.017483166
9240,223.342432,1,0,1,0,0,0,0.017485607
9242,223.375712,1,0,1,0,0,0,0.017455618
9244,223.409056,1,0,1,0,0,0,0.017494673
9246,223.442432,1,0,1,0,0,0,0.017386923
9248,223.475712,1,0,1,0,0,0,0.017465382
9250,223.509056,1,0,1,0,0,0,0.017395989
9252,223.542432,1,0,1,0,0,0,0.017346821
9254,223.575712,1,0,1,0,0,0,0.017288238
9256,223.609056,1,0,1,0,0,0,0.017450736
9258,223.642432,1,0,1,0,0,0,0.017429116
9260,223.675712,1,0,1,0,0,0,0.017444808
9262,223.709056,1,0,1,0,0,0,0.017253716
9264,223.742432,1,0,1,0,0,0,0.01713132
9266,223.775712,1,0,1,0,0,0,0.017051117
9268,223.809024,1,0,1,0,0,0,0.017172467
9270,223.842432,1,0,1,0,0,0,0.017036123
9272,223.875712,1,0,1,0,0,0,0.017082152
9274,223.909024,1,0,1,0,0,0,0.017423886
9276,223.942368,1,0,1,0,0,0,0.017383436
9278,223.97568,1,0,1,0,0,0,0.017482469
9280,224.009024,1,0,1,0,0,0,0.017482469
9282,224.042368,1,0,1,0,0,0,0.017547328
9284,224.07568,1,0,1,0,0,0,0.017614629
9286,224.109024,1,0,1,0,0,0,0.017598588
9288,224.142368,1,0,1,0,0,0,0.017544887
9290,224.17568,1,0,1,0,0,0,0.017521524
9292,224.209024,1,0,1,0,0,0,0.017477238
9294,224.242336,1,0,1,0,0,0,0.017578015
9296,224.27568,1,0,1,0,0,0,0.017497114
9298,224.309024,1,0,1,0,0,0,0.017360072
9300,224.342336,1,0,1,0,0,0,0.017224076
9302,224.37568,1,0,1,0,0,0,0.017406799
9304,224.409024,1,0,1,0,0,0,0.017368093
9306,224.442336,1,0,1,0,0,0,0.017312299
9308,224.47568,1,0,1,0,0,0,0.017293818
9310,224.508992,1,0,1,0,0,0,0.017327991
9312,224.542336,1,0,1,0,0,0,0.017232794
9314,224.57568,1,0,1,0,0,0,0.017163052
9316,224.608992,1,0,1,0,0,0,0.017329386
9318,224.642336,1,0,1,0,0,0,0.017355888
9320,224.67568,1,0,1,0,0,0,0.017372974
9322,224.708992,1,0,1,0,0,0,0.017316484
9324,224.742336,1,0,1,0,0,0,0.017214312
9326,224.775648,1,0,1,0,0,0,0.017221984
9328,224.808992,1,0,1,0,0,0,0.017328689
9330,224.842336,1,0,1,0,0,0,0.0172851
9332,224.875648,1,0,1,0,0,0,0.017251275
9334,224.908992,1,0,1,0,0,0,0.017187113
9336,224.942336,1,0,1,0,0,0,0.017248486
9338,224.975648,1,0,1,0,0,0,0.017307417
9340,225.008992,1,0,1,0,0,0,0.017377856
9342,225.042336,1,0,1,0,0,0,0.017439229
9344,225.075648,1,0,1,0,0,0,0.017527103
9346,225.108992,1,0,1,0,0,0,0.017554303
9348,225.142304,1,0,1,0,0,0,0.017620208
9350,225.175648,1,0,1,0,0,0,0.017633808
9352,225.20896,1,0,1,0,0,0,0.017547677
9354,225.242304,1,0,1,0,0,0,0.017540703
9356,225.275648,1,0,1,0,0,0,0.017633808
9358,225.308992,1,0,1,0,0,0,0.017586732
9360,225.342304,1,0,1,0,0,0,0.017665889
9362,225.375648,1,0,1,0,0,0,0.017686463
9364,225.40896,1,0,1,0,0,0,0.017407148
9366,225.442304,1,0,1,0,0,0,0.017475495
9368,225.475648,1,0,1,0,0,0,0.017580804
9370,225.50896,1,0,1,0,0,0,0.017656823
9372,225.542304,1,0,1,0,0,0,0.017642526
9374,225.575616,1,0,1,0,0,0,0.017655428
9376,225.60896,1,0,1,0,0,0,0.017591963
9378,225.642304,1,0,1,0,0,0,0.01757662
9380,225.675616,1,0,1,0,0,0,0.017664146
9382,225.70896,1,0,1,0,0,0,0.017684371
9384,225.742304,1,0,1,0,0,0,0.017637644
9386,225.775616,1,0,1,0,0,0,0.017634854
9388,225.80896,1,0,1,0,0,0,0.017576271
9390,225.842272,1,0,1,0,0,0,0.017608004
9392,225.875616,1,0,1,0,0,0,0.017578363
9394,225.90896,1,0,1,0,0,0,0.017497114
9396,225.942272,1,0,1,0,0,0,0.017486304
9398,225.975616,1,0,1,0,0,0,0.017737723
9400,226.00896,1,0,1,0,0,0,0.017732841
9402,226.042272,1,0,1,0,0,0,0.017932651
9404,226.075616,1,0,1,0,0,0,0.017844427
9406,226.108928,1,0,1,0,0,0,0.017835012
9408,226.142272,1,0,1,0,0,0,0.018072482
9410,226.175616,1,0,1,0,0,0,0.017981121
9412,226.208928,1,0,1,0,0,0,0.017949737
9414,226.242272,1,0,1,0,0,0,0.018147455
9416,226.275616,1,0,1,0,0,0,0.017814439
9418,226.308928,1,0,1,0,0,0,0.017928117
9420,226.342272,1,0,1,0,0,0,0.018141178
9422,226.375584,1,0,1,0,0,0,0.017963337
9424,226.408928,1,0,1,0,0,0,0.01779526
9426,226.442272,1,0,1,0,0,0,0.017896036
9428,226.475584,1,0,1,0,0,0,0.017708083
9430,226.508928,1,0,1,0,0,0,0.017718195
9432,226.542272,1,0,1,0,0,0,0.017771896
9434,226.575584,1,0,1,0,0,0,0.017809208
9436,226.608928,1,0,1,0,0,0,0.017695529
9438,226.64224,1,0,1,0,0,0,0.01779526
9440,226.675584,1,0,1,0,0,0,0.017741907
9442,226.708928,1,0,1,0,0,0,0.017657171
9444,226.74224,1,0,1,0,0,0,0.017514201
9446,226.775584,1,0,1,0,0,0,0.017769455
9448,226.808928,1,0,1,0,0,0,0.017814439
9450,226.84224,1,0,1,0,0,0,0.017568251
9452,226.875584,1,0,1,0,0,0,0.017702155
9454,226.908928,1,0,1,0,0,0,0.017657171
9456,226.94224,1,0,1,0,0,0,0.017743302
9458,226.975584,1,0,1,0,0,0,0.017826295
9460,227.008896,1,0,1,0,0,0,0.017891154
9462,227.04224,1,0,1,0,0,0,0.017798747
9464,227.075584,1,0,1,0,0,0,0.017714359
9466,227.108896,1,0,1,0,0,0,0.017695878
9468,227.14224,1,0,1,0,0,0,0.017972752
9470,227.175584,1,0,1,0,0,0,0.01759824
9472,227.208896,1,0,1,0,0,0,0.017700062
9474,227.24224,1,0,1,0,0,0,0.017663099
9476,227.275552,1,0,1,0,0,0,0.017761086
9478,227.308896,1,0,1,0,0,0,0.017849658
9480,227.34224,1,0,1,0,0,0,0.017938579
9482,227.375552,1,0,1,0,0,0,0.017856284
9484,227.408896,1,0,1,0,0,0,0.017618465
9486,227.442208,1,0,1,0,0,0,0.017599983
9488,227.475552,1,0,1,0,0,0,0.017473751
9490,227.508896,1,0,1,0,0,0,0.017535124
9492,227.542208,1,0,1,0,0,0,0.017851402
9494,227.575552,1,0,1,0,0,0,0.01765473
9496,227.608896,1,0,1,0,0,0,0.017558138
9498,227.642208,1,0,1,0,0,0,0.017625439
9500,227.675552,1,0,1,0,0,0,0.017619162
9502,227.708896,1,0,1,0,0,0,0.017686812
9504,227.742208,1,0,1,0,0,0,0.017881042
9506,227.775552,1,0,1,0,0,0,0.017768409
9508,227.808864,1,0,1,0,0,0,0.017551164
9510,227.842208,1,0,1,0,0,0,0.017504437
9512,227.875552,1,0,1,0,0,0,0.017811649
9514,227.908864,1,0,1,0,0,0,0.017730051
9516,227.942208,1,0,1,0,0,0,0.017498509
9518,227.97552,1,0,1,0,0,0,0.017652289
9520,228.008864,1,0,1,0,0,0,0.017680535
9522,228.042208,1,0,1,0,0,0,0.01764671
9524,228.07552,1,0,1,0,0,0,0.017892549
9526,228.108864,1,0,1,0,0,0,0.017869534
9528,228.142208,1,0,1,0,0,0,0.017706688
9530,228.17552,1,0,1,0,0,0,0.017587778
9532,228.208864,1,0,1,0,0,0,0.017607306
9534,228.242176,1,0,1,0,0,0,0.017786891
9536,228.27552,1,0,1,0,0,0,0.017526057
9538,228.308864,1,0,1,0,0,0,0.017645315
9540,228.342176,1,0,1,0,0,0,0.017671817
9542,228.37552,1,0,1,0,0,0,0.017693088
9544,228.408864,1,0,1,0,0,0,0.017877206
9546,228.442176,1,0,1,0,0,0,0.017985305
9548,228.47552,1,0,1,0,0,0,0.017834664
9550,228.508864,1,0,1,0,0,0,0.0177168
9552,228.542176,1,0,1,0,0,0,0.017952178
9554,228.57552,1,0,1,0,0,0,0.017847566
9556,228.608832,1,0,1,0,0,0,0.01771959
9558,228.642176,1,0,1,0,0,0,0.017747835
9560,228.675488,1,0,1,0,0,0,0.017906149
9562,228.708832,1,0,1,0,0,0,0.017743302
9564,228.742176,1,0,1,0,0,0,0.017610793
9566,228.77552,1,0,1,0,0,0,0.017764225
9568,228.808832,1,0,1,0,0,0,0.017687858
