FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23845,10269.466368,2,0,1,0,0,0,0.0186921362889812
23847,10269.49968,2,0,1,0,0,0,0.0186638909520771
23849,10269.533024,2,0,1,0,0,0,0.0186569167948168
23851,10269.566336,2,0,1,0,0,0,0.0186499426375565
23853,10269.59968,2,0,1,0,0,0,0.0185903135929812
23855,10269.632992,2,0,1,0,0,0,0.0185676475818853
23857,10269.666336,2,0,1,0,0,0,0.0185721807841045
23859,10269.69968,2,0,1,0,0,0,0.0186530810083237
23861,10269.733024,2,0,1,0,0,0,0.0186555219633648
23863,10269.766336,2,0,1,0,0,0,0.0186286714579127
23865,10269.79968,2,0,1,0,0,0,0.0185812471885429
23867,10269.832992,2,0,1,0,0,0,0.0185965903345154
23869,10269.866336,2,0,1,0,0,0,0.0186049593232278
23871,10269.89968,2,0,1,0,0,0,0.018610189941173
23873,10269.932992,2,0,1,0,0,0,0.0185442841550634
23875,10269.966336,2,0,1,0,0,0,0.0185505608965977
23877,10269.999648,2,0,1,0,0,0,0.0185805497728168
23879,10270.032992,2,0,1,0,0,0,0.0186185589298853
23881,10270.066336,2,0,1,0,0,0,0.0186516861768716
23883,10270.099648,2,0,1,0,0,0,0.0185986825816935
23885,10270.132992,2,0,1,0,0,0,0.0186199537613374
23887,10270.166336,2,0,1,0,0,0,0.018688649210351
23889,10270.199648,2,0,1,0,0,0,0.0186419223567072
23891,10270.232992,2,0,1,0,0,0,0.0186049593232278
23893,10270.266304,2,0,1,0,0,0,0.0186220460085154
23895,10270.299648,2,0,1,0,0,0,0.0186834185924058
23897,10270.332992,2,0,1,0,0,0,0.0186740034801045
23899,10270.366304,2,0,1,0,0,0,0.0185875239300771
23901,10270.399648,2,0,1,0,0,0,0.0186705164014743
23903,10270.432992,2,0,1,0,0,0,0.0186384352780771
23905,10270.466304,2,0,1,0,0,0,0.0185575350538579
23907,10270.499648,2,0,1,0,0,0,0.0186000774131456
23909,10270.53296,2,0,1,0,0,0,0.0185788062335018
23911,10270.566304,2,0,1,0,0,0,0.0186694702778853
23913,10270.599648,2,0,1,0,0,0,0.0186551732555017
23915,10270.63296,2,0,1,0,0,0,0.0188389422993099
23917,10270.666304,2,0,1,0,0,0,0.0187932615692551
23919,10270.699648,2,0,1,0,0,0,0.0186931824125702
23921,10270.73296,2,0,1,0,0,0,0.0187113152214469
23923,10270.766304,2,0,1,0,0,0,0.0187500217942414
23925,10270.799616,2,0,1,0,0,0,0.0188647466811729
23927,10270.83296,2,0,1,0,0,0,0.0187029462327346
23929,10270.866304,2,0,1,0,0,0,0.0186143744355291
23931,10270.899616,2,0,1,0,0,0,0.0186726086486524
23933,10270.93296,2,0,1,0,0,0,0.0186185589298853
23935,10270.966304,2,0,1,0,0,0,0.0185135978631182
23937,10270.999616,2,0,1,0,0,0,0.0185864778064881
23939,10271.03296,2,0,1,0,0,0,0.0185655553347072
23941,10271.066304,2,0,1,0,0,0,0.0184857012340771
23943,10271.099616,2,0,1,0,0,0,0.0184874447733922
23945,10271.13296,2,0,1,0,0,0,0.0185470738179675
23947,10271.166272,2,0,1,0,0,0,0.0186394814016661
23949,10271.199616,2,0,1,0,0,0,0.0185198746046525
23951,10271.23296,2,0,1,0,0,0,0.018534869042762
23953,10271.266272,2,0,1,0,0,0,0.0185784575256387
23955,10271.299616,2,0,1,0,0,0,0.0187950051085702
23957,10271.33296,2,0,1,0,0,0,0.0187071307270908
23959,10271.366272,2,0,1,0,0,0,0.0187071307270908
23961,10271.399616,2,0,1,0,0,0,0.0188141840410359
23963,10271.432928,2,0,1,0,0,0,0.0186760957272826
23965,10271.466272,2,0,1,0,0,0,0.0185756678627346
23967,10271.499584,2,0,1,0,0,0,0.0186914388732552
23969,10271.532928,2,0,1,0,0,0,0.0186000774131456
23971,10271.566272,2,0,1,0,0,0,0.0185184797732004
23973,10271.599584,2,0,1,0,0,0,0.0185697398290634
23975,10271.632928,2,0,1,0,0,0,0.0185718320762415
23977,10271.666272,2,0,1,0,0,0,0.0186122821883511
23979,10271.699584,2,0,1,0,0,0,0.0185875239300771
23981,10271.732928,2,0,1,0,0,0,0.01853347421131
23983,10271.766272,2,0,1,0,0,0,0.0185512583123237
23985,10271.799584,2,0,1,0,0,0,0.0185453302786525
23987,10271.832928,2,0,1,0,0,0,0.0185509096044607
23989,10271.86624,2,0,1,0,0,0,0.0186032157839127
23991,10271.899584,2,0,1,0,0,0,0.0185411457842963
23993,10271.932928,2,0,1,0,0,0,0.0185523044359127
23995,10271.96624,2,0,1,0,0,0,0.0184930240992004
23997,10271.999584,2,0,1,0,0,0,0.0185924058401593
23999,10272.032928,2,0,1,0,0,0,0.0186314611208168
24001,10272.06624,2,0,1,0,0,0,0.0185868265143511
24003,10272.099584,2,0,1,0,0,0,0.0185265000540497
24005,10272.132896,2,0,1,0,0,0,0.0186433171881593
24007,10272.16624,2,0,1,0,0,0,0.0185509096044607
24009,10272.199584,2,0,1,0,0,0,0.0186307637050908
24011,10272.232896,2,0,1,0,0,0,0.0186928337047072
24013,10272.26624,2,0,1,0,0,0,0.0186569167948168
24015,10272.299552,2,0,1,0,0,0,0.0185380074135292
24017,10272.332896,2,0,1,0,0,0,0.0186597064577209
24019,10272.36624,2,0,1,0,0,0,0.0185170849417483
24021,10272.399552,2,0,1,0,0,0,0.0184424614590634
24023,10272.432896,2,0,1,0,0,0,0.018482214155447
24025,10272.46624,2,0,1,0,0,0,0.018430605391721
24027,10272.499552,2,0,1,0,0,0,0.0183497051675018
24029,10272.532896,2,0,1,0,0,0,0.0184403692118854
24031,10272.56624,2,0,1,0,0,0,0.0184682658409264
24033,10272.599552,2,0,1,0,0,0,0.0184337437624881
24035,10272.632896,2,0,1,0,0,0,0.0183988729761867
24037,10272.66624,2,0,1,0,0,0,0.0184124725828443
24039,10272.699552,2,0,1,0,0,0,0.0183155317969265
24041,10272.732896,2,0,1,0,0,0,0.018455712357858
24043,10272.766208,2,0,1,0,0,0,0.0182960041565977
24045,10272.799552,2,0,1,0,0,0,0.0182583437073923
24047,10272.832896,2,0,1,0,0,0,0.0184222364030086
24049,10272.866208,2,0,1,0,0,0,0.018405498425584
24051,10272.899552,2,0,1,0,0,0,0.0183734173021867
24053,10272.932896,2,0,1,0,0,0,0.0185400996607072
24055,10272.966208,2,0,1,0,0,0,0.0185226642675566
24057,10272.999552,2,0,1,0,0,0,0.018506972413721
24059,10273.032864,2,0,1,0,0,0,0.0186304149972278
24061,10273.066208,2,0,1,0,0,0,0.0186952746597483
24063,10273.09952,2,0,1,0,0,0,0.0185652066268442
24065,10273.132864,2,0,1,0,0,0,0.0186649370756661
24067,10273.166208,2,0,1,0,0,0,0.0187590881986798
24069,10273.19952,2,0,1,0,0,0,0.0186157692669812
24071,10273.232864,2,0,1,0,0,0,0.0186705164014743
24073,10273.266208,2,0,1,0,0,0,0.0186586603341319
24075,10273.29952,2,0,1,0,0,0,0.0186677267385702
24077,10273.332864,2,0,1,0,0,0,0.0186788853901867
24079,10273.366208,2,0,1,0,0,0,0.0187332838168168
24081,10273.39952,2,0,1,0,0,0,0.0186952746597483
24083,10273.432864,2,0,1,0,0,0,0.0187256122438305
24085,10273.466176,2,0,1,0,0,0,0.0186851621317209
24087,10273.49952,2,0,1,0,0,0,0.0186736547722415
24089,10273.532864,2,0,1,0,0,0,0.0187730365132003
24091,10273.566176,2,0,1,0,0,0,0.0187416528055291
24093,10273.59952,2,0,1,0,0,0,0.018738514434762
24095,10273.632864,2,0,1,0,0,0,0.0187284019067346
24097,10273.666176,2,0,1,0,0,0,0.0186719112329264
24099,10273.69952,2,0,1,0,0,0,0.0187339812325428
24101,10273.732832,2,0,1,0,0,0,0.0185913597165702
24103,10273.766176,2,0,1,0,0,0,0.018534520334899
24105,10273.79952,2,0,1,0,0,0,0.0185714833683785
24107,10273.832832,2,0,1,0,0,0,0.01843165151531
24109,10273.866176,2,0,1,0,0,0,0.0185285923012278
24111,10273.89952,2,0,1,0,0,0,0.018430256683858
24113,10273.932832,2,0,1,0,0,0,0.018456758481447
24115,10273.966176,2,0,1,0,0,0,0.0185944980873374
24117,10273.999488,2,0,1,0,0,0,0.0185516070201867
24119,10274.032832,2,0,1,0,0,0,0.0186429684802963
24121,10274.066176,2,0,1,0,0,0,0.0185394022449812
24123,10274.099488,2,0,1,0,0,0,0.0185387048292552
24125,10274.132832,2,0,1,0,0,0,0.0185488173572826
24127,10274.166176,2,0,1,0,0,0,0.0184870960655292
24129,10274.199488,2,0,1,0,0,0,0.0186422710645702
24131,10274.232832,2,0,1,0,0,0,0.0185226642675566
24133,10274.266176,2,0,1,0,0,0,0.0186736547722415
24135,10274.299488,2,0,1,0,0,0,0.0186119334804881
24137,10274.332832,2,0,1,0,0,0,0.0186025183681867
24139,10274.366144,2,0,1,0,0,0,0.0186994591541045
24141,10274.399488,2,0,1,0,0,0,0.0186216973006524
24143,10274.432832,2,0,1,0,0,0,0.0186959720754743
24145,10274.466144,2,0,1,0,0,0,0.0186666806149812
24147,10274.499488,2,0,1,0,0,0,0.018534869042762
24149,10274.5328,2,0,1,0,0,0,0.0186136770198031
24151,10274.566144,2,0,1,0,0,0,0.0186820237609538
24153,10274.599488,2,0,1,0,0,0,0.0186011235367346
24155,10274.6328,2,0,1,0,0,0,0.0186325072444059
24157,10274.666144,2,0,1,0,0,0,0.0185387048292552
24159,10274.699488,2,0,1,0,0,0,0.0186652857835291
24161,10274.7328,2,0,1,0,0,0,0.0186694702778853
24163,10274.766144,2,0,1,0,0,0,0.0185634630875292
24165,10274.799488,2,0,1,0,0,0,0.0186297175815017
24167,10274.8328,2,0,1,0,0,0,0.0185686937054744
24169,10274.866144,2,0,1,0,0,0,0.0185174336496114
24171,10274.899488,2,0,1,0,0,0,0.0186527323004606
24173,10274.9328,2,0,1,0,0,0,0.0186000774131456
24175,10274.966144,2,0,1,0,0,0,0.0186304149972278
24177,10274.999488,2,0,1,0,0,0,0.0187977947714743
24179,10275.0328,2,0,1,0,0,0,0.01881697370394
24181,10275.066112,2,0,1,0,0,0,0.0188563776924606
24183,10275.099488,2,0,1,0,0,0,0.018866838928351
24185,10275.1328,2,0,1,0,0,0,0.0189289089279674
24187,10275.166112,2,0,1,0,0,0,0.0189017097146524
24189,10275.199488,2,0,1,0,0,0,0.0187301454460497
24191,10275.2328,2,0,1,0,0,0,0.0185686937054744
24193,10275.266112,2,0,1,0,0,0,0.0186917875811182
24195,10275.299488,2,0,1,0,0,0,0.0187517653335565
24197,10275.332768,2,0,1,0,0,0,0.0187050384799127
24199,10275.366112,2,0,1,0,0,0,0.0187821029176387
24201,10275.399488,2,0,1,0,0,0,0.0187789645468716
24203,10275.432768,2,0,1,0,0,0,0.0189351856695017
24205,10275.466112,2,0,1,0,0,0,0.0188347578049537
24207,10275.499488,2,0,1,0,0,0,0.0188120917938579
24209,10275.532768,2,0,1,0,0,0,0.0187723390974743
24211,10275.566112,2,0,1,0,0,0,0.0188975252202962
24213,10275.599488,2,0,1,0,0,0,0.0188333629735017
24215,10275.632768,2,0,1,0,0,0,0.0187765235918305
24217,10275.666112,2,0,1,0,0,0,0.0187318889853647
24219,10275.699488,2,0,1,0,0,0,0.0187420015133921
24221,10275.732768,2,0,1,0,0,0,0.0187814055019127
24223,10275.766112,2,0,1,0,0,0,0.018944600781803
24225,10275.799488,2,0,1,0,0,0,0.0188009331422414
24227,10275.832768,2,0,1,0,0,0,0.0187437450527072
24229,10275.866112,2,0,1,0,0,0,0.0187116639293099
24231,10275.899488,2,0,1,0,0,0,0.018764318816625
24233,10275.932768,2,0,1,0,0,0,0.0186638909520771
24235,10275.96608,2,0,1,0,0,0,0.0185993799974196
24237,10275.999488,2,0,1,0,0,0,0.0186384352780771
24239,10276.032768,2,0,1,0,0,0,0.018637389154488
24241,10276.06608,2,0,1,0,0,0,0.0186157692669812
24243,10276.099424,2,0,1,0,0,0,0.0186558706712278
24245,10276.132736,2,0,1,0,0,0,0.018688300502488
24247,10276.16608,2,0,1,0,0,0,0.0186523835925976
24249,10276.199424,2,0,1,0,0,0,0.0186440146038853
24251,10276.232736,2,0,1,0,0,0,0.0186213485927894
24253,10276.26608,2,0,1,0,0,0,0.0186283227500497
24255,10276.299424,2,0,1,0,0,0,0.0186000774131456
24257,10276.332736,2,0,1,0,0,0,0.018663193536351
24259,10276.36608,2,0,1,0,0,0,0.0186998078619675
24261,10276.399392,2,0,1,0,0,0,0.0186213485927894
24263,10276.432736,2,0,1,0,0,0,0.0186070515704059
24265,10276.46608,2,0,1,0,0,0,0.0185805497728168
24267,10276.499392,2,0,1,0,0,0,0.0185924058401593
24269,10276.532736,2,0,1,0,0,0,0.0185216181439675
24271,10276.56608,2,0,1,0,0,0,0.0185906623008442
24273,10276.599392,2,0,1,0,0,0,0.0186248356714196
24275,10276.632736,2,0,1,0,0,0,0.0186468042667894
24277,10276.666048,2,0,1,0,0,0,0.0185645092111182
24279,10276.699392,2,0,1,0,0,0,0.0186429684802963
24281,10276.732736,2,0,1,0,0,0,0.0186283227500497
24283,10276.766048,2,0,1,0,0,0,0.0186513374690086
24285,10276.799392,2,0,1,0,0,0,0.0185955442109264
24287,10276.832736,2,0,1,0,0,0,0.0185170849417483
24289,10276.866048,2,0,1,0,0,0,0.0186080976939949
24291,10276.899392,2,0,1,0,0,0,0.0186053080310908
24293,10276.932704,2,0,1,0,0,0,0.0185066237058579
24295,10276.966048,2,0,1,0,0,0,0.0185488173572826
24297,10276.999392,2,0,1,0,0,0,0.0185024392115018
24299,10277.032704,2,0,1,0,0,0,0.0184891883127073
24301,10277.066048,2,0,1,0,0,0,0.0185620682560771
24303,10277.099392,2,0,1,0,0,0,0.0186520348847346
24305,10277.132704,2,0,1,0,0,0,0.0187374683111729
24307,10277.166048,2,0,1,0,0,0,0.018738165726899
24309,10277.199392,2,0,1,0,0,0,0.0186248356714196
24311,10277.232704,2,0,1,0,0,0,0.0185746217391456
24313,10277.266048,2,0,1,0,0,0,0.0186645883678031
24315,10277.29936,2,0,1,0,0,0,0.0186642396599401
24317,10277.332704,2,0,1,0,0,0,0.0186234408399675
24319,10277.366016,2,0,1,0,0,0,0.0186495939296935
24321,10277.39936,2,0,1,0,0,0,0.0187723390974743
24323,10277.432704,2,0,1,0,0,0,0.0187367708954469
24325,10277.466016,2,0,1,0,0,0,0.0186942285361593
24327,10277.49936,2,0,1,0,0,0,0.018713407468625
24329,10277.532704,2,0,1,0,0,0,0.0188326655577757
24331,10277.566016,2,0,1,0,0,0,0.0187524627492825
24333,10277.59936,2,0,1,0,0,0,0.0186488965139675
24335,10277.632704,2,0,1,0,0,0,0.0187915180299401
24337,10277.666016,2,0,1,0,0,0,0.0187824516255017
24339,10277.69936,2,0,1,0,0,0,0.0186401788173922
24341,10277.732672,2,0,1,0,0,0,0.0186269279185976
24343,10277.766016,2,0,1,0,0,0,0.0186931824125702
24345,10277.79936,2,0,1,0,0,0,0.0187106178057209
24347,10277.832672,2,0,1,0,0,0,0.0186956233676113
24349,10277.866016,2,0,1,0,0,0,0.0185826420199949
24351,10277.89936,2,0,1,0,0,0,0.0186837673002689
24353,10277.932672,2,0,1,0,0,0,0.0185606734246251
24355,10277.966016,2,0,1,0,0,0,0.0186297175815017
24357,10277.999328,2,0,1,0,0,0,0.0185683449976113
24359,10278.032672,2,0,1,0,0,0,0.0185718320762415
24361,10278.066016,2,0,1,0,0,0,0.0185808984806798
24363,10278.099328,2,0,1,0,0,0,0.0185195258967894
24365,10278.132672,2,0,1,0,0,0,0.0185359151663511
24367,10278.166016,2,0,1,0,0,0,0.0185927545480223
24369,10278.199328,2,0,1,0,0,0,0.0185432380314744
24371,10278.232672,2,0,1,0,0,0,0.0185917084244333
24373,10278.265984,2,0,1,0,0,0,0.0186199537613374
24375,10278.299328,2,0,1,0,0,0,0.0186234408399675
24377,10278.332672,2,0,1,0,0,0,0.018738165726899
24379,10278.365984,2,0,1,0,0,0,0.0187353760639949
24381,10278.399328,2,0,1,0,0,0,0.0186380865702141
24383,10278.432672,2,0,1,0,0,0,0.0186000774131456
24385,10278.465984,2,0,1,0,0,0,0.0187085255585428
24387,10278.499328,2,0,1,0,0,0,0.0185791549413648
24389,10278.53264,2,0,1,0,0,0,0.018663193536351
24391,10278.565984,2,0,1,0,0,0,0.0186209998849264
24393,10278.599328,2,0,1,0,0,0,0.0186705164014743
24395,10278.63264,2,0,1,0,0,0,0.0187416528055291
24397,10278.665984,2,0,1,0,0,0,0.0187329351089538
24399,10278.699328,2,0,1,0,0,0,0.018737817019036
24401,10278.73264,2,0,1,0,0,0,0.0186973669069264
24403,10278.765984,2,0,1,0,0,0,0.0186788853901867
24405,10278.799328,2,0,1,0,0,0,0.0187590881986798
24407,10278.83264,2,0,1,0,0,0,0.018585431682899
24409,10278.865984,2,0,1,0,0,0,0.0186774905587346
24411,10278.899296,2,0,1,0,0,0,0.0185784575256387
24413,10278.93264,2,0,1,0,0,0,0.0187214277494743
24415,10278.965984,2,0,1,0,0,0,0.0186757470194195
24417,10278.999296,2,0,1,0,0,0,0.0187095716821319
24419,10279.03264,2,0,1,0,0,0,0.0186405275252552
24421,10279.065984,2,0,1,0,0,0,0.0187064333113647
24423,10279.099296,2,0,1,0,0,0,0.0186206511770634
24425,10279.13264,2,0,1,0,0,0,0.0186077489861319
24427,10279.165952,2,0,1,0,0,0,0.0186914388732552
24429,10279.199296,2,0,1,0,0,0,0.018663193536351
24431,10279.23264,2,0,1,0,0,0,0.018763970108762
24433,10279.265952,2,0,1,0,0,0,0.0186555219633648
24435,10279.299296,2,0,1,0,0,0,0.0186189076377483
24437,10279.332608,2,0,1,0,0,0,0.0187074794349538
24439,10279.365952,2,0,1,0,0,0,0.0186987617383784
24441,10279.399296,2,0,1,0,0,0,0.0186813263452278
24443,10279.432608,2,0,1,0,0,0,0.0186335533679949
24445,10279.465952,2,0,1,0,0,0,0.0186722599407894
24447,10279.499296,2,0,1,0,0,0,0.0185965903345154
24449,10279.532608,2,0,1,0,0,0,0.0186150718512552
24451,10279.565952,2,0,1,0,0,0,0.018637389154488
24453,10279.599264,2,0,1,0,0,0,0.0185648579189812
24455,10279.632608,2,0,1,0,0,0,0.0186656344913921
24457,10279.665952,2,0,1,0,0,0,0.0186935311204332
24459,10279.699264,2,0,1,0,0,0,0.0186583116262689
24461,10279.732608,2,0,1,0,0,0,0.0186659831992552
24463,10279.765952,2,0,1,0,0,0,0.0185777601099127
24465,10279.799264,2,0,1,0,0,0,0.0185711346605155
24467,10279.832608,2,0,1,0,0,0,0.0187876822434469
24469,10279.865952,2,0,1,0,0,0,0.0187294480303236
24471,10279.899264,2,0,1,0,0,0,0.0185101107844881
24473,10279.932608,2,0,1,0,0,0,0.0186293688736387
24475,10279.96592,2,0,1,0,0,0,0.0184930240992004
24477,10279.999264,2,0,1,0,0,0,0.0184239799423237
24479,10280.032608,2,0,1,0,0,0,0.0184923266834744
24481,10280.06592,2,0,1,0,0,0,0.0184633839308443
24483,10280.099264,2,0,1,0,0,0,0.0183992216840498
24485,10280.132576,2,0,1,0,0,0,0.018482911571173
24487,10280.16592,2,0,1,0,0,0,0.0186087951097209
24489,10280.199264,2,0,1,0,0,0,0.0184292105602689
24491,10280.232576,2,0,1,0,0,0,0.018328782695721
24493,10280.26592,2,0,1,0,0,0,0.018457804605036
24495,10280.299264,2,0,1,0,0,0,0.0184225851108717
24497,10280.332576,2,0,1,0,0,0,0.0183974781447347
24499,10280.36592,2,0,1,0,0,0,0.0184539688185429
24501,10280.399232,2,0,1,0,0,0,0.0185094133687621
24503,10280.432576,2,0,1,0,0,0,0.0184762861217758
24505,10280.46592,2,0,1,0,0,0,0.0185467251101045
24507,10280.499232,2,0,1,0,0,0,0.018533822919173
24509,10280.532576,2,0,1,0,0,0,0.0184846551104881
24511,10280.56592,2,0,1,0,0,0,0.0187161971315291
24513,10280.599232,2,0,1,0,0,0,0.0185146439867073
24515,10280.632576,2,0,1,0,0,0,0.0185407970764333
24517,10280.66592,2,0,1,0,0,0,0.0185167362338853
24519,10280.699232,2,0,1,0,0,0,0.0184177032007895
24521,10280.732576,2,0,1,0,0,0,0.0184424614590634
24523,10280.765888,2,0,1,0,0,0,0.0184651274701593
24525,10280.799232,2,0,1,0,0,0,0.0184490869084607
24527,10280.832576,2,0,1,0,0,0,0.0184651274701593
24529,10280.865888,2,0,1,0,0,0,0.0186555219633648
24531,10280.899232,2,0,1,0,0,0,0.018534171627036
24533,10280.932544,2,0,1,0,0,0,0.0186555219633648
24535,10280.965888,2,0,1,0,0,0,0.0185781088177757
24537,10280.999232,2,0,1,0,0,0,0.0183646996056114
24539,10281.032544,2,0,1,0,0,0,0.0183946884818306
24541,10281.065888,2,0,1,0,0,0,0.0182740355612279
24543,10281.099232,2,0,1,0,0,0,0.0182318419098032
24545,10281.132544,2,0,1,0,0,0,0.0182593898309813
24547,10281.165888,2,0,1,0,0,0,0.0182311444940772
24549,10281.1992,2,0,1,0,0,0,0.0182960041565977
24551,10281.232544,2,0,1,0,0,0,0.0183368029765703
24553,10281.265888,2,0,1,0,0,0,0.0182294009547621
24555,10281.2992,2,0,1,0,0,0,0.0182806610106251
24557,10281.332544,2,0,1,0,0,0,0.0182126629773375
24559,10281.365888,2,0,1,0,0,0,0.0182593898309813
24561,10281.3992,2,0,1,0,0,0,0.0182475337636388
24563,10281.432544,2,0,1,0,0,0,0.0181631464607895
24565,10281.465856,2,0,1,0,0,0,0.0182168474716936
24567,10281.4992,2,0,1,0,0,0,0.0181983659549539
24569,10281.532544,2,0,1,0,0,0,0.0182175448874197
24571,10281.565856,2,0,1,0,0,0,0.0183936423582415
24573,10281.5992,2,0,1,0,0,0,0.0184281644366799
24575,10281.632544,2,0,1,0,0,0,0.0184337437624881
24577,10281.665856,2,0,1,0,0,0,0.0185303358405429
24579,10281.6992,2,0,1,0,0,0,0.0184717529195566
24581,10281.732512,2,0,1,0,0,0,0.0185094133687621
24583,10281.765856,2,0,1,0,0,0,0.0185129004473922
24585,10281.7992,2,0,1,0,0,0,0.0184982547171456
24587,10281.832512,2,0,1,0,0,0,0.0185278948855018
24589,10281.865856,2,0,1,0,0,0,0.0184539688185429
24591,10281.8992,2,0,1,0,0,0,0.0184619890993922
24593,10281.932512,2,0,1,0,0,0,0.0184344411782141
24595,10281.965856,2,0,1,0,0,0,0.0183507512910909
24597,10281.9992,2,0,1,0,0,0,0.0184152622457484
24599,10282.032512,2,0,1,0,0,0,0.0185010443800497
24601,10282.065856,2,0,1,0,0,0,0.0184400205040223
24603,10282.099168,2,0,1,0,0,0,0.0185931032558853
24605,10282.132512,2,0,1,0,0,0,0.0185181310653374
24607,10282.165824,2,0,1,0,0,0,0.0185383561213922
24609,10282.199168,2,0,1,0,0,0,0.018662844828488
24611,10282.232512,2,0,1,0,0,0,0.0185763652784607
24613,10282.265856,2,0,1,0,0,0,0.0186042619075018
24615,10282.299168,2,0,1,0,0,0,0.0185910110087072
24617,10282.332512,2,0,1,0,0,0,0.0185470738179675
24619,10282.365824,2,0,1,0,0,0,0.0186475016825154
24621,10282.399168,2,0,1,0,0,0,0.0187486269627894
24623,10282.432512,2,0,1,0,0,0,0.018814532748899
24625,10282.465824,2,0,1,0,0,0,0.018737817019036
24627,10282.499168,2,0,1,0,0,0,0.0186028670760497
24629,10282.53248,2,0,1,0,0,0,0.0188134866253099
24631,10282.565824,2,0,1,0,0,0,0.0189735435344332
24633,10282.599168,2,0,1,0,0,0,0.0189149606134469
24635,10282.63248,2,0,1,0,0,0,0.0188912484787619
24637,10282.665824,2,0,1,0,0,0,0.018893689433803
24639,10282.699168,2,0,1,0,0,0,0.0187733852210633
24641,10282.73248,2,0,1,0,0,0,0.018739909266214
24643,10282.765824,2,0,1,0,0,0,0.0187402579740771
24645,10282.799136,2,0,1,0,0,0,0.0188173224118031
24647,10282.83248,2,0,1,0,0,0,0.0186928337047072
24649,10282.865824,2,0,1,0,0,0,0.0186659831992552
24651,10282.899136,2,0,1,0,0,0,0.0186415736488442
24653,10282.93248,2,0,1,0,0,0,0.0187214277494743
24655,10282.965824,2,0,1,0,0,0,0.0186604038734469
24657,10282.999136,2,0,1,0,0,0,0.0186405275252552
24659,10283.03248,2,0,1,0,0,0,0.0186318098286798
24661,10283.065792,2,0,1,0,0,0,0.0185997287052826
24663,10283.099136,2,0,1,0,0,0,0.0186914388732552
24665,10283.13248,2,0,1,0,0,0,0.0186185589298853
24667,10283.165792,2,0,1,0,0,0,0.0185795036492278
24669,10283.199136,2,0,1,0,0,0,0.0185965903345154
24671,10283.23248,2,0,1,0,0,0,0.0186175128062963
24673,10283.265792,2,0,1,0,0,0,0.0187716416817483
24675,10283.299136,2,0,1,0,0,0,0.0187315402775017
24677,10283.332448,2,0,1,0,0,0,0.01894425207394
24679,10283.365792,2,0,1,0,0,0,0.0187608317379949
24681,10283.399136,2,0,1,0,0,0,0.0187496730863784
24683,10283.432448,2,0,1,0,0,0,0.0187824516255017
24685,10283.465792,2,0,1,0,0,0,0.0186087951097209
24687,10283.499136,2,0,1,0,0,0,0.018482911571173
24689,10283.532448,2,0,1,0,0,0,0.0185456789865155
24691,10283.565792,2,0,1,0,0,0,0.0185955442109264
24693,10283.599136,2,0,1,0,0,0,0.0184184006165155
24695,10283.632448,2,0,1,0,0,0,0.0186307637050908
24697,10283.66576,2,0,1,0,0,0,0.0184996495485977
24699,10283.699104,2,0,1,0,0,0,0.0183950371896936
24701,10283.732448,2,0,1,0,0,0,0.0185920571322963
24703,10283.765792,2,0,1,0,0,0,0.0184919779756114
24705,10283.799104,2,0,1,0,0,0,0.0185421919078853
24707,10283.832448,2,0,1,0,0,0,0.0186206511770634
24709,10283.86576,2,0,1,0,0,0,0.0186670293228442
24711,10283.899104,2,0,1,0,0,0,0.01860984123331
24713,10283.932448,2,0,1,0,0,0,0.0187221251652003
24715,10283.96576,2,0,1,0,0,0,0.0185209207282415
24717,10283.999104,2,0,1,0,0,0,0.0184107290435292
24719,10284.032448,2,0,1,0,0,0,0.0185941493794744
24721,10284.06576,2,0,1,0,0,0,0.0184979060092826
24723,10284.099104,2,0,1,0,0,0,0.0183960833132826
24725,10284.132416,2,0,1,0,0,0,0.0183769043808169
24727,10284.16576,2,0,1,0,0,0,0.0185237103911456
24729,10284.199104,2,0,1,0,0,0,0.0184163083693374
24731,10284.232416,2,0,1,0,0,0,0.0184208415715566
24733,10284.26576,2,0,1,0,0,0,0.0185718320762415
24735,10284.299104,2,0,1,0,0,0,0.0184958137621045
24737,10284.332416,2,0,1,0,0,0,0.0184124725828443
24739,10284.36576,2,0,1,0,0,0,0.0184710555038306
24741,10284.399072,2,0,1,0,0,0,0.0184417640433374
24743,10284.432416,2,0,1,0,0,0,0.0182984451116388
24745,10284.46576,2,0,1,0,0,0,0.018456758481447
24747,10284.499072,2,0,1,0,0,0,0.0184581533128991
24749,10284.532416,2,0,1,0,0,0,0.0183416848866525
24751,10284.56576,2,0,1,0,0,0,0.0184905831441593
24753,10284.599072,2,0,1,0,0,0,0.0186384352780771
24755,10284.632416,2,0,1,0,0,0,0.0186687728621593
24757,10284.665728,2,0,1,0,0,0,0.0186635422442141
24759,10284.699072,2,0,1,0,0,0,0.0186820237609538
24761,10284.732416,2,0,1,0,0,0,0.0185924058401593
24763,10284.765728,2,0,1,0,0,0,0.0185467251101045
24765,10284.799072,2,0,1,0,0,0,0.0186652857835291
24767,10284.832416,2,0,1,0,0,0,0.0186485478061045
24769,10284.865728,2,0,1,0,0,0,0.0185871752222141
24771,10284.899072,2,0,1,0,0,0,0.018534520334899
24773,10284.932384,2,0,1,0,0,0,0.0187154997158031
24775,10284.965728,2,0,1,0,0,0,0.0186401788173922
