FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
41268,4886.223072,1,0,1,0,0,0,0.011943244
41270,4886.256448,1,0,1,0,0,0,0.011938362
41272,4886.289728,1,0,1,0,0,0,0.011962772
41274,4886.323072,1,0,1,0,0,0,0.011995202
41276,4886.356448,1,0,1,0,0,0,0.011988925
41278,4886.389728,1,0,1,0,0,0,0.01197672
41280,4886.42304,1,0,1,0,0,0,0.011939757
41282,4886.456448,1,0,1,0,0,0,0.011933829
41284,4886.489728,1,0,1,0,0,0,0.011882918
41286,4886.52304,1,0,1,0,0,0,0.011844909
41288,4886.556384,1,0,1,0,0,0,0.011880826
41290,4886.589696,1,0,1,0,0,0,0.011865482
41292,4886.62304,1,0,1,0,0,0,0.011718328
41294,4886.656384,1,0,1,0,0,0,0.011798879
41296,4886.689696,1,0,1,0,0,0,0.01189861
41298,4886.72304,1,0,1,0,0,0,0.011792603
41300,4886.756384,1,0,1,0,0,0,0.011835145
41302,4886.789696,1,0,1,0,0,0,0.011743086
41304,4886.82304,1,0,1,0,0,0,0.011574311
41306,4886.856352,1,0,1,0,0,0,0.011693221
41308,4886.889696,1,0,1,0,0,0,0.011716933
41310,4886.92304,1,0,1,0,0,0,0.011740645
41312,4886.956352,1,0,1,0,0,0,0.011832006
41314,4886.989696,1,0,1,0,0,0,0.011942198
41316,4887.02304,1,0,1,0,0,0,0.011958936
41318,4887.056352,1,0,1,0,0,0,0.012004966
41320,4887.089696,1,0,1,0,0,0,0.011981602
41322,4887.123008,1,0,1,0,0,0,0.01196591
41324,4887.156352,1,0,1,0,0,0,0.011974628
41326,4887.189696,1,0,1,0,0,0,0.011923019
41328,4887.223008,1,0,1,0,0,0,0.011945337
41330,4887.256352,1,0,1,0,0,0,0.011983694
41332,4887.289696,1,0,1,0,0,0,0.011927901
41334,4887.323008,1,0,1,0,0,0,0.011913604
41336,4887.356352,1,0,1,0,0,0,0.011877339
41338,4887.389664,1,0,1,0,0,0,0.011927204
41340,4887.423008,1,0,1,0,0,0,0.011898958
41342,4887.456352,1,0,1,0,0,0,0.01185816
41344,4887.489664,1,0,1,0,0,0,0.011861647
41346,4887.523008,1,0,1,0,0,0,0.011825381
41348,4887.556352,1,0,1,0,0,0,0.011828171
41350,4887.589664,1,0,1,0,0,0,0.011764706
41352,4887.623008,1,0,1,0,0,0,0.011873154
41354,4887.65632,1,0,1,0,0,0,0.011823289
41356,4887.689664,1,0,1,0,0,0,0.011846304
41358,4887.723008,1,0,1,0,0,0,0.011952659
41360,4887.75632,1,0,1,0,0,0,0.011931388
41362,4887.789664,1,0,1,0,0,0,0.011896517
41364,4887.823008,1,0,1,0,0,0,0.011878733
41366,4887.85632,1,0,1,0,0,0,0.011821545
41368,4887.889664,1,0,1,0,0,0,0.011957193
41370,4887.922976,1,0,1,0,0,0,0.011941501
41372,4887.95632,1,0,1,0,0,0,0.011978813
41374,4887.989664,1,0,1,0,0,0,0.012036698
41376,4888.022976,1,0,1,0,0,0,0.012005663
41378,4888.05632,1,0,1,0,0,0,0.012058318
41380,4888.089664,1,0,1,0,0,0,0.012059713
41382,4888.122976,1,0,1,0,0,0,0.011978115
41384,4888.15632,1,0,1,0,0,0,0.011986484
41386,4888.189632,1,0,1,0,0,0,0.011945337
41388,4888.222976,1,0,1,0,0,0,0.011919183
41390,4888.25632,1,0,1,0,0,0,0.011888846
41392,4888.289632,1,0,1,0,0,0,0.0117933
41394,4888.322976,1,0,1,0,0,0,0.011861298
41396,4888.35632,1,0,1,0,0,0,0.011737507
41398,4888.389632,1,0,1,0,0,0,0.011748317
41400,4888.422976,1,0,1,0,0,0,0.011789813
41402,4888.45632,1,0,1,0,0,0,0.01188222
41404,4888.489632,1,0,1,0,0,0,0.011867575
41406,4888.522976,1,0,1,0,0,0,0.011766101
41408,4888.556288,1,0,1,0,0,0,0.011887451
41410,4888.589632,1,0,1,0,0,0,0.011736809
41412,4888.622976,1,0,1,0,0,0,0.011814222
41414,4888.656288,1,0,1,0,0,0,0.011882569
41416,4888.689632,1,0,1,0,0,0,0.011811084
41418,4888.722976,1,0,1,0,0,0,0.01180132
41420,4888.756288,1,0,1,0,0,0,0.01184735
41422,4888.789632,1,0,1,0,0,0,0.011882569
41424,4888.822944,1,0,1,0,0,0,0.011800274
41426,4888.856288,1,0,1,0,0,0,0.011851534
41428,4888.8896,1,0,1,0,0,0,0.011823986
41430,4888.922944,1,0,1,0,0,0,0.011754942
41432,4888.956288,1,0,1,0,0,0,0.011812479
41434,4888.989632,1,0,1,0,0,0,0.011889195
41436,4889.022944,1,0,1,0,0,0,0.011873851
41438,4889.056288,1,0,1,0,0,0,0.011904538
41440,4889.0896,1,0,1,0,0,0,0.011900702
41442,4889.122944,1,0,1,0,0,0,0.011940106
41444,4889.156288,1,0,1,0,0,0,0.011920578
41446,4889.1896,1,0,1,0,0,0,0.011849442
41448,4889.222944,1,0,1,0,0,0,0.011810735
41450,4889.256288,1,0,1,0,0,0,0.011894076
41452,4889.2896,1,0,1,0,0,0,0.011832006
41454,4889.322944,1,0,1,0,0,0,0.011825032
41456,4889.356256,1,0,1,0,0,0,0.011827125
41458,4889.3896,1,0,1,0,0,0,0.011860601
41460,4889.422944,1,0,1,0,0,0,0.011830612
41462,4889.456256,1,0,1,0,0,0,0.011819802
41464,4889.4896,1,0,1,0,0,0,0.01176889
41466,4889.522912,1,0,1,0,0,0,0.011784931
41468,4889.556256,1,0,1,0,0,0,0.011720071
41470,4889.5896,1,0,1,0,0,0,0.011680319
41472,4889.622912,1,0,1,0,0,0,0.01172042
41474,4889.656256,1,0,1,0,0,0,0.011833401
41476,4889.6896,1,0,1,0,0,0,0.011716235
41478,4889.722912,1,0,1,0,0,0,0.011773424
41480,4889.756256,1,0,1,0,0,0,0.011767496
41482,4889.789568,1,0,1,0,0,0,0.011772377
41484,4889.822912,1,0,1,0,0,0,0.011768542
41486,4889.856256,1,0,1,0,0,0,0.01180934
41488,4889.889568,1,0,1,0,0,0,0.01184177
41490,4889.922912,1,0,1,0,0,0,0.011752501
41492,4889.956256,1,0,1,0,0,0,0.011875944
41494,4889.989568,1,0,1,0,0,0,0.011824335
41496,4890.022912,1,0,1,0,0,0,0.011793649
41498,4890.056224,1,0,1,0,0,0,0.011871759
41500,4890.089568,1,0,1,0,0,0,0.01173402
41502,4890.122912,1,0,1,0,0,0,0.011704031
41504,4890.156224,1,0,1,0,0,0,0.011843165
41506,4890.189568,1,0,1,0,0,0,0.011809689
41508,4890.222912,1,0,1,0,0,0,0.011708913
41510,4890.256224,1,0,1,0,0,0,0.011826427
41512,4890.289568,1,0,1,0,0,0,0.011678575
41514,4890.322912,1,0,1,0,0,0,0.011682062
41516,4890.356224,1,0,1,0,0,0,0.011738902
41518,4890.389568,1,0,1,0,0,0,0.011764008
41520,4890.42288,1,0,1,0,0,0,0.011798531
41522,4890.456224,1,0,1,0,0,0,0.011719374
41524,4890.489568,1,0,1,0,0,0,0.011796438
41526,4890.52288,1,0,1,0,0,0,0.011769239
41528,4890.556224,1,0,1,0,0,0,0.011752152
41530,4890.589536,1,0,1,0,0,0,0.011803064
41532,4890.62288,1,0,1,0,0,0,0.011722164
41534,4890.656224,1,0,1,0,0,0,0.011798182
41536,4890.689536,1,0,1,0,0,0,0.011689036
41538,4890.72288,1,0,1,0,0,0,0.011663929
41540,4890.756224,1,0,1,0,0,0,0.011665324
41542,4890.789536,1,0,1,0,0,0,0.011616505
41544,4890.82288,1,0,1,0,0,0,0.011649632
41546,4890.856192,1,0,1,0,0,0,0.011572917
41548,4890.889536,1,0,1,0,0,0,0.011596977
41550,4890.92288,1,0,1,0,0,0,0.011503872
41552,4890.956192,1,0,1,0,0,0,0.011541184
41554,4890.989536,1,0,1,0,0,0,0.011560712
41556,4891.02288,1,0,1,0,0,0,0.011559317
41558,4891.056192,1,0,1,0,0,0,0.011662534
41560,4891.089536,1,0,1,0,0,0,0.011660442
41562,4891.122848,1,0,1,0,0,0,0.01160988
41564,4891.156192,1,0,1,0,0,0,0.011637079
41566,4891.189536,1,0,1,0,0,0,0.011713097
41568,4891.222848,1,0,1,0,0,0,0.011731927
41570,4891.256192,1,0,1,0,0,0,0.011766449
41572,4891.289536,1,0,1,0,0,0,0.011735066
41574,4891.322848,1,0,1,0,0,0,0.011732973
41576,4891.356192,1,0,1,0,0,0,0.011735763
41578,4891.389504,1,0,1,0,0,0,0.011753896
41580,4891.422848,1,0,1,0,0,0,0.011777608
41582,4891.456192,1,0,1,0,0,0,0.011788767
41584,4891.489504,1,0,1,0,0,0,0.011718328
41586,4891.522848,1,0,1,0,0,0,0.011822243
41588,4891.556192,1,0,1,0,0,0,0.011877339
41590,4891.589504,1,0,1,0,0,0,0.011857462
41592,4891.622848,1,0,1,0,0,0,0.011933132
41594,4891.656192,1,0,1,0,0,0,0.011921973
41596,4891.689504,1,0,1,0,0,0,0.011919183
41598,4891.722848,1,0,1,0,0,0,0.011887102
41600,4891.75616,1,0,1,0,0,0,0.01187141
41602,4891.789504,1,0,1,0,0,0,0.011934875
41604,4891.822816,1,0,1,0,0,0,0.011938711
41606,4891.85616,1,0,1,0,0,0,0.011896866
41608,4891.889504,1,0,1,0,0,0,0.011892682
41610,4891.922848,1,0,1,0,0,0,0.011932434
41612,4891.95616,1,0,1,0,0,0,0.0119551
41614,4891.989504,1,0,1,0,0,0,0.011926506
41616,4892.022816,1,0,1,0,0,0,0.011881523
41618,4892.05616,1,0,1,0,0,0,0.011878733
41620,4892.089504,1,0,1,0,0,0,0.0118069
41622,4892.122816,1,0,1,0,0,0,0.01175006
41624,4892.15616,1,0,1,0,0,0,0.011822591
41626,4892.189504,1,0,1,0,0,0,0.011789813
41628,4892.222816,1,0,1,0,0,0,0.011720071
41630,4892.25616,1,0,1,0,0,0,0.01181213
41632,4892.289472,1,0,1,0,0,0,0.011860949
41634,4892.322816,1,0,1,0,0,0,0.011900702
41636,4892.35616,1,0,1,0,0,0,0.011859554
41638,4892.389472,1,0,1,0,0,0,0.011856765
41640,4892.422816,1,0,1,0,0,0,0.011858857
41642,4892.456128,1,0,1,0,0,0,0.011852232
41644,4892.489472,1,0,1,0,0,0,0.011800972
41646,4892.522816,1,0,1,0,0,0,0.011776213
41648,4892.556128,1,0,1,0,0,0,0.01182015
41650,4892.589472,1,0,1,0,0,0,0.011765055
41652,4892.622816,1,0,1,0,0,0,0.01177447
41654,4892.656128,1,0,1,0,0,0,0.011786326
41656,4892.689472,1,0,1,0,0,0,0.011817012
41658,4892.722784,1,0,1,0,0,0,0.011871759
41660,4892.756128,1,0,1,0,0,0,0.011880477
41662,4892.789472,1,0,1,0,0,0,0.011868621
41664,4892.822784,1,0,1,0,0,0,0.011900702
41666,4892.856128,1,0,1,0,0,0,0.011916394
41668,4892.889472,1,0,1,0,0,0,0.01189582
41670,4892.922784,1,0,1,0,0,0,0.011986484
41672,4892.956128,1,0,1,0,0,0,0.011939757
41674,4892.98944,1,0,1,0,0,0,0.01198753
41676,4893.022784,1,0,1,0,0,0,0.012023447
41678,4893.056128,1,0,1,0,0,0,0.012023796
41680,4893.08944,1,0,1,0,0,0,0.012025191
41682,4893.122784,1,0,1,0,0,0,0.01200636
41684,4893.156128,1,0,1,0,0,0,0.011994504
41686,4893.18944,1,0,1,0,0,0,0.012032165
41688,4893.222784,1,0,1,0,0,0,0.011994853
41690,4893.256096,1,0,1,0,0,0,0.012000084
41692,4893.28944,1,0,1,0,0,0,0.011935224
41694,4893.322784,1,0,1,0,0,0,0.012014381
41696,4893.356096,1,0,1,0,0,0,0.012034954
41698,4893.38944,1,0,1,0,0,0,0.012050646
41700,4893.422784,1,0,1,0,0,0,0.012051344
41702,4893.456096,1,0,1,0,0,0,0.012007407
41704,4893.48944,1,0,1,0,0,0,0.012072266
41706,4893.522752,1,0,1,0,0,0,0.012073312
41708,4893.556096,1,0,1,0,0,0,0.012022052
41710,4893.58944,1,0,1,0,0,0,0.012018914
41712,4893.622752,1,0,1,0,0,0,0.011973233
41714,4893.656096,1,0,1,0,0,0,0.012015427
41716,4893.68944,1,0,1,0,0,0,0.012033908
41718,4893.722752,1,0,1,0,0,0,0.012010894
41720,4893.756096,1,0,1,0,0,0,0.011996597
41722,4893.789408,1,0,1,0,0,0,0.012022052
41724,4893.822752,1,0,1,0,0,0,0.011995202
41726,4893.856096,1,0,1,0,0,0,0.011937316
41728,4893.889408,1,0,1,0,0,0,0.011958936
41730,4893.922752,1,0,1,0,0,0,0.011964515
41732,4893.956096,1,0,1,0,0,0,0.012019263
41734,4893.989408,1,0,1,0,0,0,0.012003222
41736,4894.022752,1,0,1,0,0,0,0.011986484
41738,4894.056064,1,0,1,0,0,0,0.011992412
41740,4894.089408,1,0,1,0,0,0,0.011954403
41742,4894.122752,1,0,1,0,0,0,0.01193627
41744,4894.156064,1,0,1,0,0,0,0.011922322
41746,4894.189408,1,0,1,0,0,0,0.011879082
41748,4894.222752,1,0,1,0,0,0,0.011900353
41750,4894.256064,1,0,1,0,0,0,0.011948126
41752,4894.289408,1,0,1,0,0,0,0.011897912
41754,4894.32272,1,0,1,0,0,0,0.011927204
41756,4894.356064,1,0,1,0,0,0,0.011962423
41758,4894.389408,1,0,1,0,0,0,0.011863739
41760,4894.42272,1,0,1,0,0,0,0.011966608
41762,4894.456064,1,0,1,0,0,0,0.011975674
41764,4894.489408,1,0,1,0,0,0,0.01194987
41766,4894.52272,1,0,1,0,0,0,0.011900702
41768,4894.556064,1,0,1,0,0,0,0.011912558
41770,4894.589408,1,0,1,0,0,0,0.011967305
41772,4894.62272,1,0,1,0,0,0,0.011953008
41774,4894.656064,1,0,1,0,0,0,0.011963121
41776,4894.689376,1,0,1,0,0,0,0.011941849
41778,4894.72272,1,0,1,0,0,0,0.011967654
41780,4894.756064,1,0,1,0,0,0,0.011976372
41782,4894.789376,1,0,1,0,0,0,0.011984741
41784,4894.82272,1,0,1,0,0,0,0.011999386
41786,4894.856064,1,0,1,0,0,0,0.012014729
41788,4894.889376,1,0,1,0,0,0,0.011938362
41790,4894.92272,1,0,1,0,0,0,0.011963121
41792,4894.956032,1,0,1,0,0,0,0.011987879
41794,4894.989376,1,0,1,0,0,0,0.01202798
41796,4895.02272,1,0,1,0,0,0,0.011944639
41798,4895.056032,1,0,1,0,0,0,0.011953008
41800,4895.089376,1,0,1,0,0,0,0.011992412
41802,4895.12272,1,0,1,0,0,0,0.011991366
41804,4895.156032,1,0,1,0,0,0,0.011954752
41806,4895.189376,1,0,1,0,0,0,0.011885359
41808,4895.222688,1,0,1,0,0,0,0.011916394
41810,4895.256032,1,0,1,0,0,0,0.011884661
41812,4895.289376,1,0,1,0,0,0,0.01190663
41814,4895.322688,1,0,1,0,0,0,0.011940803
41816,4895.356032,1,0,1,0,0,0,0.011900353
41818,4895.389344,1,0,1,0,0,0,0.011889892
41820,4895.422688,1,0,1,0,0,0,0.011918835
41822,4895.456032,1,0,1,0,0,0,0.011885708
41824,4895.489344,1,0,1,0,0,0,0.011910814
41826,4895.522688,1,0,1,0,0,0,0.01186618
41828,4895.556032,1,0,1,0,0,0,0.011893728
41830,4895.589344,1,0,1,0,0,0,0.011886056
41832,4895.622688,1,0,1,0,0,0,0.011899656
41834,4895.656,1,0,1,0,0,0,0.011969397
41836,4895.689344,1,0,1,0,0,0,0.011893379
41838,4895.722688,1,0,1,0,0,0,0.011913255
41840,4895.756,1,0,1,0,0,0,0.011877339
41842,4895.789344,1,0,1,0,0,0,0.011888148
41844,4895.822688,1,0,1,0,0,0,0.011922671
41846,4895.856,1,0,1,0,0,0,0.011847001
41848,4895.889344,1,0,1,0,0,0,0.011900353
41850,4895.922656,1,0,1,0,0,0,0.011966956
41852,4895.956,1,0,1,0,0,0,0.011902097
41854,4895.989344,1,0,1,0,0,0,0.011936619
41856,4896.022656,1,0,1,0,0,0,0.011955449
41858,4896.056,1,0,1,0,0,0,0.01192825
41860,4896.089344,1,0,1,0,0,0,0.01193104
41862,4896.122656,1,0,1,0,0,0,0.011917789
41864,4896.156,1,0,1,0,0,0,0.011988228
41866,4896.189312,1,0,1,0,0,0,0.011984741
41868,4896.222656,1,0,1,0,0,0,0.012004617
41870,4896.256,1,0,1,0,0,0,0.011989622
41872,4896.289312,1,0,1,0,0,0,0.012005663
41874,4896.322656,1,0,1,0,0,0,0.012042975
41876,4896.356,1,0,1,0,0,0,0.011995899
41878,4896.389312,1,0,1,0,0,0,0.011968351
41880,4896.422656,1,0,1,0,0,0,0.011979161
41882,4896.455968,1,0,1,0,0,0,0.011951962
41884,4896.489312,1,0,1,0,0,0,0.01199555
41886,4896.522656,1,0,1,0,0,0,0.011949172
41888,4896.555968,1,0,1,0,0,0,0.011901748
41890,4896.589312,1,0,1,0,0,0,0.011912558
41892,4896.622656,1,0,1,0,0,0,0.011933132
41894,4896.655968,1,0,1,0,0,0,0.011919183
41896,4896.689312,1,0,1,0,0,0,0.011886056
41898,4896.722624,1,0,1,0,0,0,0.011896169
41900,4896.755968,1,0,1,0,0,0,0.011884313
41902,4896.789312,1,0,1,0,0,0,0.011827473
41904,4896.822624,1,0,1,0,0,0,0.01183096
41906,4896.855968,1,0,1,0,0,0,0.011811781
41908,4896.889312,1,0,1,0,0,0,0.01178249
41910,4896.922624,1,0,1,0,0,0,0.011843863
41912,4896.955968,1,0,1,0,0,0,0.011834447
41914,4896.98928,1,0,1,0,0,0,0.011805505
41916,4897.022624,1,0,1,0,0,0,0.011842816
41918,4897.055968,1,0,1,0,0,0,0.011808992
41920,4897.08928,1,0,1,0,0,0,0.011787372
41922,4897.122624,1,0,1,0,0,0,0.011823638
41924,4897.155968,1,0,1,0,0,0,0.011791556
41926,4897.18928,1,0,1,0,0,0,0.011837935
41928,4897.222624,1,0,1,0,0,0,0.011828171
41930,4897.255968,1,0,1,0,0,0,0.011825381
41932,4897.28928,1,0,1,0,0,0,0.011829914
41934,4897.322624,1,0,1,0,0,0,0.011895471
41936,4897.355936,1,0,1,0,0,0,0.011885359
41938,4897.38928,1,0,1,0,0,0,0.011883267
41940,4897.422624,1,0,1,0,0,0,0.011878385
41942,4897.455936,1,0,1,0,0,0,0.011927901
41944,4897.48928,1,0,1,0,0,0,0.011885359
41946,4897.522592,1,0,1,0,0,0,0.011894425
41948,4897.555936,1,0,1,0,0,0,0.011884661
41950,4897.58928,1,0,1,0,0,0,0.011954403
41952,4897.622592,1,0,1,0,0,0,0.011936968
41954,4897.655936,1,0,1,0,0,0,0.011930342
41956,4897.68928,1,0,1,0,0,0,0.01198753
41958,4897.722592,1,0,1,0,0,0,0.012078892
41960,4897.755936,1,0,1,0,0,0,0.012070174
41962,4897.78928,1,0,1,0,0,0,0.011993807
41964,4897.822592,1,0,1,0,0,0,0.012112019
41966,4897.855936,1,0,1,0,0,0,0.01209005
41968,4897.889248,1,0,1,0,0,0,0.012013683
41970,4897.922592,1,0,1,0,0,0,0.012027283
41972,4897.955936,1,0,1,0,0,0,0.011994504
41974,4897.989248,1,0,1,0,0,0,0.011959285
41976,4898.022592,1,0,1,0,0,0,0.012028678
41978,4898.055904,1,0,1,0,0,0,0.012050646
41980,4898.089248,1,0,1,0,0,0,0.011997643
41982,4898.122592,1,0,1,0,0,0,0.012003919
41984,4898.155904,1,0,1,0,0,0,0.01200636
41986,4898.189248,1,0,1,0,0,0,0.012032862
41988,4898.22256,1,0,1,0,0,0,0.012011242
41990,4898.255904,1,0,1,0,0,0,0.012022052
41992,4898.289248,1,0,1,0,0,0,0.012004966
41994,4898.32256,1,0,1,0,0,0,0.011992761
41996,4898.355904,1,0,1,0,0,0,0.012036698
41998,4898.389248,1,0,1,0,0,0,0.012028329
42000,4898.42256,1,0,1,0,0,0,0.01200113
42002,4898.455904,1,0,1,0,0,0,0.012015427
42004,4898.489248,1,0,1,0,0,0,0.01199032
42006,4898.52256,1,0,1,0,0,0,0.011990669
42008,4898.555904,1,0,1,0,0,0,0.01202275
42010,4898.589216,1,0,1,0,0,0,0.012024145
42012,4898.62256,1,0,1,0,0,0,0.011992761
42014,4898.655904,1,0,1,0,0,0,0.012050298
42016,4898.689216,1,0,1,0,0,0,0.01206041
42018,4898.72256,1,0,1,0,0,0,0.012025191
42020,4898.755904,1,0,1,0,0,0,0.012036698
42022,4898.789216,1,0,1,0,0,0,0.01198753
42024,4898.82256,1,0,1,0,0,0,0.012020657
42026,4898.855904,1,0,1,0,0,0,0.012027632
42028,4898.889216,1,0,1,0,0,0,0.012039488
42030,4898.92256,1,0,1,0,0,0,0.011997643
42032,4898.955904,1,0,1,0,0,0,0.012022401
42034,4898.989216,1,0,1,0,0,0,0.012045764
42036,4899.02256,1,0,1,0,0,0,0.012059713
42038,4899.055872,1,0,1,0,0,0,0.012065641
42040,4899.089216,1,0,1,0,0,0,0.01204158
42042,4899.122528,1,0,1,0,0,0,0.011997294
42044,4899.155872,1,0,1,0,0,0,0.012034257
42046,4899.189216,1,0,1,0,0,0,0.011988228
42048,4899.222528,1,0,1,0,0,0,0.012015776
42050,4899.255872,1,0,1,0,0,0,0.01197672
42052,4899.289216,1,0,1,0,0,0,0.011961726
42054,4899.322528,1,0,1,0,0,0,0.012013683
42056,4899.355872,1,0,1,0,0,0,0.011992412
42058,4899.389184,1,0,1,0,0,0,0.011971141
42060,4899.422528,1,0,1,0,0,0,0.011969746
42062,4899.455872,1,0,1,0,0,0,0.0119551
42064,4899.489184,1,0,1,0,0,0,0.01194987
42066,4899.522528,1,0,1,0,0,0,0.011921624
42068,4899.555872,1,0,1,0,0,0,0.011952659
42070,4899.589184,1,0,1,0,0,0,0.012015078
42072,4899.622528,1,0,1,0,0,0,0.011974628
42074,4899.65584,1,0,1,0,0,0,0.011952659
42076,4899.689184,1,0,1,0,0,0,0.011980207
42078,4899.722528,1,0,1,0,0,0,0.01194987
42080,4899.75584,1,0,1,0,0,0,0.012047857
42082,4899.789184,1,0,1,0,0,0,0.012047857
42084,4899.822528,1,0,1,0,0,0,0.012002176
42086,4899.85584,1,0,1,0,0,0,0.012021355
42088,4899.889184,1,0,1,0,0,0,0.012029375
42090,4899.922496,1,0,1,0,0,0,0.012059713
42092,4899.95584,1,0,1,0,0,0,0.012064595
42094,4899.989184,1,0,1,0,0,0,0.0120496
42096,4900.022496,1,0,1,0,0,0,0.012074358
42098,4900.05584,1,0,1,0,0,0,0.012098768
42100,4900.089184,1,0,1,0,0,0,0.011996248
42102,4900.122496,1,0,1,0,0,0,0.012020657
42104,4900.15584,1,0,1,0,0,0,0.012065292
42106,4900.189184,1,0,1,0,0,0,0.01204158
42108,4900.222496,1,0,1,0,0,0,0.01205762
42110,4900.25584,1,0,1,0,0,0,0.012018216
42112,4900.289152,1,0,1,0,0,0,0.012042626
42114,4900.322496,1,0,1,0,0,0,0.012050298
42116,4900.35584,1,0,1,0,0,0,0.012036001
42118,4900.389152,1,0,1,0,0,0,0.012012637
42120,4900.422496,1,0,1,0,0,0,0.01202275
42122,4900.45584,1,0,1,0,0,0,0.011986833
42124,4900.489152,1,0,1,0,0,0,0.012021355
42126,4900.522496,1,0,1,0,0,0,0.011960331
42128,4900.555808,1,0,1,0,0,0,0.011994853
42130,4900.589152,1,0,1,0,0,0,0.011984392
42132,4900.622464,1,0,1,0,0,0,0.012014381
42134,4900.655808,1,0,1,0,0,0,0.012051692
42136,4900.689152,1,0,1,0,0,0,0.011991017
42138,4900.722464,1,0,1,0,0,0,0.011996945
42140,4900.755808,1,0,1,0,0,0,0.011950567
42142,4900.789152,1,0,1,0,0,0,0.01199032
42144,4900.822464,1,0,1,0,0,0,0.011958587
42146,4900.855808,1,0,1,0,0,0,0.0119687
42148,4900.889152,1,0,1,0,0,0,0.011927901
42150,4900.922464,1,0,1,0,0,0,0.011946034
42152,4900.955808,1,0,1,0,0,0,0.011977069
42154,4900.98912,1,0,1,0,0,0,0.011934875
42156,4901.022464,1,0,1,0,0,0,0.011954752
42158,4901.055808,1,0,1,0,0,0,0.011991017
42160,4901.08912,1,0,1,0,0,0,0.011978813
42162,4901.122464,1,0,1,0,0,0,0.011940803
42164,4901.155808,1,0,1,0,0,0,0.01199032
42166,4901.18912,1,0,1,0,0,0,0.011985089
42168,4901.222464,1,0,1,0,0,0,0.011973582
42170,4901.255776,1,0,1,0,0,0,0.011944988
42172,4901.28912,1,0,1,0,0,0,0.011924065
42174,4901.322464,1,0,1,0,0,0,0.01199311
42176,4901.355776,1,0,1,0,0,0,0.011985787
42178,4901.38912,1,0,1,0,0,0,0.012000084
42180,4901.422432,1,0,1,0,0,0,0.011953357
42182,4901.455776,1,0,1,0,0,0,0.011981602
42184,4901.48912,1,0,1,0,0,0,0.011906281
42186,4901.522432,1,0,1,0,0,0,0.011929296
42188,4901.555776,1,0,1,0,0,0,0.012000432
42190,4901.58912,1,0,1,0,0,0,0.01200915
42192,4901.622432,1,0,1,0,0,0,0.011960331
42194,4901.655776,1,0,1,0,0,0,0.011908722
42196,4901.68912,1,0,1,0,0,0,0.011979161
42198,4901.722432,1,0,1,0,0,0,0.012007407
42200,4901.755776,1,0,1,0,0,0,0.011975674
42202,4901.789088,1,0,1,0,0,0,0.012010545
42204,4901.822432,1,0,1,0,0,0,0.012048205
42206,4901.855776,1,0,1,0,0,0,0.011966259
42208,4901.889088,1,0,1,0,0,0,0.01199555
42210,4901.922432,1,0,1,0,0,0,0.011887451
42212,4901.955776,1,0,1,0,0,0,0.011870364
42214,4901.989088,1,0,1,0,0,0,0.011800274
42216,4902.022432,1,0,1,0,0,0,0.011823289
42218,4902.055744,1,0,1,0,0,0,0.011835842
42220,4902.089088,1,0,1,0,0,0,0.011824335
42222,4902.122432,1,0,1,0,0,0,0.011864785
42224,4902.155744,1,0,1,0,0,0,0.011833401
42226,4902.189088,1,0,1,0,0,0,0.011787721
42228,4902.222432,1,0,1,0,0,0,0.011675437
42230,4902.255744,1,0,1,0,0,0,0.011730533
42232,4902.289088,1,0,1,0,0,0,0.011821197
42234,4902.322432,1,0,1,0,0,0,0.011753199
42236,4902.355744,1,0,1,0,0,0,0.011719374
42238,4902.389088,1,0,1,0,0,0,0.01179609
42240,4902.422432,1,0,1,0,0,0,0.011762962
42242,4902.455744,1,0,1,0,0,0,0.011822591
42244,4902.489088,1,0,1,0,0,0,0.011805853
42246,4902.522432,1,0,1,0,0,0,0.011824335
42248,4902.555744,1,0,1,0,0,0,0.011757732
42250,4902.589056,1,0,1,0,0,0,0.011735066
42252,4902.622432,1,0,1,0,0,0,0.011704379
42254,4902.655744,1,0,1,0,0,0,0.01176366
42256,4902.689056,1,0,1,0,0,0,0.011818756
42258,4902.722432,1,0,1,0,0,0,0.011891984
42260,4902.755744,1,0,1,0,0,0,0.01189861
42262,4902.789056,1,0,1,0,0,0,0.0119687
42264,4902.822432,1,0,1,0,0,0,0.01189582
42266,4902.855712,1,0,1,0,0,0,0.011897564
42268,4902.889056,1,0,1,0,0,0,0.011936619
42270,4902.922432,1,0,1,0,0,0,0.01190942
42272,4902.955712,1,0,1,0,0,0,0.011899656
42274,4902.989056,1,0,1,0,0,0,0.011904886
42276,4903.022432,1,0,1,0,0,0,0.011948824
42278,4903.055712,1,0,1,0,0,0,0.011974628
42280,4903.089056,1,0,1,0,0,0,0.012036349
42282,4903.122432,1,0,1,0,0,0,0.012046811
42284,4903.155712,1,0,1,0,0,0,0.012054133
42286,4903.189056,1,0,1,0,0,0,0.012120388
42288,4903.222368,1,0,1,0,0,0,0.012088307
42290,4903.255712,1,0,1,0,0,0,0.012105742
42292,4903.289056,1,0,1,0,0,0,0.012133639
42294,4903.322368,1,0,1,0,0,0,0.012155956
42296,4903.355712,1,0,1,0,0,0,0.012108532
42298,4903.389056,1,0,1,0,0,0,0.012118644
42300,4903.422368,1,0,1,0,0,0,0.012132244
