FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8343,4337.495008,2,0,1,0,0,0,0.0235179044052264
8345,4337.528352,2,0,1,0,0,0,0.0234701314279936
8347,4337.561664,2,0,1,0,0,0,0.0234833823267881
8349,4337.595008,2,0,1,0,0,0,0.0234056204733361
8351,4337.628352,2,0,1,0,0,0,0.0233892312037744
8353,4337.661664,2,0,1,0,0,0,0.0234767568773908
8355,4337.695008,2,0,1,0,0,0,0.0234077127205141
8357,4337.72832,2,0,1,0,0,0,0.0233843492936922
8359,4337.761664,2,0,1,0,0,0,0.0232685782831717
8361,4337.795008,2,0,1,0,0,0,0.0232563735079662
8363,4337.82832,2,0,1,0,0,0,0.0232929878335827
8365,4337.861664,2,0,1,0,0,0,0.0232602092944594
8367,4337.895008,2,0,1,0,0,0,0.0232912442942676
8369,4337.92832,2,0,1,0,0,0,0.023301008114432
8371,4337.961664,2,0,1,0,0,0,0.0233215818783498
8373,4337.994976,2,0,1,0,0,0,0.0233864415408703
8375,4338.02832,2,0,1,0,0,0,0.0233135615975005
8377,4338.061664,2,0,1,0,0,0,0.0233916721588155
8379,4338.094976,2,0,1,0,0,0,0.0232853162605964
8381,4338.12832,2,0,1,0,0,0,0.0233215818783498
8383,4338.161664,2,0,1,0,0,0,0.0232738089011169
8385,4338.194976,2,0,1,0,0,0,0.0233470375523498
8387,4338.22832,2,0,1,0,0,0,0.0234342145181032
8389,4338.261632,2,0,1,0,0,0,0.0234788491245689
8391,4338.294976,2,0,1,0,0,0,0.0235740463711716
8393,4338.32832,2,0,1,0,0,0,0.0235144173265963
8395,4338.361632,2,0,1,0,0,0,0.0235799744048429
8397,4338.394976,2,0,1,0,0,0,0.0235283656411168
8399,4338.42832,2,0,1,0,0,0,0.0235262733939388
8401,4338.461632,2,0,1,0,0,0,0.02355765710161
8403,4338.494976,2,0,1,0,0,0,0.0235011664278018
8405,4338.528288,2,0,1,0,0,0,0.023608917157473
8407,4338.561632,2,0,1,0,0,0,0.0235374320455552
8409,4338.594976,2,0,1,0,0,0,0.0235977585058566
8411,4338.628288,2,0,1,0,0,0,0.023634372831473
8413,4338.661632,2,0,1,0,0,0,0.0234980280570347
8415,4338.694976,2,0,1,0,0,0,0.0235294117647059
8417,4338.728288,2,0,1,0,0,0,0.0234526960348429
8419,4338.761632,2,0,1,0,0,0,0.0235531238993908
8421,4338.794944,2,0,1,0,0,0,0.0234422347989525
8423,4338.828288,2,0,1,0,0,0,0.0234254968215278
8425,4338.861632,2,0,1,0,0,0,0.0234115485070073
8427,4338.894944,2,0,1,0,0,0,0.0233058900245142
8429,4338.928288,2,0,1,0,0,0,0.0233341353614183
8431,4338.961632,2,0,1,0,0,0,0.0233372737321854
8433,4338.994944,2,0,1,0,0,0,0.0233414582265415
8435,4339.028288,2,0,1,0,0,0,0.0233118180581854
8437,4339.0616,2,0,1,0,0,0,0.0232626502495005
8439,4339.094944,2,0,1,0,0,0,0.0233198383390347
8441,4339.128288,2,0,1,0,0,0,0.0231845396881854
8443,4339.1616,2,0,1,0,0,0,0.0231915138454457
8445,4339.194944,2,0,1,0,0,0,0.0229774072175554
8447,4339.228256,2,0,1,0,0,0,0.0228079351961307
8449,4339.2616,2,0,1,0,0,0,0.0228250218814184
8451,4339.294944,2,0,1,0,0,0,0.0228483853082403
8453,4339.328256,2,0,1,0,0,0,0.0226959999721034
8455,4339.3616,2,0,1,0,0,0,0.022636370927528
8457,4339.394944,2,0,1,0,0,0,0.0225955721075555
8459,4339.428256,2,0,1,0,0,0,0.0223971573335007
8461,4339.4616,2,0,1,0,0,0,0.022736798792076
8463,4339.494912,2,0,1,0,0,0,0.0222925449745966
8465,4339.528256,2,0,1,0,0,0,0.0224449303107336
8467,4339.5616,2,0,1,0,0,0,0.0223995982885418
8469,4339.594912,2,0,1,0,0,0,0.0225024671081308
8471,4339.628256,2,0,1,0,0,0,0.0223218364350898
8473,4339.6616,2,0,1,0,0,0,0.0224278436254459
8475,4339.694912,2,0,1,0,0,0,0.0230813221607334
8477,4339.728256,2,0,1,0,0,0,0.0231691965422128
8479,4339.761568,2,0,1,0,0,0,0.0230356414306786
8481,4339.794912,2,0,1,0,0,0,0.0230377336778567
8483,4339.828256,2,0,1,0,0,0,0.0229826378355006
8485,4339.861568,2,0,1,0,0,0,0.0230513332845142
8487,4339.894912,2,0,1,0,0,0,0.0230569126103224
8489,4339.928256,2,0,1,0,0,0,0.022993099071391
8491,4339.961568,2,0,1,0,0,0,0.0228937173304321
8493,4339.994912,2,0,1,0,0,0,0.0226977435114184
8495,4340.028256,2,0,1,0,0,0,0.022839318903802
8497,4340.061568,2,0,1,0,0,0,0.0226503192420486
8499,4340.094912,2,0,1,0,0,0,0.0224090134008432
8501,4340.128224,2,0,1,0,0,0,0.0225610500291171
8503,4340.161568,2,0,1,0,0,0,0.0227873614322129
8505,4340.194912,2,0,1,0,0,0,0.0228330421622677
8507,4340.228224,2,0,1,0,0,0,0.0228389701959389
8509,4340.261568,2,0,1,0,0,0,0.02301960086898
8511,4340.294912,2,0,1,0,0,0,0.0230248314869252
8513,4340.328224,2,0,1,0,0,0,0.0230471487901581
8515,4340.361568,2,0,1,0,0,0,0.0231186339020759
8517,4340.394912,2,0,1,0,0,0,0.023123515812158
8519,4340.428224,2,0,1,0,0,0,0.023173381036569
8521,4340.461568,2,0,1,0,0,0,0.0231437408682128
8523,4340.49488,2,0,1,0,0,0,0.0231507150254731
8525,4340.528224,2,0,1,0,0,0,0.0230788812056923
8527,4340.561568,2,0,1,0,0,0,0.0229875197455827
8529,4340.59488,2,0,1,0,0,0,0.0230663277226238
8531,4340.628224,2,0,1,0,0,0,0.0230694660933909
8533,4340.661536,2,0,1,0,0,0,0.0231782629466512
8535,4340.69488,2,0,1,0,0,0,0.0232162721037197
8537,4340.728224,2,0,1,0,0,0,0.0231827961488704
8539,4340.761536,2,0,1,0,0,0,0.023250096766432
8541,4340.79488,2,0,1,0,0,0,0.0232187130587608
8543,4340.828224,2,0,1,0,0,0,0.0232616041259114
8545,4340.861536,2,0,1,0,0,0,0.0232563735079662
8547,4340.89488,2,0,1,0,0,0,0.0232860136763224
8549,4340.928192,2,0,1,0,0,0,0.0232790395190621
8551,4340.961536,2,0,1,0,0,0,0.0230523794081033
8553,4340.99488,2,0,1,0,0,0,0.023097014014569
8555,4341.028192,2,0,1,0,0,0,0.0229920529478019
8557,4341.061536,2,0,1,0,0,0,0.0230237853633362
8559,4341.09488,2,0,1,0,0,0,0.0229599718244047
8561,4341.128192,2,0,1,0,0,0,0.022969386936706
8563,4341.161536,2,0,1,0,0,0,0.0228640771620759
8565,4341.194848,2,0,1,0,0,0,0.0227598135110349
8567,4341.228192,2,0,1,0,0,0,0.0227960791287883
8569,4341.261536,2,0,1,0,0,0,0.0226837951968979
8571,4341.294848,2,0,1,0,0,0,0.022687630983391
8573,4341.328192,2,0,1,0,0,0,0.0226266071073637
8575,4341.361536,2,0,1,0,0,0,0.0225910389053363
8577,4341.394848,2,0,1,0,0,0,0.0225913876131993
8579,4341.428192,2,0,1,0,0,0,0.0225045593553089
8581,4341.461504,2,0,1,0,0,0,0.0224878213778842
8583,4341.494848,2,0,1,0,0,0,0.0224602734567062
8585,4341.528192,2,0,1,0,0,0,0.0224829394678021
8587,4341.561504,2,0,1,0,0,0,0.022533850815802
8589,4341.594848,2,0,1,0,0,0,0.0225303637371719
8591,4341.62816,2,0,1,0,0,0,0.0224703859847336
8593,4341.661504,2,0,1,0,0,0,0.0224337716591171
8595,4341.694848,2,0,1,0,0,0,0.0225143231754733
8597,4341.72816,2,0,1,0,0,0,0.022533850815802
8599,4341.761504,2,0,1,0,0,0,0.0226119613771171
8601,4341.794848,2,0,1,0,0,0,0.0227612083424869
8603,4341.82816,2,0,1,0,0,0,0.0228065403646787
8605,4341.861504,2,0,1,0,0,0,0.0228801177237746
8607,4341.894816,2,0,1,0,0,0,0.0230000732286512
8609,4341.92816,2,0,1,0,0,0,0.0230628406439937
8611,4341.961504,2,0,1,0,0,0,0.0230865527786786
8613,4341.994816,2,0,1,0,0,0,0.0231263054750622
8615,4342.02816,2,0,1,0,0,0,0.0231827961488704
8617,4342.061504,2,0,1,0,0,0,0.0230889937337197
8619,4342.094816,2,0,1,0,0,0,0.0231406024974457
8621,4342.12816,2,0,1,0,0,0,0.023096665306706
8623,4342.161472,2,0,1,0,0,0,0.0231531559805142
8625,4342.194816,2,0,1,0,0,0,0.0231412999131717
8627,4342.22816,2,0,1,0,0,0,0.0231374641266786
8629,4342.261472,2,0,1,0,0,0,0.0231566430591443
8631,4342.294816,2,0,1,0,0,0,0.0230851579472266
8633,4342.32816,2,0,1,0,0,0,0.0231657094635827
8635,4342.361472,2,0,1,0,0,0,0.0231374641266786
8637,4342.394816,2,0,1,0,0,0,0.023148622778295
8639,4342.42816,2,0,1,0,0,0,0.0231719862051169
8641,4342.461472,2,0,1,0,0,0,0.0231782629466512
8643,4342.494816,2,0,1,0,0,0,0.0232954287886238
8645,4342.528128,2,0,1,0,0,0,0.0232877572156375
8647,4342.561472,2,0,1,0,0,0,0.0233383198557744
8649,4342.594816,2,0,1,0,0,0,0.0233393659793635
8651,4342.628128,2,0,1,0,0,0,0.0232912442942676
8653,4342.661472,2,0,1,0,0,0,0.0232671834517197
8655,4342.694816,2,0,1,0,0,0,0.0233083309795553
8657,4342.728128,2,0,1,0,0,0,0.0233491297995278
8659,4342.761472,2,0,1,0,0,0,0.023223594968843
8661,4342.794784,2,0,1,0,0,0,0.0232776446876101
8663,4342.828128,2,0,1,0,0,0,0.0232922904178566
8665,4342.861472,2,0,1,0,0,0,0.0232340562047334
8667,4342.894784,2,0,1,0,0,0,0.0232678808674457
8669,4342.928128,2,0,1,0,0,0,0.023251491597884
8671,4342.961472,2,0,1,0,0,0,0.0233571500803772
8673,4342.994784,2,0,1,0,0,0,0.0234750133380758
8675,4343.028128,2,0,1,0,0,0,0.0235280169332538
8677,4343.06144,2,0,1,0,0,0,0.0234024821025689
8679,4343.094784,2,0,1,0,0,0,0.0233397146872265
8681,4343.128128,2,0,1,0,0,0,0.0235736976633086
8683,4343.16144,2,0,1,0,0,0,0.0234791978324319
8685,4343.194784,2,0,1,0,0,0,0.0234966332255826
8687,4343.228128,2,0,1,0,0,0,0.0235489394050346
8689,4343.26144,2,0,1,0,0,0,0.0235158121580483
8691,4343.294784,2,0,1,0,0,0,0.0236657565391442
8693,4343.328096,2,0,1,0,0,0,0.0235349910905141
8695,4343.36144,2,0,1,0,0,0,0.0235635851352812
8697,4343.394784,2,0,1,0,0,0,0.0235932253036374
8699,4343.428096,2,0,1,0,0,0,0.0236239115955826
8701,4343.46144,2,0,1,0,0,0,0.0236124042361031
8703,4343.494784,2,0,1,0,0,0,0.0236695923256374
8705,4343.528096,2,0,1,0,0,0,0.0237079501905688
8707,4343.56144,2,0,1,0,0,0,0.0236797048536647
8709,4343.594752,2,0,1,0,0,0,0.0237721124373634
8711,4343.628096,2,0,1,0,0,0,0.0238327876055277
8713,4343.66144,2,0,1,0,0,0,0.0236824945165689
8715,4343.694752,2,0,1,0,0,0,0.023839064347062
8717,4343.728096,2,0,1,0,0,0,0.0237738559766784
8719,4343.76144,2,0,1,0,0,0,0.0237257342915825
8721,4343.794752,2,0,1,0,0,0,0.0236793561458017
8723,4343.828096,2,0,1,0,0,0,0.0237707176059113
8725,4343.861408,2,0,1,0,0,0,0.0236685462020483
8727,4343.894752,2,0,1,0,0,0,0.0237236420444045
8729,4343.928096,2,0,1,0,0,0,0.0236971402468154
8731,4343.961408,2,0,1,0,0,0,0.0235301091804319
8733,4343.994752,2,0,1,0,0,0,0.0234760594616648
8735,4344.028064,2,0,1,0,0,0,0.0233578474961032
8737,4344.061408,2,0,1,0,0,0,0.023223594968843
8739,4344.094752,2,0,1,0,0,0,0.0229613666558567
8741,4344.128064,2,0,1,0,0,0,0.0230921321044868
8743,4344.161408,2,0,1,0,0,0,0.0230813221607334
8745,4344.19472,2,0,1,0,0,0,0.0228082839039938
8747,4344.228064,2,0,1,0,0,0,0.0229251010381033
8749,4344.261408,2,0,1,0,0,0,0.022712389241665
8751,4344.29472,2,0,1,0,0,0,0.0225631422762952
8753,4344.328064,2,0,1,0,0,0,0.0227357526684869
8755,4344.361408,2,0,1,0,0,0,0.0226433450847883
8757,4344.39472,2,0,1,0,0,0,0.0227354039606239
8759,4344.428064,2,0,1,0,0,0,0.0226792619946787
8761,4344.461408,2,0,1,0,0,0,0.0228013097467335
8763,4344.49472,2,0,1,0,0,0,0.0227601622188979
8765,4344.528064,2,0,1,0,0,0,0.0227420294100212
8767,4344.561376,2,0,1,0,0,0,0.0228679129485691
8769,4344.59472,2,0,1,0,0,0,0.0228382727802129
8771,4344.628064,2,0,1,0,0,0,0.0228323447465417
8773,4344.661376,2,0,1,0,0,0,0.0229303316560485
8775,4344.69472,2,0,1,0,0,0,0.0230998036774731
8777,4344.728064,2,0,1,0,0,0,0.0230049551387334
8779,4344.761376,2,0,1,0,0,0,0.0230311082284594
8781,4344.79472,2,0,1,0,0,0,0.0230499384530622
8783,4344.828064,2,0,1,0,0,0,0.0231182851942128
8785,4344.861376,2,0,1,0,0,0,0.0231088700819115
8787,4344.89472,2,0,1,0,0,0,0.023097014014569
8789,4344.928032,2,0,1,0,0,0,0.0231297925536923
8791,4344.961376,2,0,1,0,0,0,0.0231287464301033
8793,4344.99472,2,0,1,0,0,0,0.023070860924843
8795,4345.028032,2,0,1,0,0,0,0.0231207261492539
8797,4345.061376,2,0,1,0,0,0,0.023148622778295
8799,4345.09472,2,0,1,0,0,0,0.0232305691261032
8801,4345.128032,2,0,1,0,0,0,0.0231402537895827
8803,4345.161376,2,0,1,0,0,0,0.0231946522162128
8805,4345.194688,2,0,1,0,0,0,0.0232888033392265
8807,4345.228032,2,0,1,0,0,0,0.0232518403057471
8809,4345.261376,2,0,1,0,0,0,0.0231866319353635
8811,4345.294688,2,0,1,0,0,0,0.0232089492385964
8813,4345.328032,2,0,1,0,0,0,0.0229742688467882
8815,4345.361376,2,0,1,0,0,0,0.0229540437907334
8817,4345.394688,2,0,1,0,0,0,0.0231848883960484
8819,4345.428032,2,0,1,0,0,0,0.0230607483968156
8821,4345.461344,2,0,1,0,0,0,0.0231263054750622
8823,4345.494688,2,0,1,0,0,0,0.0232120876093635
8825,4345.528032,2,0,1,0,0,0,0.0233086796874183
8827,4345.561344,2,0,1,0,0,0,0.0232623015416375
8829,4345.594688,2,0,1,0,0,0,0.0232874085077744
8831,4345.628032,2,0,1,0,0,0,0.0233236741255279
8833,4345.661344,2,0,1,0,0,0,0.0232190617666238
8835,4345.694688,2,0,1,0,0,0,0.0231838422724594
8837,4345.728,2,0,1,0,0,0,0.0231538533962402
8839,4345.761344,2,0,1,0,0,0,0.02289232249898
8841,4345.794688,2,0,1,0,0,0,0.022969735644569
8843,4345.828,2,0,1,0,0,0,0.0227999149152814
8845,4345.861344,2,0,1,0,0,0,0.0226667085116102
8847,4345.894688,2,0,1,0,0,0,0.0226939077249253
8849,4345.928,2,0,1,0,0,0,0.0228968557011992
8851,4345.961344,2,0,1,0,0,0,0.0229013889034184
8853,4345.994656,2,0,1,0,0,0,0.0229404441840759
8855,4346.028,2,0,1,0,0,0,0.0230352927228156
8857,4346.061344,2,0,1,0,0,0,0.0229460235098841
8859,4346.094656,2,0,1,0,0,0,0.0229561360379115
8861,4346.128,2,0,1,0,0,0,0.0231018959246512
8863,4346.161344,2,0,1,0,0,0,0.0230921321044868
8865,4346.194656,2,0,1,0,0,0,0.0231015472167882
8867,4346.228,2,0,1,0,0,0,0.0230384310935827
8869,4346.261312,2,0,1,0,0,0,0.0229195217122951
8871,4346.294656,2,0,1,0,0,0,0.0231273515986512
8873,4346.328,2,0,1,0,0,0,0.0231161929470348
8875,4346.361312,2,0,1,0,0,0,0.0230924808123498
8877,4346.394656,2,0,1,0,0,0,0.023071558340569
8879,4346.428,2,0,1,0,0,0,0.0231824474410073
8881,4346.461312,2,0,1,0,0,0,0.0232228975531169
8883,4346.494656,2,0,1,0,0,0,0.0232647424966786
8885,4346.527968,2,0,1,0,0,0,0.0233142590132265
8887,4346.561312,2,0,1,0,0,0,0.0233201870468977
8889,4346.594656,2,0,1,0,0,0,0.0233215818783498
8891,4346.627968,2,0,1,0,0,0,0.0233759803049799
8893,4346.661312,2,0,1,0,0,0,0.0233432017658566
8895,4346.694624,2,0,1,0,0,0,0.0233871389565963
8897,4346.727968,2,0,1,0,0,0,0.0232839214291443
8899,4346.761312,2,0,1,0,0,0,0.0233463401366237
8901,4346.794624,2,0,1,0,0,0,0.0232874085077744
8903,4346.827968,2,0,1,0,0,0,0.023378769967884
8905,4346.861312,2,0,1,0,0,0,0.023326463788432
8907,4346.894624,2,0,1,0,0,0,0.0234366554731443
8909,4346.927968,2,0,1,0,0,0,0.0233860928330073
8911,4346.96128,2,0,1,0,0,0,0.0233853954172813
8913,4346.994624,2,0,1,0,0,0,0.0234317735630621
8915,4347.027968,2,0,1,0,0,0,0.0233651703612265
8917,4347.06128,2,0,1,0,0,0,0.0234736185066237
8919,4347.094624,2,0,1,0,0,0,0.0233498272152539
8921,4347.127968,2,0,1,0,0,0,0.0232542812607881
8923,4347.16128,2,0,1,0,0,0,0.0233163512604046
8925,4347.194624,2,0,1,0,0,0,0.0232274307553361
8927,4347.227968,2,0,1,0,0,0,0.0232295230025142
8929,4347.26128,2,0,1,0,0,0,0.0231671042950347
8931,4347.294624,2,0,1,0,0,0,0.0230771376663772
8933,4347.327936,2,0,1,0,0,0,0.0229770585096923
8935,4347.36128,2,0,1,0,0,0,0.0229055733977745
8937,4347.394624,2,0,1,0,0,0,0.0228940660382951
8939,4347.427936,2,0,1,0,0,0,0.0228344369937198
8941,4347.46128,2,0,1,0,0,0,0.022737496207802
8943,4347.494592,2,0,1,0,0,0,0.022710994410213
8945,4347.527936,2,0,1,0,0,0,0.0228016584545965
8947,4347.56128,2,0,1,0,0,0,0.0228365292408979
8949,4347.594592,2,0,1,0,0,0,0.0227866640164869
8951,4347.627936,2,0,1,0,0,0,0.0228215348027883
8953,4347.66128,2,0,1,0,0,0,0.0227392397471171
8955,4347.694592,2,0,1,0,0,0,0.0227005331743225
8957,4347.727936,2,0,1,0,0,0,0.022660431770076
8959,4347.76128,2,0,1,0,0,0,0.0226534576128157
8961,4347.794592,2,0,1,0,0,0,0.0226684520509253
8963,4347.827936,2,0,1,0,0,0,0.0225708138492815
8965,4347.861248,2,0,1,0,0,0,0.0226140536242952
8967,4347.894592,2,0,1,0,0,0,0.0225676754785144
8969,4347.927936,2,0,1,0,0,0,0.0225188563776925
8971,4347.961248,2,0,1,0,0,0,0.0225153692990623
8973,4347.994592,2,0,1,0,0,0,0.0224717808161856
8975,4348.027936,2,0,1,0,0,0,0.0225000261530897
8977,4348.061248,2,0,1,0,0,0,0.0224477199736377
8979,4348.094592,2,0,1,0,0,0,0.0224766627262678
8981,4348.127904,2,0,1,0,0,0,0.0224271462097199
8983,4348.161248,2,0,1,0,0,0,0.0223877422211993
8985,4348.194592,2,0,1,0,0,0,0.0223336925024322
8987,4348.227904,2,0,1,0,0,0,0.0223333437945692
8989,4348.261248,2,0,1,0,0,0,0.0223312515473911
8991,4348.29456,2,0,1,0,0,0,0.0221704972225419
8993,4348.327904,2,0,1,0,0,0,0.0223396205361035
8995,4348.361248,2,0,1,0,0,0,0.0223239286822679
8997,4348.39456,2,0,1,0,0,0,0.0223413640754185
8999,4348.427904,2,0,1,0,0,0,0.0223828603111172
9001,4348.461248,2,0,1,0,0,0,0.0224358639062952
9003,4348.49456,2,0,1,0,0,0,0.0225694190178294
9005,4348.527904,2,0,1,0,0,0,0.0226691494666513
9007,4348.561248,2,0,1,0,0,0,0.0228553594655006
9009,4348.59456,2,0,1,0,0,0,0.0229554386221855
9011,4348.627904,2,0,1,0,0,0,0.0230157650824868
9013,4348.661216,2,0,1,0,0,0,0.0230272724419663
9015,4348.69456,2,0,1,0,0,0,0.0229648537344869
9017,4348.727904,2,0,1,0,0,0,0.0230795786214183
9019,4348.761216,2,0,1,0,0,0,0.0231102649133635
9021,4348.79456,2,0,1,0,0,0,0.0232047647442402
9023,4348.827904,2,0,1,0,0,0,0.0232410303619936
9025,4348.861216,2,0,1,0,0,0,0.0232441687327608
9027,4348.89456,2,0,1,0,0,0,0.0233812109229251
9029,4348.927904,2,0,1,0,0,0,0.0233250689569799
9031,4348.961216,2,0,1,0,0,0,0.0234422347989525
9033,4348.99456,2,0,1,0,0,0,0.0233710983948977
9035,4349.027904,2,0,1,0,0,0,0.0232961262043498
9037,4349.061216,2,0,1,0,0,0,0.0232905468785416
9039,4349.094528,2,0,1,0,0,0,0.0232445174406238
9041,4349.127872,2,0,1,0,0,0,0.0232602092944594
9043,4349.161216,2,0,1,0,0,0,0.0231266541829252
9045,4349.194528,2,0,1,0,0,0,0.0231608275535005
9047,4349.227872,2,0,1,0,0,0,0.0230869014865416
9049,4349.261216,2,0,1,0,0,0,0.0230415694643499
9051,4349.294528,2,0,1,0,0,0,0.0230980601381581
9053,4349.327872,2,0,1,0,0,0,0.0230115805881307
9055,4349.361184,2,0,1,0,0,0,0.0230352927228156
9057,4349.394528,2,0,1,0,0,0,0.0229990271050622
9059,4349.427872,2,0,1,0,0,0,0.0230227392397471
9061,4349.461184,2,0,1,0,0,0,0.0230133241274458
9063,4349.494528,2,0,1,0,0,0,0.0229198704201581
9065,4349.527872,2,0,1,0,0,0,0.0228672155328431
9067,4349.561184,2,0,1,0,0,0,0.022764346713254
9069,4349.594528,2,0,1,0,0,0,0.0229059221056376
9071,4349.627872,2,0,1,0,0,0,0.0227877101400759
9073,4349.661184,2,0,1,0,0,0,0.0227657415447061
9075,4349.694528,2,0,1,0,0,0,0.0228131658140759
9077,4349.72784,2,0,1,0,0,0,0.0227277323876376
9079,4349.761184,2,0,1,0,0,0,0.0227507471065965
9081,4349.794528,2,0,1,0,0,0,0.0226328838488979
9083,4349.82784,2,0,1,0,0,0,0.0224965390744596
9085,4349.861184,2,0,1,0,0,0,0.0223162571092816
9087,4349.894528,2,0,1,0,0,0,0.0221506208743501
9089,4349.92784,2,0,1,0,0,0,0.0221464363799939
9091,4349.961184,2,0,1,0,0,0,0.0222730173342679
9093,4349.994496,2,0,1,0,0,0,0.022507697726076
9095,4350.02784,2,0,1,0,0,0,0.0227221530618294
9097,4350.061184,2,0,1,0,0,0,0.0226646162644321
9099,4350.094496,2,0,1,0,0,0,0.0228612874991718
9101,4350.12784,2,0,1,0,0,0,0.0229216139594732
9103,4350.161184,2,0,1,0,0,0,0.0229278907010074
9105,4350.194496,2,0,1,0,0,0,0.0226259096916376
9107,4350.22784,2,0,1,0,0,0,0.0225980130625965
9109,4350.261152,2,0,1,0,0,0,0.0224651553667884
9111,4350.294496,2,0,1,0,0,0,0.0223033549183501
9113,4350.32784,2,0,1,0,0,0,0.0220083480662405
9115,4350.361152,2,0,1,0,0,0,0.0219065253702406
9117,4350.394496,2,0,1,0,0,0,0.0217673909328981
9119,4350.42784,2,0,1,0,0,0,0.0213890429015284
9121,4350.461152,2,0,1,0,0,0,0.0215142290243503
9123,4350.494496,2,0,1,0,0,0,0.0213921812722955
9125,4350.527808,2,0,1,0,0,0,0.0213060504301311
9127,4350.561152,2,0,1,0,0,0,0.0210790416113093
9129,4350.594496,2,0,1,0,0,0,0.0211704030714189
9131,4350.627808,2,0,1,0,0,0,0.0212338679024873
9133,4350.661152,2,0,1,0,0,0,0.0210731135776381
9135,4350.694496,2,0,1,0,0,0,0.0209604809378847
9137,4350.727808,2,0,1,0,0,0,0.0210389402070627
9139,4350.761152,2,0,1,0,0,0,0.0210793903191723
9141,4350.794464,2,0,1,0,0,0,0.0210546320608983
9143,4350.827808,2,0,1,0,0,0,0.0211592444198024
9145,4350.861152,2,0,1,0,0,0,0.0214329800922681
9147,4350.894464,2,0,1,0,0,0,0.0216648708211721
9149,4350.927808,2,0,1,0,0,0,0.0218378299212269
9151,4350.961152,2,0,1,0,0,0,0.0221080785150624
9153,4350.994464,2,0,1,0,0,0,0.0222904527274185
9155,4351.027808,2,0,1,0,0,0,0.0224721295240486
9157,4351.06112,2,0,1,0,0,0,0.0225774392986787
9159,4351.094464,2,0,1,0,0,0,0.0227985200838294
9161,4351.127808,2,0,1,0,0,0,0.0227221530618294
9163,4351.16112,2,0,1,0,0,0,0.0229495105885143
9165,4351.194464,2,0,1,0,0,0,0.0230112318802677
9167,4351.227808,2,0,1,0,0,0,0.0231036394639663
9169,4351.26112,2,0,1,0,0,0,0.0231297925536923
9171,4351.294464,2,0,1,0,0,0,0.0230492410373361
9173,4351.327776,2,0,1,0,0,0,0.0230513332845142
9175,4351.36112,2,0,1,0,0,0,0.0230617945204046
9177,4351.394432,2,0,1,0,0,0,0.0229986783971992
9179,4351.427776,2,0,1,0,0,0,0.0231203774413909
9181,4351.46112,2,0,1,0,0,0,0.0230154163746238
9183,4351.494432,2,0,1,0,0,0,0.0230272724419663
9185,4351.527776,2,0,1,0,0,0,0.0230366875542677
9187,4351.56112,2,0,1,0,0,0,0.0228679129485691
9189,4351.594432,2,0,1,0,0,0,0.0229223113751992
9191,4351.627776,2,0,1,0,0,0,0.0228274628364595
9193,4351.66112,2,0,1,0,0,0,0.0228452469374732
9195,4351.694432,2,0,1,0,0,0,0.0228225809263773
9197,4351.727776,2,0,1,0,0,0,0.0227472600279664
9199,4351.761088,2,0,1,0,0,0,0.0227709721626513
9201,4351.794432,2,0,1,0,0,0,0.0226771697475006
9203,4351.827776,2,0,1,0,0,0,0.022764695421117
9205,4351.861088,2,0,1,0,0,0,0.0227483061515554
9207,4351.894432,2,0,1,0,0,0,0.0227709721626513
9209,4351.927776,2,0,1,0,0,0,0.022815606769117
9211,4351.961088,2,0,1,0,0,0,0.0228340882858568
9213,4351.994432,2,0,1,0,0,0,0.0228727948586513
9215,4352.027744,2,0,1,0,0,0,0.0229268445774184
9217,4352.061088,2,0,1,0,0,0,0.0228780254765965
9219,4352.094432,2,0,1,0,0,0,0.0228417598588431
9221,4352.127744,2,0,1,0,0,0,0.0229135936786239
9223,4352.161088,2,0,1,0,0,0,0.0229216139594732
9225,4352.194432,2,0,1,0,0,0,0.0228675642407061
9227,4352.227744,2,0,1,0,0,0,0.0228637284542129
9229,4352.261088,2,0,1,0,0,0,0.0228494314318294
9231,4352.294432,2,0,1,0,0,0,0.0228598926677198
9233,4352.327744,2,0,1,0,0,0,0.0228630310384869
9235,4352.361088,2,0,1,0,0,0,0.0227772489041855
9237,4352.394432,2,0,1,0,0,0,0.0228278115443225
9239,4352.427744,2,0,1,0,0,0,0.0228386214880759
9241,4352.461088,2,0,1,0,0,0,0.0228557081733636
9243,4352.494432,2,0,1,0,0,0,0.0228030532860485
9245,4352.527744,2,0,1,0,0,0,0.0227849204771718
9247,4352.561088,2,0,1,0,0,0,0.0228727948586513
9249,4352.594432,2,0,1,0,0,0,0.0228386214880759
9251,4352.627744,2,0,1,0,0,0,0.0228975531169252
9253,4352.661056,2,0,1,0,0,0,0.0228239757578294
9255,4352.694432,2,0,1,0,0,0,0.022865820701391
9257,4352.727744,2,0,1,0,0,0,0.022891625083254
9259,4352.761056,2,0,1,0,0,0,0.0229331213189526
