FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34660,10513.2801,1,0,1,0,0,0,0.00711643
34662,10513.31344,1,0,1,0,0,0,0.007106666
34664,10513.34678,1,0,1,0,0,0,0.007145373
34666,10513.3801,1,0,1,0,0,0,0.007155137
34668,10513.41344,1,0,1,0,0,0,0.007181987
34670,10513.44675,1,0,1,0,0,0,0.007158275
34672,10513.4801,1,0,1,0,0,0,0.007147116
34674,10513.51344,1,0,1,0,0,0,0.007137353
34676,10513.54675,1,0,1,0,0,0,0.007167341
34678,10513.5801,1,0,1,0,0,0,0.007113989
34680,10513.61344,1,0,1,0,0,0,0.007125496
34682,10513.64675,1,0,1,0,0,0,0.007111199
34684,10513.6801,1,0,1,0,0,0,0.007095508
34686,10513.71341,1,0,1,0,0,0,0.007112943
34688,10513.74675,1,0,1,0,0,0,0.007142932
34690,10513.7801,1,0,1,0,0,0,0.007134563
34692,10513.81341,1,0,1,0,0,0,0.00711364
34694,10513.84675,1,0,1,0,0,0,0.00709481
34696,10513.8801,1,0,1,0,0,0,0.007140142
34698,10513.91341,1,0,1,0,0,0,0.007093415
34700,10513.94675,1,0,1,0,0,0,0.007128635
34702,10513.98006,1,0,1,0,0,0,0.00713003
34704,10514.01341,1,0,1,0,0,0,0.007141188
34706,10514.04675,1,0,1,0,0,0,0.007103528
34708,10514.08006,1,0,1,0,0,0,0.007119568
34710,10514.11341,1,0,1,0,0,0,0.00714084
34712,10514.14675,1,0,1,0,0,0,0.007118174
34714,10514.18006,1,0,1,0,0,0,0.007118522
34716,10514.21341,1,0,1,0,0,0,0.007095159
34718,10514.24675,1,0,1,0,0,0,0.007097251
34720,10514.28006,1,0,1,0,0,0,0.007114338
34722,10514.31341,1,0,1,0,0,0,0.007120266
34724,10514.34672,1,0,1,0,0,0,0.007132471
34726,10514.38006,1,0,1,0,0,0,0.00718652
34728,10514.41341,1,0,1,0,0,0,0.00713805
34730,10514.44672,1,0,1,0,0,0,0.007132122
34732,10514.48006,1,0,1,0,0,0,0.007093067
34734,10514.51338,1,0,1,0,0,0,0.007088185
34736,10514.54672,1,0,1,0,0,0,0.007134912
34738,10514.58006,1,0,1,0,0,0,0.007150952
34740,10514.61338,1,0,1,0,0,0,0.007110153
34742,10514.64672,1,0,1,0,0,0,0.007154788
34744,10514.68006,1,0,1,0,0,0,0.007124799
34746,10514.71338,1,0,1,0,0,0,0.007139096
34748,10514.74672,1,0,1,0,0,0,0.007113989
34750,10514.78003,1,0,1,0,0,0,0.007115035
34752,10514.81338,1,0,1,0,0,0,0.007132819
34754,10514.84672,1,0,1,0,0,0,0.007113989
34756,10514.88003,1,0,1,0,0,0,0.007093764
34758,10514.91338,1,0,1,0,0,0,0.007111199
34760,10514.94669,1,0,1,0,0,0,0.007098297
34762,10514.98003,1,0,1,0,0,0,0.007048781
34764,10515.01338,1,0,1,0,0,0,0.007098995
34766,10515.04669,1,0,1,0,0,0,0.007086441
34768,10515.08003,1,0,1,0,0,0,0.007142932
34770,10515.11338,1,0,1,0,0,0,0.007097251
34772,10515.14669,1,0,1,0,0,0,0.007110502
34774,10515.18003,1,0,1,0,0,0,0.00707877
34776,10515.21338,1,0,1,0,0,0,0.00711364
34778,10515.24669,1,0,1,0,0,0,0.00708679
34780,10515.28003,1,0,1,0,0,0,0.007096205
34782,10515.31334,1,0,1,0,0,0,0.007077375
34784,10515.34669,1,0,1,0,0,0,0.007117476
34786,10515.38003,1,0,1,0,0,0,0.007118522
34788,10515.41334,1,0,1,0,0,0,0.00710562
34790,10515.44669,1,0,1,0,0,0,0.007097251
34792,10515.48003,1,0,1,0,0,0,0.007084
34794,10515.51334,1,0,1,0,0,0,0.007128984
34796,10515.54669,1,0,1,0,0,0,0.007104574
34798,10515.58,1,0,1,0,0,0,0.007104574
34800,10515.61334,1,0,1,0,0,0,0.007097949
34802,10515.64669,1,0,1,0,0,0,0.007091672
34804,10515.68,1,0,1,0,0,0,0.007117476
34806,10515.71334,1,0,1,0,0,0,0.007088533
34808,10515.74669,1,0,1,0,0,0,0.007098297
34810,10515.78,1,0,1,0,0,0,0.007124102
34812,10515.81334,1,0,1,0,0,0,0.007082257
34814,10515.84666,1,0,1,0,0,0,0.007064124
34816,10515.88,1,0,1,0,0,0,0.007102482
34818,10515.91334,1,0,1,0,0,0,0.007097949
34820,10515.94666,1,0,1,0,0,0,0.007094113
34822,10515.98,1,0,1,0,0,0,0.007104574
34824,10516.01334,1,0,1,0,0,0,0.007124799
34826,10516.04666,1,0,1,0,0,0,0.007107364
34828,10516.08,1,0,1,0,0,0,0.007076677
34830,10516.11334,1,0,1,0,0,0,0.007092369
34832,10516.14666,1,0,1,0,0,0,0.007103528
34834,10516.18,1,0,1,0,0,0,0.007124102
34836,10516.21331,1,0,1,0,0,0,0.007083652
34838,10516.24666,1,0,1,0,0,0,0.007057498
34840,10516.27997,1,0,1,0,0,0,0.007113292
34842,10516.31331,1,0,1,0,0,0,0.007138747
34844,10516.34666,1,0,1,0,0,0,0.007075631
34846,10516.37997,1,0,1,0,0,0,0.007132819
34848,10516.41331,1,0,1,0,0,0,0.007073888
34850,10516.44666,1,0,1,0,0,0,0.007098646
34852,10516.47997,1,0,1,0,0,0,0.00711643
34854,10516.51331,1,0,1,0,0,0,0.007096554
34856,10516.54662,1,0,1,0,0,0,0.007035879
34858,10516.57997,1,0,1,0,0,0,0.00714607
34860,10516.61331,1,0,1,0,0,0,0.007077375
34862,10516.64662,1,0,1,0,0,0,0.007097949
34864,10516.67997,1,0,1,0,0,0,0.007080513
34866,10516.71331,1,0,1,0,0,0,0.007108061
34868,10516.74662,1,0,1,0,0,0,0.007102133
34870,10516.77997,1,0,1,0,0,0,0.007133168
34872,10516.81331,1,0,1,0,0,0,0.007087836
34874,10516.84662,1,0,1,0,0,0,0.007117476
34876,10516.87997,1,0,1,0,0,0,0.007123056
34878,10516.91328,1,0,1,0,0,0,0.007098646
34880,10516.94662,1,0,1,0,0,0,0.007090626
34882,10516.97997,1,0,1,0,0,0,0.007097949
34884,10517.01328,1,0,1,0,0,0,0.007091323
34886,10517.04662,1,0,1,0,0,0,0.007106318
34888,10517.07997,1,0,1,0,0,0,0.007092021
34890,10517.11328,1,0,1,0,0,0,0.007101436
34892,10517.14662,1,0,1,0,0,0,0.007078421
34894,10517.17994,1,0,1,0,0,0,0.007105271
34896,10517.21328,1,0,1,0,0,0,0.007108061
34898,10517.24662,1,0,1,0,0,0,0.007070401
34900,10517.27994,1,0,1,0,0,0,0.00708958
34902,10517.31328,1,0,1,0,0,0,0.007067611
34904,10517.34662,1,0,1,0,0,0,0.007043899
34906,10517.37994,1,0,1,0,0,0,0.007053663
34908,10517.41328,1,0,1,0,0,0,0.007077026
34910,10517.44659,1,0,1,0,0,0,0.007095508
34912,10517.47994,1,0,1,0,0,0,0.007089928
34914,10517.51328,1,0,1,0,0,0,0.007084
34916,10517.54659,1,0,1,0,0,0,0.007068657
34918,10517.57994,1,0,1,0,0,0,0.007061334
34920,10517.61328,1,0,1,0,0,0,0.007039714
34922,10517.64659,1,0,1,0,0,0,0.007083303
34924,10517.67994,1,0,1,0,0,0,0.007037971
34926,10517.71325,1,0,1,0,0,0,0.007117476
34928,10517.74659,1,0,1,0,0,0,0.007058196
34930,10517.77994,1,0,1,0,0,0,0.007067611
34932,10517.81325,1,0,1,0,0,0,0.007078072
34934,10517.84659,1,0,1,0,0,0,0.007106666
34936,10517.87994,1,0,1,0,0,0,0.00706517
34938,10517.91325,1,0,1,0,0,0,0.007065867
34940,10517.94659,1,0,1,0,0,0,0.007069703
34942,10517.97994,1,0,1,0,0,0,0.007049129
34944,10518.01325,1,0,1,0,0,0,0.007002054
34946,10518.04659,1,0,1,0,0,0,0.007082954
34948,10518.0799,1,0,1,0,0,0,0.007042155
34950,10518.11325,1,0,1,0,0,0,0.007121312
34952,10518.14659,1,0,1,0,0,0,0.007084698
34954,10518.1799,1,0,1,0,0,0,0.007081559
34956,10518.21325,1,0,1,0,0,0,0.007087487
34958,10518.24659,1,0,1,0,0,0,0.007080513
34960,10518.2799,1,0,1,0,0,0,0.007127937
34962,10518.31325,1,0,1,0,0,0,0.00706517
34964,10518.34656,1,0,1,0,0,0,0.00710039
34966,10518.3799,1,0,1,0,0,0,0.007059591
34968,10518.41325,1,0,1,0,0,0,0.007082605
34970,10518.44656,1,0,1,0,0,0,0.007105271
34972,10518.4799,1,0,1,0,0,0,0.007077375
34974,10518.51322,1,0,1,0,0,0,0.00708958
34976,10518.54656,1,0,1,0,0,0,0.007078072
34978,10518.5799,1,0,1,0,0,0,0.007052965
34980,10518.61322,1,0,1,0,0,0,0.007134912
34982,10518.64656,1,0,1,0,0,0,0.007088533
34984,10518.6799,1,0,1,0,0,0,0.007059939
34986,10518.71322,1,0,1,0,0,0,0.007087836
34988,10518.74656,1,0,1,0,0,0,0.007110153
34990,10518.77987,1,0,1,0,0,0,0.00707319
34992,10518.81322,1,0,1,0,0,0,0.007125148
34994,10518.84656,1,0,1,0,0,0,0.007081908
34996,10518.87987,1,0,1,0,0,0,0.00711922
34998,10518.91322,1,0,1,0,0,0,0.007050176
35000,10518.94656,1,0,1,0,0,0,0.007084
35002,10518.97987,1,0,1,0,0,0,0.007115384
35004,10519.01322,1,0,1,0,0,0,0.007045294
35006,10519.04653,1,0,1,0,0,0,0.007096902
35008,10519.07987,1,0,1,0,0,0,0.007081559
35010,10519.11322,1,0,1,0,0,0,0.007101087
35012,10519.14653,1,0,1,0,0,0,0.007076329
35014,10519.17987,1,0,1,0,0,0,0.007106318
35016,10519.21322,1,0,1,0,0,0,0.007084349
35018,10519.24653,1,0,1,0,0,0,0.007056452
35020,10519.27987,1,0,1,0,0,0,0.007081211
35022,10519.31318,1,0,1,0,0,0,0.007079118
35024,10519.34653,1,0,1,0,0,0,0.007087487
35026,10519.37987,1,0,1,0,0,0,0.007077723
35028,10519.41318,1,0,1,0,0,0,0.007084
35030,10519.44653,1,0,1,0,0,0,0.007127937
35032,10519.47987,1,0,1,0,0,0,0.007103877
35034,10519.51318,1,0,1,0,0,0,0.007077723
35036,10519.54653,1,0,1,0,0,0,0.007108061
35038,10519.57987,1,0,1,0,0,0,0.007078072
35040,10519.61318,1,0,1,0,0,0,0.007107712
35042,10519.6465,1,0,1,0,0,0,0.007085395
35044,10519.67984,1,0,1,0,0,0,0.007092369
35046,10519.71318,1,0,1,0,0,0,0.007149209
35048,10519.74653,1,0,1,0,0,0,0.007064821
35050,10519.77984,1,0,1,0,0,0,0.007072144
35052,10519.81318,1,0,1,0,0,0,0.007110153
35054,10519.8465,1,0,1,0,0,0,0.007111548
35056,10519.87984,1,0,1,0,0,0,0.007073539
35058,10519.91318,1,0,1,0,0,0,0.007073888
35060,10519.9465,1,0,1,0,0,0,0.007097251
35062,10519.97984,1,0,1,0,0,0,0.007079816
35064,10520.01318,1,0,1,0,0,0,0.007074585
35066,10520.0465,1,0,1,0,0,0,0.007094113
35068,10520.07984,1,0,1,0,0,0,0.00711364
35070,10520.11318,1,0,1,0,0,0,0.007094113
35072,10520.1465,1,0,1,0,0,0,0.007116779
35074,10520.17984,1,0,1,0,0,0,0.007103528
35076,10520.21315,1,0,1,0,0,0,0.007107712
35078,10520.2465,1,0,1,0,0,0,0.007129681
35080,10520.27984,1,0,1,0,0,0,0.007118871
35082,10520.31315,1,0,1,0,0,0,0.007112943
35084,10520.3465,1,0,1,0,0,0,0.00712724
35086,10520.37981,1,0,1,0,0,0,0.007122358
35088,10520.41315,1,0,1,0,0,0,0.007127589
35090,10520.4465,1,0,1,0,0,0,0.007103528
35092,10520.47981,1,0,1,0,0,0,0.007172921
35094,10520.51315,1,0,1,0,0,0,0.007111897
35096,10520.54646,1,0,1,0,0,0,0.007062729
35098,10520.57981,1,0,1,0,0,0,0.007091672
35100,10520.61315,1,0,1,0,0,0,0.007117476
35102,10520.64646,1,0,1,0,0,0,0.007090974
35104,10520.67981,1,0,1,0,0,0,0.007084349
35106,10520.71315,1,0,1,0,0,0,0.007132122
35108,10520.74646,1,0,1,0,0,0,0.007130727
35110,10520.77981,1,0,1,0,0,0,0.00712445
35112,10520.81315,1,0,1,0,0,0,0.00710283
35114,10520.84646,1,0,1,0,0,0,0.007133517
35116,10520.87981,1,0,1,0,0,0,0.007139793
35118,10520.91312,1,0,1,0,0,0,0.007141886
35120,10520.94646,1,0,1,0,0,0,0.007146419
35122,10520.97981,1,0,1,0,0,0,0.007050873
35124,10521.01312,1,0,1,0,0,0,0.007127589
35126,10521.04646,1,0,1,0,0,0,0.007093067
35128,10521.07981,1,0,1,0,0,0,0.007123056
35130,10521.11312,1,0,1,0,0,0,0.00710283
35132,10521.14646,1,0,1,0,0,0,0.007120963
35134,10521.17978,1,0,1,0,0,0,0.007125496
35136,10521.21312,1,0,1,0,0,0,0.00712445
35138,10521.24646,1,0,1,0,0,0,0.007190356
35140,10521.27978,1,0,1,0,0,0,0.007149209
35142,10521.31312,1,0,1,0,0,0,0.007132819
35144,10521.34646,1,0,1,0,0,0,0.007154091
35146,10521.37978,1,0,1,0,0,0,0.007128635
35148,10521.41312,1,0,1,0,0,0,0.007137004
35150,10521.44643,1,0,1,0,0,0,0.007129681
35152,10521.47978,1,0,1,0,0,0,0.007087139
35154,10521.51312,1,0,1,0,0,0,0.007115384
35156,10521.54643,1,0,1,0,0,0,0.007163506
35158,10521.57978,1,0,1,0,0,0,0.00711922
35160,10521.61312,1,0,1,0,0,0,0.007121661
35162,10521.64643,1,0,1,0,0,0,0.007106318
35164,10521.67978,1,0,1,0,0,0,0.007082954
35166,10521.71312,1,0,1,0,0,0,0.007054011
35168,10521.74643,1,0,1,0,0,0,0.007093764
35170,10521.77978,1,0,1,0,0,0,0.007108758
35172,10521.81309,1,0,1,0,0,0,0.007073888
35174,10521.84643,1,0,1,0,0,0,0.007096902
35176,10521.87978,1,0,1,0,0,0,0.007090974
35178,10521.91309,1,0,1,0,0,0,0.007092718
35180,10521.94643,1,0,1,0,0,0,0.007074934
35182,10521.97978,1,0,1,0,0,0,0.007070401
35184,10522.01309,1,0,1,0,0,0,0.007132122
35186,10522.04643,1,0,1,0,0,0,0.007070401
35188,10522.07974,1,0,1,0,0,0,0.007074236
35190,10522.11309,1,0,1,0,0,0,0.007087487
35192,10522.14643,1,0,1,0,0,0,0.00710039
35194,10522.17974,1,0,1,0,0,0,0.007102133
35196,10522.21309,1,0,1,0,0,0,0.007087836
35198,10522.24643,1,0,1,0,0,0,0.007116779
35200,10522.27974,1,0,1,0,0,0,0.007106318
35202,10522.31309,1,0,1,0,0,0,0.007092021
35204,10522.34643,1,0,1,0,0,0,0.007106666
35206,10522.37974,1,0,1,0,0,0,0.007113989
35208,10522.41309,1,0,1,0,0,0,0.007117127
35210,10522.44643,1,0,1,0,0,0,0.007113989
35212,10522.47974,1,0,1,0,0,0,0.007122009
35214,10522.51306,1,0,1,0,0,0,0.007105969
35216,10522.54643,1,0,1,0,0,0,0.007097949
35218,10522.57974,1,0,1,0,0,0,0.007111897
35220,10522.61306,1,0,1,0,0,0,0.007116779
35222,10522.64643,1,0,1,0,0,0,0.00707319
35224,10522.67974,1,0,1,0,0,0,0.007112943
35226,10522.71306,1,0,1,0,0,0,0.007105969
35228,10522.74643,1,0,1,0,0,0,0.007157229
35230,10522.77971,1,0,1,0,0,0,0.007092369
35232,10522.81306,1,0,1,0,0,0,0.0071649
35234,10522.84643,1,0,1,0,0,0,0.007125496
35236,10522.87971,1,0,1,0,0,0,0.007090974
35238,10522.91306,1,0,1,0,0,0,0.007122707
35240,10522.94643,1,0,1,0,0,0,0.007110851
35242,10522.97971,1,0,1,0,0,0,0.007152347
35244,10523.01306,1,0,1,0,0,0,0.007120266
35246,10523.04643,1,0,1,0,0,0,0.007129332
35248,10523.07971,1,0,1,0,0,0,0.007142932
35250,10523.11306,1,0,1,0,0,0,0.007128286
35252,10523.14643,1,0,1,0,0,0,0.007117127
35254,10523.17971,1,0,1,0,0,0,0.00708958
35256,10523.21306,1,0,1,0,0,0,0.007073539
35258,10523.24643,1,0,1,0,0,0,0.007118871
35260,10523.27971,1,0,1,0,0,0,0.007082257
35262,10523.31302,1,0,1,0,0,0,0.007137701
35264,10523.34643,1,0,1,0,0,0,0.007118174
35266,10523.37971,1,0,1,0,0,0,0.007158275
35268,10523.41302,1,0,1,0,0,0,0.00714886
35270,10523.44643,1,0,1,0,0,0,0.007137701
35272,10523.47971,1,0,1,0,0,0,0.007158972
35274,10523.51302,1,0,1,0,0,0,0.007177105
35276,10523.54637,1,0,1,0,0,0,0.007154788
35278,10523.57971,1,0,1,0,0,0,0.007172572
35280,10523.61302,1,0,1,0,0,0,0.007118522
35282,10523.64637,1,0,1,0,0,0,0.007152696
35284,10523.67968,1,0,1,0,0,0,0.007133865
35286,10523.71302,1,0,1,0,0,0,0.007133865
35288,10523.74634,1,0,1,0,0,0,0.007109805
35290,10523.77968,1,0,1,0,0,0,0.007153393
35292,10523.81302,1,0,1,0,0,0,0.007168388
35294,10523.84637,1,0,1,0,0,0,0.007147116
35296,10523.87968,1,0,1,0,0,0,0.007145722
35298,10523.91302,1,0,1,0,0,0,0.007149209
35300,10523.94634,1,0,1,0,0,0,0.007154091
35302,10523.97968,1,0,1,0,0,0,0.007125845
35304,10524.01302,1,0,1,0,0,0,0.007140142
35306,10524.04634,1,0,1,0,0,0,0.007171526
35308,10524.07968,1,0,1,0,0,0,0.0071785
35310,10524.11302,1,0,1,0,0,0,0.007183382
35312,10524.14634,1,0,1,0,0,0,0.007157926
35314,10524.17968,1,0,1,0,0,0,0.007118522
35316,10524.21299,1,0,1,0,0,0,0.007093415
35318,10524.24634,1,0,1,0,0,0,0.007138399
35320,10524.27968,1,0,1,0,0,0,0.007112246
35322,10524.31299,1,0,1,0,0,0,0.007150952
35324,10524.34634,1,0,1,0,0,0,0.007132819
35326,10524.37965,1,0,1,0,0,0,0.007096205
35328,10524.41299,1,0,1,0,0,0,0.007153393
35330,10524.44634,1,0,1,0,0,0,0.007126543
35332,10524.47965,1,0,1,0,0,0,0.007130378
35334,10524.51299,1,0,1,0,0,0,0.007152347
35336,10524.54634,1,0,1,0,0,0,0.007092369
35338,10524.57965,1,0,1,0,0,0,0.007123404
35340,10524.61299,1,0,1,0,0,0,0.007135609
35342,10524.6463,1,0,1,0,0,0,0.007124102
35344,10524.67965,1,0,1,0,0,0,0.007139096
35346,10524.71299,1,0,1,0,0,0,0.007149209
35348,10524.7463,1,0,1,0,0,0,0.007142234
35350,10524.77965,1,0,1,0,0,0,0.007095159
35352,10524.81299,1,0,1,0,0,0,0.007093764
35354,10524.8463,1,0,1,0,0,0,0.007139793
35356,10524.87965,1,0,1,0,0,0,0.007099343
35358,10524.91296,1,0,1,0,0,0,0.007130727
35360,10524.9463,1,0,1,0,0,0,0.007091323
35362,10524.97965,1,0,1,0,0,0,0.007076677
35364,10525.01296,1,0,1,0,0,0,0.007104574
35366,10525.0463,1,0,1,0,0,0,0.007114687
35368,10525.07965,1,0,1,0,0,0,0.007076677
35370,10525.11296,1,0,1,0,0,0,0.007128286
35372,10525.1463,1,0,1,0,0,0,0.007123753
35374,10525.17962,1,0,1,0,0,0,0.007150952
35376,10525.21296,1,0,1,0,0,0,0.007135609
35378,10525.2463,1,0,1,0,0,0,0.007121312
35380,10525.27962,1,0,1,0,0,0,0.00718652
35382,10525.31296,1,0,1,0,0,0,0.007154788
35384,10525.3463,1,0,1,0,0,0,0.007129681
35386,10525.37962,1,0,1,0,0,0,0.007131425
35388,10525.41296,1,0,1,0,0,0,0.007134912
35390,10525.44627,1,0,1,0,0,0,0.007164552
35392,10525.47962,1,0,1,0,0,0,0.007128984
35394,10525.51296,1,0,1,0,0,0,0.007131425
35396,10525.54627,1,0,1,0,0,0,0.007143978
35398,10525.57962,1,0,1,0,0,0,0.007106666
35400,10525.61296,1,0,1,0,0,0,0.007183033
35402,10525.64627,1,0,1,0,0,0,0.007157229
35404,10525.67962,1,0,1,0,0,0,0.007129681
35406,10525.71296,1,0,1,0,0,0,0.007143978
35408,10525.74627,1,0,1,0,0,0,0.007072144
35410,10525.77962,1,0,1,0,0,0,0.007152696
35412,10525.81293,1,0,1,0,0,0,0.007143978
35414,10525.84627,1,0,1,0,0,0,0.007120963
35416,10525.87962,1,0,1,0,0,0,0.007133168
35418,10525.91293,1,0,1,0,0,0,0.00711922
35420,10525.94627,1,0,1,0,0,0,0.007156531
35422,10525.97962,1,0,1,0,0,0,0.007098297
35424,10526.01293,1,0,1,0,0,0,0.007161065
35426,10526.04627,1,0,1,0,0,0,0.007129681
35428,10526.07958,1,0,1,0,0,0,0.007134214
35430,10526.11293,1,0,1,0,0,0,0.007095159
35432,10526.14627,1,0,1,0,0,0,0.007086441
35434,10526.17958,1,0,1,0,0,0,0.007152347
35436,10526.21293,1,0,1,0,0,0,0.007142234
35438,10526.24624,1,0,1,0,0,0,0.007171875
35440,10526.27958,1,0,1,0,0,0,0.007185126
35442,10526.31293,1,0,1,0,0,0,0.007157926
35444,10526.34624,1,0,1,0,0,0,0.007167341
35446,10526.37958,1,0,1,0,0,0,0.007115384
35448,10526.41293,1,0,1,0,0,0,0.007164203
35450,10526.44624,1,0,1,0,0,0,0.007136655
35452,10526.47958,1,0,1,0,0,0,0.007134912
35454,10526.5129,1,0,1,0,0,0,0.007136655
35456,10526.54624,1,0,1,0,0,0,0.007145024
35458,10526.57958,1,0,1,0,0,0,0.007189659
35460,10526.6129,1,0,1,0,0,0,0.00711922
35462,10526.64624,1,0,1,0,0,0,0.007139096
35464,10526.67958,1,0,1,0,0,0,0.007163854
35466,10526.7129,1,0,1,0,0,0,0.007172223
35468,10526.74624,1,0,1,0,0,0,0.007171875
35470,10526.77955,1,0,1,0,0,0,0.007142234
35472,10526.8129,1,0,1,0,0,0,0.00714607
35474,10526.84624,1,0,1,0,0,0,0.007153393
35476,10526.87955,1,0,1,0,0,0,0.007160367
35478,10526.9129,1,0,1,0,0,0,0.007177105
35480,10526.94624,1,0,1,0,0,0,0.007149906
35482,10526.97955,1,0,1,0,0,0,0.00713526
35484,10527.0129,1,0,1,0,0,0,0.007178849
35486,10527.04621,1,0,1,0,0,0,0.007126194
35488,10527.07955,1,0,1,0,0,0,0.007160019
35490,10527.1129,1,0,1,0,0,0,0.007117476
35492,10527.14621,1,0,1,0,0,0,0.007146768
35494,10527.17955,1,0,1,0,0,0,0.007118174
35496,10527.2129,1,0,1,0,0,0,0.007155834
35498,10527.24621,1,0,1,0,0,0,0.007102133
35500,10527.27955,1,0,1,0,0,0,0.007140142
35502,10527.3129,1,0,1,0,0,0,0.007130727
35504,10527.34621,1,0,1,0,0,0,0.007122009
35506,10527.37955,1,0,1,0,0,0,0.007190007
35508,10527.41286,1,0,1,0,0,0,0.007185126
35510,10527.44621,1,0,1,0,0,0,0.007160367
35512,10527.47955,1,0,1,0,0,0,0.007106666
35514,10527.51286,1,0,1,0,0,0,0.007177803
35516,10527.54621,1,0,1,0,0,0,0.007174664
35518,10527.57955,1,0,1,0,0,0,0.007115035
35520,10527.61286,1,0,1,0,0,0,0.007158624
35522,10527.64621,1,0,1,0,0,0,0.007132819
35524,10527.67952,1,0,1,0,0,0,0.007145373
35526,10527.71286,1,0,1,0,0,0,0.007146768
35528,10527.74621,1,0,1,0,0,0,0.007158624
35530,10527.77952,1,0,1,0,0,0,0.007214417
35532,10527.81286,1,0,1,0,0,0,0.007128286
35534,10527.84621,1,0,1,0,0,0,0.007143978
35536,10527.87952,1,0,1,0,0,0,0.007179197
35538,10527.91286,1,0,1,0,0,0,0.007161762
35540,10527.94618,1,0,1,0,0,0,0.007188961
35542,10527.97952,1,0,1,0,0,0,0.007117476
35544,10528.01286,1,0,1,0,0,0,0.007161762
35546,10528.04618,1,0,1,0,0,0,0.007144675
35548,10528.07952,1,0,1,0,0,0,0.007144327
35550,10528.11283,1,0,1,0,0,0,0.007149906
35552,10528.14618,1,0,1,0,0,0,0.007169085
35554,10528.17952,1,0,1,0,0,0,0.007176408
35556,10528.21283,1,0,1,0,0,0,0.007165249
35558,10528.24618,1,0,1,0,0,0,0.007147116
35560,10528.27952,1,0,1,0,0,0,0.007153742
35562,10528.31283,1,0,1,0,0,0,0.007118522
35564,10528.34618,1,0,1,0,0,0,0.007118871
35566,10528.37949,1,0,1,0,0,0,0.007137353
35568,10528.41283,1,0,1,0,0,0,0.007150255
35570,10528.44618,1,0,1,0,0,0,0.00713805
35572,10528.47949,1,0,1,0,0,0,0.00711922
35574,10528.51283,1,0,1,0,0,0,0.007132471
35576,10528.54618,1,0,1,0,0,0,0.007102482
35578,10528.57949,1,0,1,0,0,0,0.007108061
35580,10528.61283,1,0,1,0,0,0,0.007098646
35582,10528.64614,1,0,1,0,0,0,0.007121661
35584,10528.67949,1,0,1,0,0,0,0.007090277
35586,10528.71283,1,0,1,0,0,0,0.00705715
35588,10528.74614,1,0,1,0,0,0,0.007121661
35590,10528.77949,1,0,1,0,0,0,0.007115035
35592,10528.81283,1,0,1,0,0,0,0.007117476
35594,10528.84614,1,0,1,0,0,0,0.007111548
35596,10528.87949,1,0,1,0,0,0,0.007084349
35598,10528.9128,1,0,1,0,0,0,0.007125496
35600,10528.94614,1,0,1,0,0,0,0.007100738
35602,10528.97949,1,0,1,0,0,0,0.007144327
35604,10529.0128,1,0,1,0,0,0,0.007101087
35606,10529.04614,1,0,1,0,0,0,0.00708958
35608,10529.07949,1,0,1,0,0,0,0.007137004
35610,10529.1128,1,0,1,0,0,0,0.007112943
35612,10529.14614,1,0,1,0,0,0,0.007111548
35614,10529.17946,1,0,1,0,0,0,0.007072144
35616,10529.2128,1,0,1,0,0,0,0.007131076
35618,10529.24614,1,0,1,0,0,0,0.007153393
35620,10529.27946,1,0,1,0,0,0,0.007091672
35622,10529.3128,1,0,1,0,0,0,0.007138747
35624,10529.34614,1,0,1,0,0,0,0.007139793
35626,10529.37946,1,0,1,0,0,0,0.007157578
35628,10529.4128,1,0,1,0,0,0,0.007146768
35630,10529.44614,1,0,1,0,0,0,0.007118871
35632,10529.47946,1,0,1,0,0,0,0.007198376
35634,10529.5128,1,0,1,0,0,0,0.007142234
35636,10529.54611,1,0,1,0,0,0,0.007169085
35638,10529.57946,1,0,1,0,0,0,0.007141886
35640,10529.6128,1,0,1,0,0,0,0.007108758
35642,10529.64611,1,0,1,0,0,0,0.007122358
35644,10529.67946,1,0,1,0,0,0,0.007139096
35646,10529.71277,1,0,1,0,0,0,0.00718652
35648,10529.74611,1,0,1,0,0,0,0.00716769
35650,10529.77946,1,0,1,0,0,0,0.007147116
35652,10529.81277,1,0,1,0,0,0,0.007150603
35654,10529.84611,1,0,1,0,0,0,0.007150603
35656,10529.87946,1,0,1,0,0,0,0.007126891
35658,10529.91277,1,0,1,0,0,0,0.00715688
35660,10529.94611,1,0,1,0,0,0,0.007173967
35662,10529.97942,1,0,1,0,0,0,0.007165598
35664,10530.01277,1,0,1,0,0,0,0.007131076
35666,10530.04611,1,0,1,0,0,0,0.007136655
35668,10530.07942,1,0,1,0,0,0,0.007105969
35670,10530.11277,1,0,1,0,0,0,0.007158275
35672,10530.14611,1,0,1,0,0,0,0.007177105
35674,10530.17942,1,0,1,0,0,0,0.007170131
35676,10530.21277,1,0,1,0,0,0,0.007186172
35678,10530.24608,1,0,1,0,0,0,0.007112594
35680,10530.27942,1,0,1,0,0,0,0.007118522
35682,10530.31277,1,0,1,0,0,0,0.007122707
35684,10530.34608,1,0,1,0,0,0,0.007144327
35686,10530.37942,1,0,1,0,0,0,0.007110851
35688,10530.41277,1,0,1,0,0,0,0.00710841
35690,10530.44608,1,0,1,0,0,0,0.007160716
35692,10530.47942,1,0,1,0,0,0,0.007127589
