FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
36620,6040.594496,1,0,1,0,0,0,0.014497878
36622,6040.62784,1,0,1,0,0,0,0.014485325
36624,6040.661152,1,0,1,0,0,0,0.014327011
36626,6040.694496,1,0,1,0,0,0,0.014286561
36628,6040.727808,1,0,1,0,0,0,0.014333637
36630,6040.761152,1,0,1,0,0,0,0.014301207
36632,6040.794496,1,0,1,0,0,0,0.014214727
36634,6040.827808,1,0,1,0,0,0,0.014250644
36636,6040.861152,1,0,1,0,0,0,0.014288653
36638,6040.894464,1,0,1,0,0,0,0.014258665
36640,6040.927808,1,0,1,0,0,0,0.014315853
36642,6040.961152,1,0,1,0,0,0,0.014257967
36644,6040.994464,1,0,1,0,0,0,0.014236696
36646,6041.027808,1,0,1,0,0,0,0.014263895
36648,6041.061152,1,0,1,0,0,0,0.014241578
36650,6041.094464,1,0,1,0,0,0,0.014242624
36652,6041.127808,1,0,1,0,0,0,0.01434619
36654,6041.16112,1,0,1,0,0,0,0.014430577
36656,6041.194464,1,0,1,0,0,0,0.014537282
36658,6041.227808,1,0,1,0,0,0,0.014449756
36660,6041.26112,1,0,1,0,0,0,0.014338519
36662,6041.294464,1,0,1,0,0,0,0.01437862
36664,6041.327808,1,0,1,0,0,0,0.014261803
36666,6041.36112,1,0,1,0,0,0,0.014350723
36668,6041.394464,1,0,1,0,0,0,0.014328406
36670,6041.427776,1,0,1,0,0,0,0.014274008
36672,6041.46112,1,0,1,0,0,0,0.014274705
36674,6041.494464,1,0,1,0,0,0,0.014317945
36676,6041.527776,1,0,1,0,0,0,0.014301904
36678,6041.56112,1,0,1,0,0,0,0.014231117
36680,6041.594464,1,0,1,0,0,0,0.014270521
36682,6041.627776,1,0,1,0,0,0,0.014247855
36684,6041.66112,1,0,1,0,0,0,0.014197641
36686,6041.694432,1,0,1,0,0,0,0.014325965
36688,6041.727776,1,0,1,0,0,0,0.014305043
36690,6041.76112,1,0,1,0,0,0,0.014326663
36692,6041.794432,1,0,1,0,0,0,0.014265987
36694,6041.827776,1,0,1,0,0,0,0.01426529
36696,6041.86112,1,0,1,0,0,0,0.014190318
36698,6041.894432,1,0,1,0,0,0,0.014232511
36700,6041.927776,1,0,1,0,0,0,0.014262849
36702,6041.961088,1,0,1,0,0,0,0.014206707
36704,6041.994432,1,0,1,0,0,0,0.014239834
36706,6042.027776,1,0,1,0,0,0,0.01422484
36708,6042.061088,1,0,1,0,0,0,0.01422484
36710,6042.094432,1,0,1,0,0,0,0.014217168
36712,6042.127776,1,0,1,0,0,0,0.014271567
36714,6042.161088,1,0,1,0,0,0,0.01425448
36716,6042.194432,1,0,1,0,0,0,0.014195548
36718,6042.227776,1,0,1,0,0,0,0.014217866
36720,6042.261088,1,0,1,0,0,0,0.014209845
36722,6042.294432,1,0,1,0,0,0,0.014186482
36724,6042.327744,1,0,1,0,0,0,0.014236347
36726,6042.361088,1,0,1,0,0,0,0.014272613
36728,6042.394432,1,0,1,0,0,0,0.014200779
36730,6042.427744,1,0,1,0,0,0,0.014126156
36732,6042.461088,1,0,1,0,0,0,0.014121274
36734,6042.494432,1,0,1,0,0,0,0.014078731
36736,6042.527744,1,0,1,0,0,0,0.014100351
36738,6042.561088,1,0,1,0,0,0,0.014100351
36740,6042.5944,1,0,1,0,0,0,0.014139058
36742,6042.627744,1,0,1,0,0,0,0.014144288
36744,6042.661088,1,0,1,0,0,0,0.014100002
36746,6042.6944,1,0,1,0,0,0,0.014109418
36748,6042.727744,1,0,1,0,0,0,0.014122668
36750,6042.761088,1,0,1,0,0,0,0.014128945
36752,6042.7944,1,0,1,0,0,0,0.014109418
36754,6042.827744,1,0,1,0,0,0,0.014101397
36756,6042.861056,1,0,1,0,0,0,0.014080475
36758,6042.8944,1,0,1,0,0,0,0.01409268
36760,6042.927712,1,0,1,0,0,0,0.014152309
36762,6042.961056,1,0,1,0,0,0,0.014070362
36764,6042.9944,1,0,1,0,0,0,0.014088844
36766,6043.027712,1,0,1,0,0,0,0.014102443
36768,6043.061056,1,0,1,0,0,0,0.014110115
36770,6043.0944,1,0,1,0,0,0,0.014127202
36772,6043.127712,1,0,1,0,0,0,0.014102792
36774,6043.161056,1,0,1,0,0,0,0.014130689
36776,6043.1944,1,0,1,0,0,0,0.01414917
36778,6043.227712,1,0,1,0,0,0,0.014074895
36780,6043.261056,1,0,1,0,0,0,0.014176369
36782,6043.294368,1,0,1,0,0,0,0.014139755
36784,6043.327712,1,0,1,0,0,0,0.014121274
36786,6043.361056,1,0,1,0,0,0,0.014201825
36788,6043.394368,1,0,1,0,0,0,0.014186831
36790,6043.427712,1,0,1,0,0,0,0.014147427
36792,6043.461056,1,0,1,0,0,0,0.014131735
36794,6043.494368,1,0,1,0,0,0,0.014170093
36796,6043.527712,1,0,1,0,0,0,0.014125458
36798,6043.561024,1,0,1,0,0,0,0.014173929
36800,6043.594368,1,0,1,0,0,0,0.014150216
36802,6043.627712,1,0,1,0,0,0,0.014135571
36804,6043.661024,1,0,1,0,0,0,0.01415998
36806,6043.694368,1,0,1,0,0,0,0.014135919
36808,6043.72768,1,0,1,0,0,0,0.014182297
36810,6043.761024,1,0,1,0,0,0,0.014100351
36812,6043.794368,1,0,1,0,0,0,0.014148124
36814,6043.82768,1,0,1,0,0,0,0.014130689
36816,6043.861024,1,0,1,0,0,0,0.014120576
36818,6043.894368,1,0,1,0,0,0,0.014141499
36820,6043.92768,1,0,1,0,0,0,0.014175323
36822,6043.961024,1,0,1,0,0,0,0.014183692
36824,6043.994368,1,0,1,0,0,0,0.014100351
36826,6044.02768,1,0,1,0,0,0,0.014127899
36828,6044.061024,1,0,1,0,0,0,0.014121971
36830,6044.094368,1,0,1,0,0,0,0.014137663
36832,6044.12768,1,0,1,0,0,0,0.014128945
36834,6044.161024,1,0,1,0,0,0,0.014123366
36836,6044.194336,1,0,1,0,0,0,0.014161375
36838,6044.22768,1,0,1,0,0,0,0.014142545
36840,6044.260992,1,0,1,0,0,0,0.01424367
36842,6044.294336,1,0,1,0,0,0,0.014353164
36844,6044.32768,1,0,1,0,0,0,0.014375482
36846,6044.361024,1,0,1,0,0,0,0.014430577
36848,6044.394336,1,0,1,0,0,0,0.014525077
36850,6044.42768,1,0,1,0,0,0,0.014562738
36852,6044.460992,1,0,1,0,0,0,0.014517057
36854,6044.494336,1,0,1,0,0,0,0.014507293
36856,6044.527648,1,0,1,0,0,0,0.014539374
36858,6044.560992,1,0,1,0,0,0,0.014584706
36860,6044.594336,1,0,1,0,0,0,0.014610162
36862,6044.627648,1,0,1,0,0,0,0.014575989
36864,6044.660992,1,0,1,0,0,0,0.014526472
36866,6044.694336,1,0,1,0,0,0,0.014586101
36868,6044.727648,1,0,1,0,0,0,0.014514267
36870,6044.760992,1,0,1,0,0,0,0.01455402
36872,6044.794336,1,0,1,0,0,0,0.014517406
36874,6044.827648,1,0,1,0,0,0,0.014605629
36876,6044.860992,1,0,1,0,0,0,0.014536236
36878,6044.894304,1,0,1,0,0,0,0.014514267
36880,6044.927648,1,0,1,0,0,0,0.014474863
36882,6044.960992,1,0,1,0,0,0,0.014509385
36884,6044.994304,1,0,1,0,0,0,0.014508688
36886,6045.027648,1,0,1,0,0,0,0.014468238
36888,6045.060992,1,0,1,0,0,0,0.014460566
36890,6045.094304,1,0,1,0,0,0,0.01448393
36892,6045.127648,1,0,1,0,0,0,0.014460218
36894,6045.16096,1,0,1,0,0,0,0.014399542
36896,6045.194304,1,0,1,0,0,0,0.014329452
36898,6045.227648,1,0,1,0,0,0,0.014417327
36900,6045.26096,1,0,1,0,0,0,0.014391174
36902,6045.294304,1,0,1,0,0,0,0.014368159
36904,6045.327648,1,0,1,0,0,0,0.014386989
36906,6045.36096,1,0,1,0,0,0,0.014415583
36908,6045.394304,1,0,1,0,0,0,0.014413491
36910,6045.427616,1,0,1,0,0,0,0.01442988
36912,6045.46096,1,0,1,0,0,0,0.01447033
36914,6045.494304,1,0,1,0,0,0,0.014455684
36916,6045.527616,1,0,1,0,0,0,0.014468587
36918,6045.56096,1,0,1,0,0,0,0.01453798
36920,6045.594304,1,0,1,0,0,0,0.014418721
36922,6045.627616,1,0,1,0,0,0,0.014476258
36924,6045.66096,1,0,1,0,0,0,0.014473817
36926,6045.694304,1,0,1,0,0,0,0.014443828
36928,6045.727616,1,0,1,0,0,0,0.014382805
36930,6045.76096,1,0,1,0,0,0,0.014470679
36932,6045.794272,1,0,1,0,0,0,0.014461612
36934,6045.827616,1,0,1,0,0,0,0.014412096
36936,6045.86096,1,0,1,0,0,0,0.01437583
36938,6045.894272,1,0,1,0,0,0,0.014351072
36940,6045.927616,1,0,1,0,0,0,0.014458823
36942,6045.96096,1,0,1,0,0,0,0.014444875
36944,6045.994272,1,0,1,0,0,0,0.014471376
36946,6046.027616,1,0,1,0,0,0,0.014569015
36948,6046.060928,1,0,1,0,0,0,0.014585404
36950,6046.094272,1,0,1,0,0,0,0.014604234
36952,6046.127616,1,0,1,0,0,0,0.014509734
36954,6046.160928,1,0,1,0,0,0,0.014534492
36956,6046.194272,1,0,1,0,0,0,0.014508339
36958,6046.227584,1,0,1,0,0,0,0.014494042
36960,6046.260928,1,0,1,0,0,0,0.014507642
36962,6046.294272,1,0,1,0,0,0,0.014467889
36964,6046.327584,1,0,1,0,0,0,0.01450555
36966,6046.360928,1,0,1,0,0,0,0.014509037
36968,6046.394272,1,0,1,0,0,0,0.014585055
36970,6046.427584,1,0,1,0,0,0,0.014616439
36972,6046.460928,1,0,1,0,0,0,0.014641546
36974,6046.49424,1,0,1,0,0,0,0.014655145
36976,6046.527584,1,0,1,0,0,0,0.014591332
36978,6046.560928,1,0,1,0,0,0,0.01463492
36980,6046.59424,1,0,1,0,0,0,0.014625156
36982,6046.627584,1,0,1,0,0,0,0.014599003
36984,6046.660928,1,0,1,0,0,0,0.014625854
36986,6046.69424,1,0,1,0,0,0,0.014631085
36988,6046.727584,1,0,1,0,0,0,0.014616787
36990,6046.760896,1,0,1,0,0,0,0.014604583
36992,6046.79424,1,0,1,0,0,0,0.014607372
36994,6046.827584,1,0,1,0,0,0,0.014616787
36996,6046.860896,1,0,1,0,0,0,0.014625156
36998,6046.89424,1,0,1,0,0,0,0.014645382
37000,6046.927584,1,0,1,0,0,0,0.014582614
37002,6046.960896,1,0,1,0,0,0,0.014615741
37004,6046.99424,1,0,1,0,0,0,0.014636315
37006,6047.027552,1,0,1,0,0,0,0.014592029
37008,6047.060896,1,0,1,0,0,0,0.014594819
37010,6047.09424,1,0,1,0,0,0,0.014562389
37012,6047.127552,1,0,1,0,0,0,0.014627249
37014,6047.160896,1,0,1,0,0,0,0.01459447
37016,6047.19424,1,0,1,0,0,0,0.014620275
37018,6047.227552,1,0,1,0,0,0,0.01457564
37020,6047.260896,1,0,1,0,0,0,0.014645382
37022,6047.294208,1,0,1,0,0,0,0.014684088
37024,6047.327552,1,0,1,0,0,0,0.014662468
37026,6047.360896,1,0,1,0,0,0,0.014645382
37028,6047.394208,1,0,1,0,0,0,0.014617136
37030,6047.427552,1,0,1,0,0,0,0.014602142
37032,6047.460896,1,0,1,0,0,0,0.014639802
37034,6047.494208,1,0,1,0,0,0,0.014593075
37036,6047.527552,1,0,1,0,0,0,0.014616787
37038,6047.560896,1,0,1,0,0,0,0.014607024
37040,6047.594208,1,0,1,0,0,0,0.014647125
37042,6047.627552,1,0,1,0,0,0,0.014656889
37044,6047.660864,1,0,1,0,0,0,0.014623762
37046,6047.694208,1,0,1,0,0,0,0.014661771
37048,6047.72752,1,0,1,0,0,0,0.014622716
37050,6047.760864,1,0,1,0,0,0,0.014589588
37052,6047.794208,1,0,1,0,0,0,0.014564481
37054,6047.82752,1,0,1,0,0,0,0.014570758
37056,6047.860864,1,0,1,0,0,0,0.01460528
37058,6047.894208,1,0,1,0,0,0,0.014652704
37060,6047.92752,1,0,1,0,0,0,0.01459726
37062,6047.960864,1,0,1,0,0,0,0.01450555
37064,6047.994208,1,0,1,0,0,0,0.014489509
37066,6048.02752,1,0,1,0,0,0,0.014495437
37068,6048.060864,1,0,1,0,0,0,0.014450803
37070,6048.094176,1,0,1,0,0,0,0.014502411
37072,6048.12752,1,0,1,0,0,0,0.014562738
37074,6048.160864,1,0,1,0,0,0,0.014445223
37076,6048.194176,1,0,1,0,0,0,0.014537631
37078,6048.22752,1,0,1,0,0,0,0.014601793
37080,6048.260864,1,0,1,0,0,0,0.014609116
37082,6048.294176,1,0,1,0,0,0,0.01461609
37084,6048.32752,1,0,1,0,0,0,0.0146269
37086,6048.360832,1,0,1,0,0,0,0.014555764
37088,6048.394176,1,0,1,0,0,0,0.014601096
37090,6048.42752,1,0,1,0,0,0,0.014641546
37092,6048.460832,1,0,1,0,0,0,0.014613649
37094,6048.494176,1,0,1,0,0,0,0.014683391
37096,6048.527488,1,0,1,0,0,0,0.014697688
37098,6048.560832,1,0,1,0,0,0,0.014620623
37100,6048.594176,1,0,1,0,0,0,0.014719656
37102,6048.627488,1,0,1,0,0,0,0.014696293
37104,6048.660832,1,0,1,0,0,0,0.014653053
37106,6048.694176,1,0,1,0,0,0,0.014615044
37108,6048.727488,1,0,1,0,0,0,0.014629341
37110,6048.760832,1,0,1,0,0,0,0.014630038
37112,6048.794176,1,0,1,0,0,0,0.014563435
37114,6048.827488,1,0,1,0,0,0,0.014588891
37116,6048.860832,1,0,1,0,0,0,0.014607024
37118,6048.894144,1,0,1,0,0,0,0.014569363
37120,6048.927488,1,0,1,0,0,0,0.014612254
37122,6048.960832,1,0,1,0,0,0,0.014627946
37124,6048.994144,1,0,1,0,0,0,0.014623762
37126,6049.027488,1,0,1,0,0,0,0.014599003
37128,6049.060832,1,0,1,0,0,0,0.014591681
37130,6049.094144,1,0,1,0,0,0,0.014607024
37132,6049.127488,1,0,1,0,0,0,0.014597957
37134,6049.160832,1,0,1,0,0,0,0.01456762
37136,6049.194144,1,0,1,0,0,0,0.014592029
37138,6049.227488,1,0,1,0,0,0,0.014596214
37140,6049.2608,1,0,1,0,0,0,0.0146269
37142,6049.294144,1,0,1,0,0,0,0.014578081
37144,6049.327488,1,0,1,0,0,0,0.014620623
37146,6049.3608,1,0,1,0,0,0,0.014643638
37148,6049.394144,1,0,1,0,0,0,0.01465933
37150,6049.427488,1,0,1,0,0,0,0.014669791
37152,6049.4608,1,0,1,0,0,0,0.014627249
37154,6049.494144,1,0,1,0,0,0,0.014591332
37156,6049.527456,1,0,1,0,0,0,0.014633525
37158,6049.5608,1,0,1,0,0,0,0.014596214
37160,6049.594144,1,0,1,0,0,0,0.014585752
37162,6049.627456,1,0,1,0,0,0,0.014614695
37164,6049.6608,1,0,1,0,0,0,0.014589937
37166,6049.694112,1,0,1,0,0,0,0.014475561
37168,6049.727456,1,0,1,0,0,0,0.014548441
37170,6049.7608,1,0,1,0,0,0,0.014438946
37172,6049.794112,1,0,1,0,0,0,0.014451849
37174,6049.827456,1,0,1,0,0,0,0.014520893
37176,6049.8608,1,0,1,0,0,0,0.01462969
37178,6049.894112,1,0,1,0,0,0,0.014573896
37180,6049.927456,1,0,1,0,0,0,0.014575989
37182,6049.960768,1,0,1,0,0,0,0.014625156
37184,6049.994112,1,0,1,0,0,0,0.014559948
37186,6050.027456,1,0,1,0,0,0,0.014627946
37188,6050.060768,1,0,1,0,0,0,0.01463492
37190,6050.094112,1,0,1,0,0,0,0.014573199
37192,6050.127456,1,0,1,0,0,0,0.014557856
37194,6050.160768,1,0,1,0,0,0,0.014463007
37196,6050.194112,1,0,1,0,0,0,0.014554717
37198,6050.227456,1,0,1,0,0,0,0.014566225
37200,6050.260768,1,0,1,0,0,0,0.014588891
37202,6050.294112,1,0,1,0,0,0,0.014640151
37204,6050.327456,1,0,1,0,0,0,0.014513919
37206,6050.360768,1,0,1,0,0,0,0.014551928
37208,6050.394112,1,0,1,0,0,0,0.014650263
37210,6050.427456,1,0,1,0,0,0,0.01462411
37212,6050.460768,1,0,1,0,0,0,0.014730118
37214,6050.49408,1,0,1,0,0,0,0.014695944
37216,6050.527456,1,0,1,0,0,0,0.014679904
37218,6050.560768,1,0,1,0,0,0,0.01472419
37220,6050.59408,1,0,1,0,0,0,0.014714077
37222,6050.627456,1,0,1,0,0,0,0.014689319
37224,6050.660768,1,0,1,0,0,0,0.014623762
37226,6050.69408,1,0,1,0,0,0,0.014581219
37228,6050.727456,1,0,1,0,0,0,0.014516011
37230,6050.760736,1,0,1,0,0,0,0.014538328
37232,6050.79408,1,0,1,0,0,0,0.014520195
37234,6050.827456,1,0,1,0,0,0,0.014501714
37236,6050.860736,1,0,1,0,0,0,0.014551579
37238,6050.89408,1,0,1,0,0,0,0.014589588
37240,6050.927456,1,0,1,0,0,0,0.014633177
37242,6050.960736,1,0,1,0,0,0,0.014640151
37244,6050.99408,1,0,1,0,0,0,0.01457285
37246,6051.027456,1,0,1,0,0,0,0.01465131
37248,6051.060736,1,0,1,0,0,0,0.01461609
37250,6051.09408,1,0,1,0,0,0,0.014656889
37252,6051.127456,1,0,1,0,0,0,0.014585055
37254,6051.160736,1,0,1,0,0,0,0.014608419
37256,6051.19408,1,0,1,0,0,0,0.014580871
37258,6051.227456,1,0,1,0,0,0,0.014518801
37260,6051.260736,1,0,1,0,0,0,0.014575291
37262,6051.294048,1,0,1,0,0,0,0.014536933
37264,6051.327456,1,0,1,0,0,0,0.014543559
37266,6051.360736,1,0,1,0,0,0,0.014581219
37268,6051.394048,1,0,1,0,0,0,0.014545651
37270,6051.427456,1,0,1,0,0,0,0.014560297
37272,6051.460736,1,0,1,0,0,0,0.014477653
37274,6051.494048,1,0,1,0,0,0,0.014522985
37276,6051.527392,1,0,1,0,0,0,0.014528564
37278,6051.560704,1,0,1,0,0,0,0.014479397
37280,6051.594048,1,0,1,0,0,0,0.014526472
37282,6051.627392,1,0,1,0,0,0,0.014512524
37284,6051.660704,1,0,1,0,0,0,0.014519149
37286,6051.694048,1,0,1,0,0,0,0.014543559
37288,6051.727392,1,0,1,0,0,0,0.014507642
37290,6051.760704,1,0,1,0,0,0,0.014555415
37292,6051.794048,1,0,1,0,0,0,0.014491601
37294,6051.82736,1,0,1,0,0,0,0.014552625
37296,6051.860704,1,0,1,0,0,0,0.014516708
37298,6051.894048,1,0,1,0,0,0,0.014461612
37300,6051.92736,1,0,1,0,0,0,0.014454987
37302,6051.960704,1,0,1,0,0,0,0.014468587
37304,6051.994048,1,0,1,0,0,0,0.014491601
37306,6052.02736,1,0,1,0,0,0,0.014576337
37308,6052.060704,1,0,1,0,0,0,0.014609813
37310,6052.094016,1,0,1,0,0,0,0.014644335
37312,6052.12736,1,0,1,0,0,0,0.014691411
37314,6052.160704,1,0,1,0,0,0,0.014663166
37316,6052.194016,1,0,1,0,0,0,0.014631085
37318,6052.22736,1,0,1,0,0,0,0.014698036
37320,6052.260704,1,0,1,0,0,0,0.014593773
37322,6052.294016,1,0,1,0,0,0,0.01457564
37324,6052.32736,1,0,1,0,0,0,0.01460528
37326,6052.360672,1,0,1,0,0,0,0.014569363
37328,6052.394016,1,0,1,0,0,0,0.014545651
37330,6052.42736,1,0,1,0,0,0,0.014544605
37332,6052.460672,1,0,1,0,0,0,0.014591332
37334,6052.494016,1,0,1,0,0,0,0.014522636
37336,6052.52736,1,0,1,0,0,0,0.014482884
37338,6052.560672,1,0,1,0,0,0,0.014490904
37340,6052.594016,1,0,1,0,0,0,0.014519149
37342,6052.62736,1,0,1,0,0,0,0.014599003
37344,6052.660672,1,0,1,0,0,0,0.014551579
37346,6052.694016,1,0,1,0,0,0,0.014482884
37348,6052.727328,1,0,1,0,0,0,0.014546349
37350,6052.760672,1,0,1,0,0,0,0.014627597
37352,6052.794016,1,0,1,0,0,0,0.014642243
37354,6052.827328,1,0,1,0,0,0,0.014639802
37356,6052.860672,1,0,1,0,0,0,0.014610162
37358,6052.894016,1,0,1,0,0,0,0.014636315
37360,6052.927328,1,0,1,0,0,0,0.014610859
37362,6052.960672,1,0,1,0,0,0,0.01469699
37364,6052.993984,1,0,1,0,0,0,0.014642592
37366,6053.027328,1,0,1,0,0,0,0.014641894
37368,6053.060672,1,0,1,0,0,0,0.014687575
37370,6053.093984,1,0,1,0,0,0,0.01463492
37372,6053.127328,1,0,1,0,0,0,0.01466735
37374,6053.16064,1,0,1,0,0,0,0.014589937
37376,6053.193984,1,0,1,0,0,0,0.014690016
37378,6053.227328,1,0,1,0,0,0,0.014653751
37380,6053.26064,1,0,1,0,0,0,0.014573199
37382,6053.293984,1,0,1,0,0,0,0.014595865
37384,6053.327328,1,0,1,0,0,0,0.014547395
37386,6053.36064,1,0,1,0,0,0,0.014597957
37388,6053.393984,1,0,1,0,0,0,0.014595168
37390,6053.427296,1,0,1,0,0,0,0.014689319
37392,6053.46064,1,0,1,0,0,0,0.014699431
37394,6053.493984,1,0,1,0,0,0,0.014691411
37396,6053.527296,1,0,1,0,0,0,0.014652704
37398,6053.56064,1,0,1,0,0,0,0.014661073
37400,6053.593984,1,0,1,0,0,0,0.0146405
37402,6053.627296,1,0,1,0,0,0,0.014561343
37404,6053.66064,1,0,1,0,0,0,0.014587147
37406,6053.693952,1,0,1,0,0,0,0.014497529
37408,6053.727296,1,0,1,0,0,0,0.014462659
37410,6053.76064,1,0,1,0,0,0,0.01448393
37412,6053.793952,1,0,1,0,0,0,0.014522636
37414,6053.827296,1,0,1,0,0,0,0.014463007
37416,6053.86064,1,0,1,0,0,0,0.014457428
37418,6053.893952,1,0,1,0,0,0,0.014518103
37420,6053.927296,1,0,1,0,0,0,0.014528564
37422,6053.960608,1,0,1,0,0,0,0.014564481
37424,6053.993952,1,0,1,0,0,0,0.014490555
37426,6054.027296,1,0,1,0,0,0,0.01445952
37428,6054.060608,1,0,1,0,0,0,0.014417675
37430,6054.093952,1,0,1,0,0,0,0.014394661
37432,6054.127296,1,0,1,0,0,0,0.014406168
37434,6054.160608,1,0,1,0,0,0,0.014488114
37436,6054.193952,1,0,1,0,0,0,0.014500668
37438,6054.227264,1,0,1,0,0,0,0.014442085
37440,6054.260608,1,0,1,0,0,0,0.01440826
37442,6054.293952,1,0,1,0,0,0,0.014383851
37444,6054.327264,1,0,1,0,0,0,0.014458823
37446,6054.360608,1,0,1,0,0,0,0.014447664
37448,6054.393952,1,0,1,0,0,0,0.014611208
37450,6054.427264,1,0,1,0,0,0,0.014600398
37452,6054.460608,1,0,1,0,0,0,0.014700129
37454,6054.49392,1,0,1,0,0,0,0.014630387
37456,6054.527264,1,0,1,0,0,0,0.014696642
37458,6054.560608,1,0,1,0,0,0,0.014704313
37460,6054.59392,1,0,1,0,0,0,0.014653402
37462,6054.627264,1,0,1,0,0,0,0.014639454
37464,6054.660608,1,0,1,0,0,0,0.014589937
37466,6054.69392,1,0,1,0,0,0,0.014576686
37468,6054.727264,1,0,1,0,0,0,0.014564481
37470,6054.760608,1,0,1,0,0,0,0.014497181
37472,6054.79392,1,0,1,0,0,0,0.014542164
37474,6054.827264,1,0,1,0,0,0,0.01454321
37476,6054.860576,1,0,1,0,0,0,0.014656889
37478,6054.89392,1,0,1,0,0,0,0.014679206
37480,6054.927232,1,0,1,0,0,0,0.014701524
37482,6054.960576,1,0,1,0,0,0,0.014704313
37484,6054.99392,1,0,1,0,0,0,0.014651658
37486,6055.027232,1,0,1,0,0,0,0.014675022
37488,6055.060576,1,0,1,0,0,0,0.014654448
37490,6055.09392,1,0,1,0,0,0,0.014724538
37492,6055.127232,1,0,1,0,0,0,0.014723492
37494,6055.160576,1,0,1,0,0,0,0.0147214
37496,6055.19392,1,0,1,0,0,0,0.014602839
37498,6055.227232,1,0,1,0,0,0,0.014628644
37500,6055.260576,1,0,1,0,0,0,0.014536236
37502,6055.29392,1,0,1,0,0,0,0.014665955
37504,6055.327232,1,0,1,0,0,0,0.014577384
37506,6055.360576,1,0,1,0,0,0,0.014531005
37508,6055.39392,1,0,1,0,0,0,0.014465797
37510,6055.427232,1,0,1,0,0,0,0.01447312
37512,6055.460576,1,0,1,0,0,0,0.014603537
37514,6055.493888,1,0,1,0,0,0,0.01456204
37516,6055.527232,1,0,1,0,0,0,0.014401983
37518,6055.560544,1,0,1,0,0,0,0.014356303
37520,6055.593888,1,0,1,0,0,0,0.01447312
37522,6055.627232,1,0,1,0,0,0,0.014625854
37524,6055.660544,1,0,1,0,0,0,0.014653751
37526,6055.693888,1,0,1,0,0,0,0.014704662
37528,6055.727232,1,0,1,0,0,0,0.01465654
37530,6055.760544,1,0,1,0,0,0,0.014545651
37532,6055.793888,1,0,1,0,0,0,0.014583312
37534,6055.8272,1,0,1,0,0,0,0.014546349
37536,6055.860544,1,0,1,0,0,0,0.014550533
37538,6055.893888,1,0,1,0,0,0,0.014600747
37540,6055.9272,1,0,1,0,0,0,0.01467014
37542,6055.960544,1,0,1,0,0,0,0.014642592
37544,6055.993888,1,0,1,0,0,0,0.014661771
37546,6056.0272,1,0,1,0,0,0,0.014714077
37548,6056.060544,1,0,1,0,0,0,0.014647125
37550,6056.093856,1,0,1,0,0,0,0.014612254
37552,6056.1272,1,0,1,0,0,0,0.014563435
37554,6056.160544,1,0,1,0,0,0,0.01458366
37556,6056.193856,1,0,1,0,0,0,0.014578778
37558,6056.2272,1,0,1,0,0,0,0.014569015
37560,6056.260544,1,0,1,0,0,0,0.014493694
37562,6056.293856,1,0,1,0,0,0,0.014620623
37564,6056.3272,1,0,1,0,0,0,0.014594819
37566,6056.360512,1,0,1,0,0,0,0.014580522
37568,6056.393856,1,0,1,0,0,0,0.014577732
37570,6056.4272,1,0,1,0,0,0,0.014584009
37572,6056.460512,1,0,1,0,0,0,0.01454042
37574,6056.493856,1,0,1,0,0,0,0.014443131
37576,6056.5272,1,0,1,0,0,0,0.01448114
37578,6056.560512,1,0,1,0,0,0,0.014458474
37580,6056.593856,1,0,1,0,0,0,0.014505898
37582,6056.627168,1,0,1,0,0,0,0.014552625
37584,6056.660512,1,0,1,0,0,0,0.014488114
37586,6056.693856,1,0,1,0,0,0,0.014453941
37588,6056.727168,1,0,1,0,0,0,0.014501714
37590,6056.760512,1,0,1,0,0,0,0.014517406
37592,6056.793856,1,0,1,0,0,0,0.014559599
37594,6056.827168,1,0,1,0,0,0,0.014563435
37596,6056.860512,1,0,1,0,0,0,0.014501365
37598,6056.893856,1,0,1,0,0,0,0.014587496
37600,6056.927168,1,0,1,0,0,0,0.01456483
37602,6056.960512,1,0,1,0,0,0,0.014560646
37604,6056.993824,1,0,1,0,0,0,0.014522985
37606,6057.027168,1,0,1,0,0,0,0.014576686
37608,6057.060512,1,0,1,0,0,0,0.014550882
37610,6057.093824,1,0,1,0,0,0,0.0145324
37612,6057.127168,1,0,1,0,0,0,0.014575989
37614,6057.160512,1,0,1,0,0,0,0.014619228
37616,6057.193824,1,0,1,0,0,0,0.014646428
37618,6057.227168,1,0,1,0,0,0,0.014684088
37620,6057.26048,1,0,1,0,0,0,0.014620275
37622,6057.293824,1,0,1,0,0,0,0.014567271
37624,6057.327168,1,0,1,0,0,0,0.014661073
37626,6057.36048,1,0,1,0,0,0,0.014650612
37628,6057.393824,1,0,1,0,0,0,0.014593075
37630,6057.427136,1,0,1,0,0,0,0.014611906
37632,6057.46048,1,0,1,0,0,0,0.014566922
37634,6057.493824,1,0,1,0,0,0,0.01458924
37636,6057.527136,1,0,1,0,0,0,0.014628644
37638,6057.56048,1,0,1,0,0,0,0.014665607
37640,6057.593824,1,0,1,0,0,0,0.014622018
37642,6057.627136,1,0,1,0,0,0,0.014610859
37644,6057.66048,1,0,1,0,0,0,0.014633177
37646,6057.693792,1,0,1,0,0,0,0.014611557
37648,6057.727136,1,0,1,0,0,0,0.014638059
37650,6057.76048,1,0,1,0,0,0,0.014632131
