FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
37229,7351.424096,2,0,1,0,0,0,0.0122466201490377
37231,7351.457472,2,0,1,0,0,0,0.0122201183514487
37233,7351.490752,2,0,1,0,0,0,0.0121932678459967
37235,7351.524096,2,0,1,0,0,0,0.0122114006548734
37237,7351.557472,2,0,1,0,0,0,0.0122438304861336
37239,7351.590752,2,0,1,0,0,0,0.0122692861601336
37241,7351.624096,2,0,1,0,0,0,0.0122250002615309
37243,7351.657408,2,0,1,0,0,0,0.0122703322837227
37245,7351.690752,2,0,1,0,0,0,0.0122692861601336
37247,7351.724096,2,0,1,0,0,0,0.0122358102052843
37249,7351.757408,2,0,1,0,0,0,0.0122752141938049
37251,7351.790752,2,0,1,0,0,0,0.0122476662726268
37253,7351.824096,2,0,1,0,0,0,0.0122633581264624
37255,7351.857408,2,0,1,0,0,0,0.0122678913286816
37257,7351.890752,2,0,1,0,0,0,0.0122734706544898
37259,7351.924064,2,0,1,0,0,0,0.0122720758230377
37261,7351.957408,2,0,1,0,0,0,0.012227441216572
37263,7351.990752,2,0,1,0,0,0,0.0122745167780788
37265,7352.024064,2,0,1,0,0,0,0.0122434817782706
37267,7352.057408,2,0,1,0,0,0,0.0122256976772569
37269,7352.09072,2,0,1,0,0,0,0.0122898599240514
37271,7352.124064,2,0,1,0,0,0,0.0122762603173939
37273,7352.157408,2,0,1,0,0,0,0.0122933470026816
37275,7352.19072,2,0,1,0,0,0,0.0123163617216405
37277,7352.224064,2,0,1,0,0,0,0.0122713784073117
37279,7352.257408,2,0,1,0,0,0,0.0123201975081336
37281,7352.29072,2,0,1,0,0,0,0.0123268229575309
37283,7352.324064,2,0,1,0,0,0,0.0123097362722432
37285,7352.357376,2,0,1,0,0,0,0.0123460018899966
37287,7352.39072,2,0,1,0,0,0,0.0123334484069281
37289,7352.424064,2,0,1,0,0,0,0.0123421661035035
37291,7352.457376,2,0,1,0,0,0,0.0123683191932295
37293,7352.49072,2,0,1,0,0,0,0.0124415478444623
37295,7352.524064,2,0,1,0,0,0,0.0124819979565719
37297,7352.557376,2,0,1,0,0,0,0.0124701418892295
37299,7352.59072,2,0,1,0,0,0,0.012483044080161
37301,7352.624032,2,0,1,0,0,0,0.012433876271476
37303,7352.657376,2,0,1,0,0,0,0.0124565422825719
37305,7352.69072,2,0,1,0,0,0,0.0124453836309555
37307,7352.724032,2,0,1,0,0,0,0.0124314353164349
37309,7352.757376,2,0,1,0,0,0,0.0124248098670377
37311,7352.79072,2,0,1,0,0,0,0.0124436400916404
37313,7352.824032,2,0,1,0,0,0,0.0124223689119966
37315,7352.857376,2,0,1,0,0,0,0.0124387581815582
37317,7352.890688,2,0,1,0,0,0,0.0124056309345719
37319,7352.924032,2,0,1,0,0,0,0.012405979642435
37321,7352.957376,2,0,1,0,0,0,0.0124415478444623
37323,7352.990688,2,0,1,0,0,0,0.0124213227884076
37325,7353.024032,2,0,1,0,0,0,0.0124537526196678
37327,7353.057376,2,0,1,0,0,0,0.0124638651476952
37329,7353.090688,2,0,1,0,0,0,0.0124631677319692
37331,7353.124032,2,0,1,0,0,0,0.0123969132379966
37333,7353.157376,2,0,1,0,0,0,0.0123958671144076
37335,7353.190688,2,0,1,0,0,0,0.0124136512154213
37337,7353.224032,2,0,1,0,0,0,0.0123791291369829
37339,7353.257344,2,0,1,0,0,0,0.012355068294435
37341,7353.290688,2,0,1,0,0,0,0.012407025766024
37343,7353.324,2,0,1,0,0,0,0.0123463505978596
37345,7353.357344,2,0,1,0,0,0,0.0123902877885993
37347,7353.390688,2,0,1,0,0,0,0.0124185331255034
37349,7353.424032,2,0,1,0,0,0,0.012356463125887
37351,7353.457344,2,0,1,0,0,0,0.0123784317212569
37353,7353.490688,2,0,1,0,0,0,0.0123686679010925
37355,7353.524,2,0,1,0,0,0,0.0123902877885993
37357,7353.557344,2,0,1,0,0,0,0.0123979593615856
37359,7353.590688,2,0,1,0,0,0,0.0123324022833391
37361,7353.624,2,0,1,0,0,0,0.0123756420583528
37363,7353.657344,2,0,1,0,0,0,0.0123589040809281
37365,7353.690656,2,0,1,0,0,0,0.012328915204709
37367,7353.724,2,0,1,0,0,0,0.0123107823958322
37369,7353.757344,2,0,1,0,0,0,0.0122553378456131
37371,7353.790656,2,0,1,0,0,0,0.012330310036161
37373,7353.824,2,0,1,0,0,0,0.0123376329012843
37375,7353.857344,2,0,1,0,0,0,0.0122856754296953
37377,7353.890656,2,0,1,0,0,0,0.0122814909353391
37379,7353.924,2,0,1,0,0,0,0.0123215923395857
37381,7353.957312,2,0,1,0,0,0,0.012329263912572
37383,7353.990656,2,0,1,0,0,0,0.0123247307103528
37385,7354.024,2,0,1,0,0,0,0.0123212436317227
37387,7354.057312,2,0,1,0,0,0,0.0123878468335582
37389,7354.090656,2,0,1,0,0,0,0.0123376329012843
37391,7354.124,2,0,1,0,0,0,0.0123013672835309
37393,7354.157312,2,0,1,0,0,0,0.0123100849801062
37395,7354.190656,2,0,1,0,0,0,0.0123512325079418
37397,7354.223968,2,0,1,0,0,0,0.0123226384631747
37399,7354.257312,2,0,1,0,0,0,0.0123177565530925
37401,7354.290656,2,0,1,0,0,0,0.012330658744024
37403,7354.323968,2,0,1,0,0,0,0.0123275203732569
37405,7354.357312,2,0,1,0,0,0,0.012355765710161
37407,7354.390656,2,0,1,0,0,0,0.0122839318903802
37409,7354.423968,2,0,1,0,0,0,0.0123229871710377
37411,7354.457312,2,0,1,0,0,0,0.0123079927329281
37413,7354.490624,2,0,1,0,0,0,0.0123226384631747
37415,7354.523968,2,0,1,0,0,0,0.0123027621149829
37417,7354.557312,2,0,1,0,0,0,0.0123351919462432
37419,7354.590624,2,0,1,0,0,0,0.012279747396024
37421,7354.623968,2,0,1,0,0,0,0.0123501863843528
37423,7354.657312,2,0,1,0,0,0,0.0123219410474487
37425,7354.690624,2,0,1,0,0,0,0.0122863728454213
37427,7354.723968,2,0,1,0,0,0,0.0123031108228459
37429,7354.757312,2,0,1,0,0,0,0.0123250794182158
37431,7354.790624,2,0,1,0,0,0,0.0123770368898048
37433,7354.823968,2,0,1,0,0,0,0.0123428635192295
37435,7354.85728,2,0,1,0,0,0,0.0123735498111747
37437,7354.890624,2,0,1,0,0,0,0.0124418965523254
37439,7354.923968,2,0,1,0,0,0,0.0124105128446541
37441,7354.95728,2,0,1,0,0,0,0.0123878468335582
37443,7354.990624,2,0,1,0,0,0,0.0123766881819418
37445,7355.023936,2,0,1,0,0,0,0.0123881955414213
37447,7355.05728,2,0,1,0,0,0,0.0123937748672295
37449,7355.090624,2,0,1,0,0,0,0.0123927287436404
37451,7355.123936,2,0,1,0,0,0,0.0123885442492843
37453,7355.15728,2,0,1,0,0,0,0.0123146181823254
37455,7355.190624,2,0,1,0,0,0,0.0123484428450377
37457,7355.223936,2,0,1,0,0,0,0.0123592527887911
37459,7355.25728,2,0,1,0,0,0,0.0123540221708459
37461,7355.290592,2,0,1,0,0,0,0.0124387581815582
37463,7355.323936,2,0,1,0,0,0,0.0123379816091473
37465,7355.35728,2,0,1,0,0,0,0.0123902877885993
37467,7355.390592,2,0,1,0,0,0,0.0123543708787089
37469,7355.423936,2,0,1,0,0,0,0.0122874189690103
37471,7355.45728,2,0,1,0,0,0,0.0123728523954487
37473,7355.490592,2,0,1,0,0,0,0.0123735498111747
37475,7355.523936,2,0,1,0,0,0,0.0123449557664076
37477,7355.557248,2,0,1,0,0,0,0.0123432122270925
37479,7355.590592,2,0,1,0,0,0,0.0123107823958322
37481,7355.623936,2,0,1,0,0,0,0.0123261255418048
37483,7355.657248,2,0,1,0,0,0,0.0123463505978596
37485,7355.690592,2,0,1,0,0,0,0.0123972619458596
37487,7355.723936,2,0,1,0,0,0,0.0123895903728733
37489,7355.757248,2,0,1,0,0,0,0.0123759907662158
37491,7355.790592,2,0,1,0,0,0,0.0123432122270925
37493,7355.823904,2,0,1,0,0,0,0.0123501863843528
37495,7355.857248,2,0,1,0,0,0,0.012355417002298
37497,7355.890592,2,0,1,0,0,0,0.0124202766648185
37499,7355.923904,2,0,1,0,0,0,0.012356114418024
37501,7355.957248,2,0,1,0,0,0,0.0123829649234761
37503,7355.990592,2,0,1,0,0,0,0.0123721549797226
37505,7356.023904,2,0,1,0,0,0,0.0123540221708459
37507,7356.057248,2,0,1,0,0,0,0.012329612620435
37509,7356.09056,2,0,1,0,0,0,0.0123191513845446
37511,7356.123904,2,0,1,0,0,0,0.0123833136313391
37513,7356.157248,2,0,1,0,0,0,0.0122811422274761
37515,7356.19056,2,0,1,0,0,0,0.0123076440250651
37517,7356.223904,2,0,1,0,0,0,0.0122895112161884
37519,7356.257248,2,0,1,0,0,0,0.0122905573397775
37521,7356.29056,2,0,1,0,0,0,0.0122968340813117
37523,7356.323904,2,0,1,0,0,0,0.0122923008790925
37525,7356.357248,2,0,1,0,0,0,0.0122867215532843
37527,7356.39056,2,0,1,0,0,0,0.0123425148113665
37529,7356.423904,2,0,1,0,0,0,0.0122895112161884
37531,7356.457216,2,0,1,0,0,0,0.0123330996990651
37533,7356.49056,2,0,1,0,0,0,0.0122877676768733
37535,7356.523904,2,0,1,0,0,0,0.0123167104295035
37537,7356.557216,2,0,1,0,0,0,0.0122710296994487
37539,7356.59056,2,0,1,0,0,0,0.0122821883510651
37541,7356.623904,2,0,1,0,0,0,0.0122968340813117
37543,7356.657216,2,0,1,0,0,0,0.0122563839692021
37545,7356.69056,2,0,1,0,0,0,0.0122957879577227
37547,7356.723872,2,0,1,0,0,0,0.0122584762163802
37549,7356.757216,2,0,1,0,0,0,0.0122616145871473
37551,7356.79056,2,0,1,0,0,0,0.012277655148846
37553,7356.823872,2,0,1,0,0,0,0.0122473175647638
37555,7356.857216,2,0,1,0,0,0,0.012228487340161
37557,7356.890528,2,0,1,0,0,0,0.0122609171714213
37559,7356.923872,2,0,1,0,0,0,0.012278352564572
37561,7356.957216,2,0,1,0,0,0,0.0122441791939966
37563,7356.990528,2,0,1,0,0,0,0.0122434817782706
37565,7357.023872,2,0,1,0,0,0,0.0121984984639419
37567,7357.057216,2,0,1,0,0,0,0.0122323231266542
37569,7357.090528,2,0,1,0,0,0,0.0122169799806816
37571,7357.123872,2,0,1,0,0,0,0.0122107032391473
37573,7357.157184,2,0,1,0,0,0,0.0121866423965994
37575,7357.190528,2,0,1,0,0,0,0.012226395092983
37577,7357.223872,2,0,1,0,0,0,0.0122720758230377
37579,7357.257184,2,0,1,0,0,0,0.0122354614974213
37581,7357.290528,2,0,1,0,0,0,0.0122250002615309
37583,7357.323872,2,0,1,0,0,0,0.0122515020591199
37585,7357.357184,2,0,1,0,0,0,0.0122333692502432
37587,7357.390528,2,0,1,0,0,0,0.0121984984639419
37589,7357.42384,2,0,1,0,0,0,0.0121918730145446
37591,7357.457184,2,0,1,0,0,0,0.0122720758230377
37593,7357.490528,2,0,1,0,0,0,0.0122107032391473
37595,7357.52384,2,0,1,0,0,0,0.0122664964972295
37597,7357.557184,2,0,1,0,0,0,0.0122298821716131
37599,7357.590528,2,0,1,0,0,0,0.0122141903177775
37601,7357.62384,2,0,1,0,0,0,0.012228487340161
37603,7357.657184,2,0,1,0,0,0,0.0122148877335035
37605,7357.690496,2,0,1,0,0,0,0.0122152364413665
37607,7357.72384,2,0,1,0,0,0,0.0122438304861336
37609,7357.757184,2,0,1,0,0,0,0.0122581275085172
37611,7357.790496,2,0,1,0,0,0,0.0122759116095309
37613,7357.82384,2,0,1,0,0,0,0.0122236054300788
37615,7357.857184,2,0,1,0,0,0,0.0122640555421884
37617,7357.890496,2,0,1,0,0,0,0.0122351127895583
37619,7357.92384,2,0,1,0,0,0,0.0121946626774487
37621,7357.957184,2,0,1,0,0,0,0.0122155851492295
37623,7357.990496,2,0,1,0,0,0,0.0122047752054761
37625,7358.02384,2,0,1,0,0,0,0.0121876885201884
37627,7358.057152,2,0,1,0,0,0,0.0122047752054761
37629,7358.090496,2,0,1,0,0,0,0.012201636834709
37631,7358.12384,2,0,1,0,0,0,0.012252548182709
37633,7358.157152,2,0,1,0,0,0,0.0122302308794761
37635,7358.190496,2,0,1,0,0,0,0.0122173286885446
37637,7358.22384,2,0,1,0,0,0,0.0122511533512569
37639,7358.257152,2,0,1,0,0,0,0.0122169799806816
37641,7358.290496,2,0,1,0,0,0,0.0122110519470104
37643,7358.323808,2,0,1,0,0,0,0.0122483636883528
37645,7358.357152,2,0,1,0,0,0,0.0121706018349008
37647,7358.390496,2,0,1,0,0,0,0.0122501072276679
37649,7358.423808,2,0,1,0,0,0,0.012201985542572
37651,7358.457152,2,0,1,0,0,0,0.012175832452846
37653,7358.490464,2,0,1,0,0,0,0.0121730427899419
37655,7358.523808,2,0,1,0,0,0,0.0122127954863254
37657,7358.557152,2,0,1,0,0,0,0.0121929191381336
37659,7358.590464,2,0,1,0,0,0,0.0122040777897501
37661,7358.623808,2,0,1,0,0,0,0.0121894320595035
37663,7358.657152,2,0,1,0,0,0,0.0122173286885446
37665,7358.690464,2,0,1,0,0,0,0.0121984984639419
37667,7358.723808,2,0,1,0,0,0,0.0121845501494213
37669,7358.75712,2,0,1,0,0,0,0.0122420869468186
37671,7358.790464,2,0,1,0,0,0,0.0122100058234213
37673,7358.823808,2,0,1,0,0,0,0.0121646738012295
37675,7358.85712,2,0,1,0,0,0,0.0121960575089008
37677,7358.890464,2,0,1,0,0,0,0.012176529868572
37679,7358.923808,2,0,1,0,0,0,0.01217513503712
37681,7358.95712,2,0,1,0,0,0,0.0121730427899419
37683,7358.990464,2,0,1,0,0,0,0.0122183748121336
37685,7359.023808,2,0,1,0,0,0,0.0121957088010378
37687,7359.05712,2,0,1,0,0,0,0.0121552586889282
37689,7359.090464,2,0,1,0,0,0,0.0122438304861336
37691,7359.123776,2,0,1,0,0,0,0.0122159338570925
37693,7359.15712,2,0,1,0,0,0,0.0122061700369282
37695,7359.190464,2,0,1,0,0,0,0.0122410408232295
37697,7359.223776,2,0,1,0,0,0,0.0122574300927912
37699,7359.25712,2,0,1,0,0,0,0.0123079927329281
37701,7359.290432,2,0,1,0,0,0,0.012253943014161
37703,7359.323776,2,0,1,0,0,0,0.0123020646992569
37705,7359.35712,2,0,1,0,0,0,0.0123648321145994
37707,7359.390432,2,0,1,0,0,0,0.0122849780139692
37709,7359.423776,2,0,1,0,0,0,0.0123393764405994
37711,7359.45712,2,0,1,0,0,0,0.0123125259351473
37713,7359.490432,2,0,1,0,0,0,0.0123425148113665
37715,7359.523776,2,0,1,0,0,0,0.0122961366655857
37717,7359.55712,2,0,1,0,0,0,0.0123847084627911
37719,7359.590432,2,0,1,0,0,0,0.012380523968435
37721,7359.623776,2,0,1,0,0,0,0.012381918799887
37723,7359.657088,2,0,1,0,0,0,0.0123711088561336
37725,7359.690432,2,0,1,0,0,0,0.0123372841934213
37727,7359.723744,2,0,1,0,0,0,0.012304156946435
37729,7359.757088,2,0,1,0,0,0,0.0123749446426267
37731,7359.790432,2,0,1,0,0,0,0.0123881955414213
37733,7359.823744,2,0,1,0,0,0,0.0123330996990651
37735,7359.857088,2,0,1,0,0,0,0.0123079927329281
37737,7359.890432,2,0,1,0,0,0,0.0123355406541062
37739,7359.923744,2,0,1,0,0,0,0.0122926495869555
37741,7359.957088,2,0,1,0,0,0,0.0122734706544898
37743,7359.990432,2,0,1,0,0,0,0.0122936957105446
37745,7360.023744,2,0,1,0,0,0,0.0123111311036953
37747,7360.057088,2,0,1,0,0,0,0.0122860241375583
37749,7360.0904,2,0,1,0,0,0,0.0122696348679966
37751,7360.123744,2,0,1,0,0,0,0.0122731219466268
37753,7360.157088,2,0,1,0,0,0,0.0122884650925994
37755,7360.1904,2,0,1,0,0,0,0.012254291722024
37757,7360.223744,2,0,1,0,0,0,0.0122570813849281
37759,7360.257088,2,0,1,0,0,0,0.0122839318903802
37761,7360.2904,2,0,1,0,0,0,0.0122612658792843
37763,7360.323744,2,0,1,0,0,0,0.0122692861601336
37765,7360.357056,2,0,1,0,0,0,0.0122703322837227
37767,7360.3904,2,0,1,0,0,0,0.0122438304861336
37769,7360.423744,2,0,1,0,0,0,0.0123317048676131
37771,7360.457056,2,0,1,0,0,0,0.0122424356546816
37773,7360.4904,2,0,1,0,0,0,0.0122846293061062
37775,7360.523712,2,0,1,0,0,0,0.0122609171714213
37777,7360.557056,2,0,1,0,0,0,0.0122699835758597
37779,7360.5904,2,0,1,0,0,0,0.0122804448117501
37781,7360.623712,2,0,1,0,0,0,0.0122696348679966
37783,7360.657056,2,0,1,0,0,0,0.0122713784073117
37785,7360.6904,2,0,1,0,0,0,0.0122675426208186
37787,7360.723712,2,0,1,0,0,0,0.0122563839692021
37789,7360.757056,2,0,1,0,0,0,0.0122975314970377
37791,7360.7904,2,0,1,0,0,0,0.0122637068343254
37793,7360.823712,2,0,1,0,0,0,0.0122741680702158
37795,7360.857056,2,0,1,0,0,0,0.0122602197556953
37797,7360.890368,2,0,1,0,0,0,0.0122567326770651
37799,7360.923712,2,0,1,0,0,0,0.0122689374522706
37801,7360.957056,2,0,1,0,0,0,0.0122434817782706
37803,7360.990368,2,0,1,0,0,0,0.012278701272435
37805,7361.023712,2,0,1,0,0,0,0.0122487123962158
37807,7361.057056,2,0,1,0,0,0,0.0122480149804898
37809,7361.090368,2,0,1,0,0,0,0.0122201183514487
37811,7361.123712,2,0,1,0,0,0,0.0122490611040788
37813,7361.157024,2,0,1,0,0,0,0.0122518507669829
37815,7361.190368,2,0,1,0,0,0,0.0122483636883528
37817,7361.223712,2,0,1,0,0,0,0.0122427843625446
37819,7361.257024,2,0,1,0,0,0,0.0122424356546816
37821,7361.290368,2,0,1,0,0,0,0.0122515020591199
37823,7361.323712,2,0,1,0,0,0,0.012253943014161
37825,7361.357024,2,0,1,0,0,0,0.0122644042500514
37827,7361.390368,2,0,1,0,0,0,0.0122316257109282
37829,7361.42368,2,0,1,0,0,0,0.0122560352613391
37831,7361.457024,2,0,1,0,0,0,0.0122511533512569
37833,7361.490368,2,0,1,0,0,0,0.0122319744187912
37835,7361.52368,2,0,1,0,0,0,0.0122406921153665
37837,7361.557024,2,0,1,0,0,0,0.0122330205423802
37839,7361.590368,2,0,1,0,0,0,0.0122609171714213
37841,7361.62368,2,0,1,0,0,0,0.0122152364413665
37843,7361.657024,2,0,1,0,0,0,0.0122298821716131
37845,7361.690368,2,0,1,0,0,0,0.0122898599240514
37847,7361.72368,2,0,1,0,0,0,0.0122187235199967
37849,7361.757024,2,0,1,0,0,0,0.0122441791939966
37851,7361.790336,2,0,1,0,0,0,0.0122403434075035
37853,7361.82368,2,0,1,0,0,0,0.012227441216572
37855,7361.857024,2,0,1,0,0,0,0.0122828857667912
37857,7361.890336,2,0,1,0,0,0,0.0122075648683802
37859,7361.92368,2,0,1,0,0,0,0.0122361589131473
37861,7361.957024,2,0,1,0,0,0,0.0122947418341336
37863,7361.990336,2,0,1,0,0,0,0.0123195000924076
37865,7362.02368,2,0,1,0,0,0,0.0122905573397775
37867,7362.056992,2,0,1,0,0,0,0.0122410408232295
37869,7362.090336,2,0,1,0,0,0,0.0122957879577227
37871,7362.12368,2,0,1,0,0,0,0.0122511533512569
37873,7362.156992,2,0,1,0,0,0,0.0122211644750377
37875,7362.190336,2,0,1,0,0,0,0.0123142694744624
37877,7362.223648,2,0,1,0,0,0,0.0123181052609555
37879,7362.256992,2,0,1,0,0,0,0.0122954392498596
37881,7362.290336,2,0,1,0,0,0,0.0122602197556953
37883,7362.323648,2,0,1,0,0,0,0.0122180261042706
37885,7362.356992,2,0,1,0,0,0,0.0121936165538597
37887,7362.390336,2,0,1,0,0,0,0.0122305795873391
37889,7362.423648,2,0,1,0,0,0,0.0123372841934213
37891,7362.456992,2,0,1,0,0,0,0.0122940444184076
37893,7362.490304,2,0,1,0,0,0,0.0122923008790925
37895,7362.523648,2,0,1,0,0,0,0.012382616215613
37897,7362.556992,2,0,1,0,0,0,0.012380523968435
37899,7362.590304,2,0,1,0,0,0,0.0123188026766816
37901,7362.623648,2,0,1,0,0,0,0.0123156643059144
37903,7362.656992,2,0,1,0,0,0,0.0123153155980514
37905,7362.690304,2,0,1,0,0,0,0.0123261255418048
37907,7362.723648,2,0,1,0,0,0,0.0122968340813117
37909,7362.75696,2,0,1,0,0,0,0.0122675426208186
37911,7362.790304,2,0,1,0,0,0,0.0121852475651473
37913,7362.823648,2,0,1,0,0,0,0.0121978010482158
37915,7362.85696,2,0,1,0,0,0,0.0122183748121336
37917,7362.890304,2,0,1,0,0,0,0.0121991958796679
37919,7362.923648,2,0,1,0,0,0,0.0122124467784624
37921,7362.95696,2,0,1,0,0,0,0.012228836048024
37923,7362.990304,2,0,1,0,0,0,0.0121716479584898
37925,7363.023616,2,0,1,0,0,0,0.0122047752054761
37927,7363.05696,2,0,1,0,0,0,0.0121740889135309
37929,7363.090304,2,0,1,0,0,0,0.0122253489693939
37931,7363.123616,2,0,1,0,0,0,0.012226743800846
37933,7363.15696,2,0,1,0,0,0,0.0122595223399692
37935,7363.190304,2,0,1,0,0,0,0.0122853267218322
37937,7363.223616,2,0,1,0,0,0,0.0121479358238049
37939,7363.25696,2,0,1,0,0,0,0.0121580483518323
37941,7363.290272,2,0,1,0,0,0,0.0121468897002158
37943,7363.323616,2,0,1,0,0,0,0.01209876801512
37945,7363.35696,2,0,1,0,0,0,0.0120830761612844
37947,7363.390272,2,0,1,0,0,0,0.0120952809364898
37949,7363.423616,2,0,1,0,0,0,0.0120625023973666
37951,7363.45696,2,0,1,0,0,0,0.0120583179030104
37953,7363.490272,2,0,1,0,0,0,0.0120464618356679
37955,7363.523616,2,0,1,0,0,0,0.0120698252624898
37957,7363.55696,2,0,1,0,0,0,0.0121067882959693
37959,7363.590272,2,0,1,0,0,0,0.0120558769479693
37961,7363.623616,2,0,1,0,0,0,0.0120248419481611
37963,7363.656928,2,0,1,0,0,0,0.0120705226782159
37965,7363.690272,2,0,1,0,0,0,0.0120060117235584
37967,7363.723584,2,0,1,0,0,0,0.0120823787455583
37969,7363.756928,2,0,1,0,0,0,0.0121427052058597
37971,7363.790272,2,0,1,0,0,0,0.0121409616665446
37973,7363.823584,2,0,1,0,0,0,0.0120663381838597
37975,7363.856928,2,0,1,0,0,0,0.0121148085768186
37977,7363.890272,2,0,1,0,0,0,0.0120565743636953
37979,7363.923584,2,0,1,0,0,0,0.0121151572846816
37981,7363.956928,2,0,1,0,0,0,0.0121151572846816
37983,7363.990272,2,0,1,0,0,0,0.0121636276776405
37985,7364.023584,2,0,1,0,0,0,0.0121416590822706
37987,7364.056928,2,0,1,0,0,0,0.012150725486709
37989,7364.09024,2,0,1,0,0,0,0.012177227284298
37991,7364.123584,2,0,1,0,0,0,0.0121221314419419
37993,7364.156928,2,0,1,0,0,0,0.0121102753745994
37995,7364.19024,2,0,1,0,0,0,0.0120649433524077
37997,7364.223584,2,0,1,0,0,0,0.0121029525094761
37999,7364.256928,2,0,1,0,0,0,0.0121583970596953
38001,7364.29024,2,0,1,0,0,0,0.0121848988572843
38003,7364.323584,2,0,1,0,0,0,0.0121615354304624
38005,7364.356896,2,0,1,0,0,0,0.012125967228435
38007,7364.39024,2,0,1,0,0,0,0.012074707172572
38009,7364.423584,2,0,1,0,0,0,0.0121434026215857
38011,7364.456896,2,0,1,0,0,0,0.0121074857116953
38013,7364.49024,2,0,1,0,0,0,0.0121228288576679
38015,7364.523552,2,0,1,0,0,0,0.0121019063858871
38017,7364.556896,2,0,1,0,0,0,0.0121353823407364
38019,7364.59024,2,0,1,0,0,0,0.0121566535203802
38021,7364.623552,2,0,1,0,0,0,0.0122089596998323
38023,7364.656896,2,0,1,0,0,0,0.0121796682393391
38025,7364.69024,2,0,1,0,0,0,0.0122051239133391
38027,7364.723552,2,0,1,0,0,0,0.0122229080143528
38029,7364.756896,2,0,1,0,0,0,0.0122612658792843
38031,7364.79024,2,0,1,0,0,0,0.0122047752054761
38033,7364.823552,2,0,1,0,0,0,0.0121747863292569
38035,7364.856896,2,0,1,0,0,0,0.0121800169472021
38037,7364.89024,2,0,1,0,0,0,0.0121576996439693
38039,7364.923552,2,0,1,0,0,0,0.0121360797564624
38041,7364.956896,2,0,1,0,0,0,0.0121395668350926
38043,7364.990208,2,0,1,0,0,0,0.0121081831274213
38045,7365.023552,2,0,1,0,0,0,0.0120799377905172
38047,7365.056896,2,0,1,0,0,0,0.01212422368912
38049,7365.090208,2,0,1,0,0,0,0.0121008602622981
38051,7365.123552,2,0,1,0,0,0,0.0120792403747912
38053,7365.156864,2,0,1,0,0,0,0.0120447182963529
38055,7365.190208,2,0,1,0,0,0,0.0120903990264076
38057,7365.223552,2,0,1,0,0,0,0.012072963633257
38059,7365.256864,2,0,1,0,0,0,0.0121039986330652
38061,7365.290208,2,0,1,0,0,0,0.0120757532961611
38063,7365.32352,2,0,1,0,0,0,0.0120719175096679
38065,7365.356864,2,0,1,0,0,0,0.0120631998130926
38067,7365.390208,2,0,1,0,0,0,0.0120924912735857
38069,7365.42352,2,0,1,0,0,0,0.0120914451499967
38071,7365.456864,2,0,1,0,0,0,0.0121067882959693
38073,7365.490208,2,0,1,0,0,0,0.0120890041949556
38075,7365.52352,2,0,1,0,0,0,0.0121301517227912
38077,7365.556864,2,0,1,0,0,0,0.0121932678459967
38079,7365.590208,2,0,1,0,0,0,0.0122093084076953
38081,7365.62352,2,0,1,0,0,0,0.0122330205423802
38083,7365.656864,2,0,1,0,0,0,0.0122316257109282
38085,7365.690176,2,0,1,0,0,0,0.0123065979014761
38087,7365.72352,2,0,1,0,0,0,0.0122302308794761
38089,7365.756864,2,0,1,0,0,0,0.0122661477893665
38091,7365.790176,2,0,1,0,0,0,0.012201288126846
38093,7365.82352,2,0,1,0,0,0,0.0122236054300788
38095,7365.856864,2,0,1,0,0,0,0.0122368563288734
38097,7365.890176,2,0,1,0,0,0,0.0122148877335035
38099,7365.92352,2,0,1,0,0,0,0.0122166312728186
38101,7365.956832,2,0,1,0,0,0,0.012177227284298
38103,7365.990176,2,0,1,0,0,0,0.0122211644750377
38105,7366.02352,2,0,1,0,0,0,0.012254291722024
38107,7366.056832,2,0,1,0,0,0,0.0121936165538597
38109,7366.090176,2,0,1,0,0,0,0.0122385998681884
38111,7366.12352,2,0,1,0,0,0,0.0122553378456131
38113,7366.156832,2,0,1,0,0,0,0.0122385998681884
38115,7366.190176,2,0,1,0,0,0,0.0122563839692021
38117,7366.223488,2,0,1,0,0,0,0.012227092508709
38119,7366.256832,2,0,1,0,0,0,0.0122741680702158
38121,7366.290176,2,0,1,0,0,0,0.0123341458226542
38123,7366.323488,2,0,1,0,0,0,0.0122361589131473
38125,7366.356832,2,0,1,0,0,0,0.0122427843625446
38127,7366.390176,2,0,1,0,0,0,0.0122197696435857
38129,7366.423488,2,0,1,0,0,0,0.0122323231266542
38131,7366.456832,2,0,1,0,0,0,0.0121848988572843
38133,7366.490176,2,0,1,0,0,0,0.0122644042500514
38135,7366.523488,2,0,1,0,0,0,0.0122462714411747
38137,7366.556832,2,0,1,0,0,0,0.0122501072276679
38139,7366.590144,2,0,1,0,0,0,0.0122577788006542
38141,7366.623488,2,0,1,0,0,0,0.0122260463851199
38143,7366.656832,2,0,1,0,0,0,0.0122487123962158
38145,7366.690144,2,0,1,0,0,0,0.0122706809915857
38147,7366.723488,2,0,1,0,0,0,0.012252548182709
38149,7366.7568,2,0,1,0,0,0,0.0122745167780788
38151,7366.790144,2,0,1,0,0,0,0.0122316257109282
38153,7366.823488,2,0,1,0,0,0,0.012279398688161
38155,7366.8568,2,0,1,0,0,0,0.0123174078452295
38157,7366.890144,2,0,1,0,0,0,0.0122619632950103
38159,7366.923488,2,0,1,0,0,0,0.0122483636883528
38161,7366.9568,2,0,1,0,0,0,0.0122243028458049
