FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
33967,7395.292576,2,0,1,0,0,0,0.0213248806547339
33969,7395.32592,2,0,1,0,0,0,0.0213883454858024
33971,7395.359232,2,0,1,0,0,0,0.0211191430155559
33973,7395.392576,2,0,1,0,0,0,0.0210012797578573
33975,7395.42592,2,0,1,0,0,0,0.0212666464416106
33977,7395.459232,2,0,1,0,0,0,0.0211972535768709
33979,7395.492576,2,0,1,0,0,0,0.0211522702625421
33981,7395.52592,2,0,1,0,0,0,0.0213074452615832
33983,7395.559232,2,0,1,0,0,0,0.0212181760486517
33985,7395.592576,2,0,1,0,0,0,0.0211205378470079
33987,7395.62592,2,0,1,0,0,0,0.0211909768353367
33989,7395.659232,2,0,1,0,0,0,0.0212802460482681
33991,7395.692576,2,0,1,0,0,0,0.0211456448131449
33993,7395.725888,2,0,1,0,0,0,0.0211700543635558
33995,7395.759232,2,0,1,0,0,0,0.0212537442506791
33997,7395.792576,2,0,1,0,0,0,0.0213161629581585
33999,7395.825888,2,0,1,0,0,0,0.0212153863857476
34001,7395.859232,2,0,1,0,0,0,0.0212558364978572
34003,7395.892544,2,0,1,0,0,0,0.0212561852057202
34005,7395.925888,2,0,1,0,0,0,0.0212387498125695
34007,7395.959232,2,0,1,0,0,0,0.0212858253740764
34009,7395.992544,2,0,1,0,0,0,0.0213677717218846
34011,7396.025888,2,0,1,0,0,0,0.0214169395305695
34013,7396.059232,2,0,1,0,0,0,0.0214797069459119
34015,7396.092544,2,0,1,0,0,0,0.0213904377329804
34017,7396.125888,2,0,1,0,0,0,0.0213761407105969
34019,7396.159232,2,0,1,0,0,0,0.0212990762728709
34021,7396.192544,2,0,1,0,0,0,0.0212690873966517
34023,7396.225888,2,0,1,0,0,0,0.0212791999246791
34025,7396.2592,2,0,1,0,0,0,0.0211847000938024
34027,7396.292544,2,0,1,0,0,0,0.021148434476049
34029,7396.325888,2,0,1,0,0,0,0.0211515728468161
34031,7396.3592,2,0,1,0,0,0,0.021198997116186
34033,7396.392544,2,0,1,0,0,0,0.021200043239775
34035,7396.425888,2,0,1,0,0,0,0.0211296042514463
34037,7396.4592,2,0,1,0,0,0,0.0211909768353367
34039,7396.492544,2,0,1,0,0,0,0.021251303295638
34041,7396.525856,2,0,1,0,0,0,0.0213632385196654
34043,7396.5592,2,0,1,0,0,0,0.0214186830698845
34045,7396.592512,2,0,1,0,0,0,0.0213611462724873
34047,7396.625856,2,0,1,0,0,0,0.0213304599805421
34049,7396.6592,2,0,1,0,0,0,0.0214253085192818
34051,7396.692512,2,0,1,0,0,0,0.0213953196430626
34053,7396.725856,2,0,1,0,0,0,0.0214026425081859
34055,7396.7592,2,0,1,0,0,0,0.021380325204953
34057,7396.792512,2,0,1,0,0,0,0.0215292234624599
34059,7396.825856,2,0,1,0,0,0,0.0215661864959393
34061,7396.8592,2,0,1,0,0,0,0.0213862532386243
34063,7396.892512,2,0,1,0,0,0,0.0213845096993092
34065,7396.925856,2,0,1,0,0,0,0.0214545999797749
34067,7396.959168,2,0,1,0,0,0,0.0213684691376106
34069,7396.992512,2,0,1,0,0,0,0.0213730023398298
34071,7397.025856,2,0,1,0,0,0,0.0212736205988709
34073,7397.059168,2,0,1,0,0,0,0.0212530468349531
34075,7397.092512,2,0,1,0,0,0,0.0212112018913914
34077,7397.125856,2,0,1,0,0,0,0.0213088400930353
34079,7397.159168,2,0,1,0,0,0,0.0212439804305147
34081,7397.192512,2,0,1,0,0,0,0.0212903585762955
34083,7397.225856,2,0,1,0,0,0,0.0213158142502955
34085,7397.259168,2,0,1,0,0,0,0.0213719562162407
34087,7397.292512,2,0,1,0,0,0,0.0213583566095832
34089,7397.325824,2,0,1,0,0,0,0.0212990762728709
34091,7397.359168,2,0,1,0,0,0,0.0213203474525147
34093,7397.392512,2,0,1,0,0,0,0.0212108531835284
34095,7397.425824,2,0,1,0,0,0,0.0212621132393914
34097,7397.459168,2,0,1,0,0,0,0.0212384011047065
34099,7397.49248,2,0,1,0,0,0,0.0212436317226517
34101,7397.525824,2,0,1,0,0,0,0.0212865227898024
34103,7397.559168,2,0,1,0,0,0,0.0212066686891723
34105,7397.59248,2,0,1,0,0,0,0.0212408420597476
34107,7397.625824,2,0,1,0,0,0,0.0211522702625421
34109,7397.659168,2,0,1,0,0,0,0.0212112018913914
34111,7397.69248,2,0,1,0,0,0,0.0211948126218298
34113,7397.725824,2,0,1,0,0,0,0.0211432038581038
34115,7397.759168,2,0,1,0,0,0,0.0211606392512545
34117,7397.79248,2,0,1,0,0,0,0.021250954587775
34119,7397.825824,2,0,1,0,0,0,0.0212467700934188
34121,7397.859136,2,0,1,0,0,0,0.0213594027331722
34123,7397.89248,2,0,1,0,0,0,0.0213430134636106
34125,7397.925824,2,0,1,0,0,0,0.0213259267783229
34127,7397.959136,2,0,1,0,0,0,0.0214267033507339
34129,7397.99248,2,0,1,0,0,0,0.0214608767213092
34131,7398.025824,2,0,1,0,0,0,0.0214720353729256
34133,7398.059136,2,0,1,0,0,0,0.0217537913262406
34135,7398.09248,2,0,1,0,0,0,0.0216404612707612
34137,7398.125792,2,0,1,0,0,0,0.0217238024500214
34139,7398.159136,2,0,1,0,0,0,0.0219985842460762
34141,7398.19248,2,0,1,0,0,0,0.0222367517165145
34143,7398.225792,2,0,1,0,0,0,0.0219825436843775
34145,7398.259136,2,0,1,0,0,0,0.0218503834042954
34147,7398.292448,2,0,1,0,0,0,0.0218008668877475
34149,7398.325792,2,0,1,0,0,0,0.0217011364389256
34151,7398.359136,2,0,1,0,0,0,0.0216034982372818
34153,7398.392448,2,0,1,0,0,0,0.0215260850916927
34155,7398.425792,2,0,1,0,0,0,0.021584668012679
34157,7398.459136,2,0,1,0,0,0,0.0215651403723503
34159,7398.492448,2,0,1,0,0,0,0.0216327896977749
34161,7398.525792,2,0,1,0,0,0,0.0214838914402681
34163,7398.559104,2,0,1,0,0,0,0.0216153543046242
34165,7398.592448,2,0,1,0,0,0,0.0216885829558571
34167,7398.625792,2,0,1,0,0,0,0.0216728911020215
34169,7398.659104,2,0,1,0,0,0,0.0216512712145146
34171,7398.692448,2,0,1,0,0,0,0.0217175257084872
34173,7398.725792,2,0,1,0,0,0,0.0215198083501585
34175,7398.759104,2,0,1,0,0,0,0.0214002015531448
34177,7398.792448,2,0,1,0,0,0,0.0214089192497202
34179,7398.825792,2,0,1,0,0,0,0.0214587844741311
34181,7398.859104,2,0,1,0,0,0,0.0214779634065969
34183,7398.892448,2,0,1,0,0,0,0.0214741276201037
34185,7398.92576,2,0,1,0,0,0,0.0214462309910626
34187,7398.959104,2,0,1,0,0,0,0.0214423952045695
34189,7398.992448,2,0,1,0,0,0,0.021405780878953
34191,7399.02576,2,0,1,0,0,0,0.0214179856541585
34193,7399.059104,2,0,1,0,0,0,0.0213465005422407
34195,7399.092448,2,0,1,0,0,0,0.0213705613847887
34197,7399.12576,2,0,1,0,0,0,0.0213168603738846
34199,7399.159104,2,0,1,0,0,0,0.021301517227912
34201,7399.192448,2,0,1,0,0,0,0.0213402238007065
34203,7399.22576,2,0,1,0,0,0,0.0212865227898024
34205,7399.259104,2,0,1,0,0,0,0.0213158142502955
34207,7399.292448,2,0,1,0,0,0,0.0212729231831449
34209,7399.32576,2,0,1,0,0,0,0.0213496389130078
34211,7399.359104,2,0,1,0,0,0,0.0212743180145969
34213,7399.392448,2,0,1,0,0,0,0.0213137220031174
34215,7399.42576,2,0,1,0,0,0,0.0213604488567613
34217,7399.459072,2,0,1,0,0,0,0.0213008198121859
34219,7399.492448,2,0,1,0,0,0,0.0213709100926517
34221,7399.52576,2,0,1,0,0,0,0.0213730023398298
34223,7399.559072,2,0,1,0,0,0,0.0213848584071722
34225,7399.592448,2,0,1,0,0,0,0.0213953196430626
34227,7399.62576,2,0,1,0,0,0,0.0213189526210627
34229,7399.659072,2,0,1,0,0,0,0.0213471979579668
34231,7399.692448,2,0,1,0,0,0,0.021250954587775
34233,7399.725728,2,0,1,0,0,0,0.0214151959912544
34235,7399.759072,2,0,1,0,0,0,0.0212952404863777
34237,7399.792448,2,0,1,0,0,0,0.0213349931827613
34239,7399.825728,2,0,1,0,0,0,0.0215501459342407
34241,7399.859072,2,0,1,0,0,0,0.0216442970572543
34243,7399.892448,2,0,1,0,0,0,0.0219839385158296
34245,7399.925728,2,0,1,0,0,0,0.0218221380673913
34247,7399.959072,2,0,1,0,0,0,0.0215229467209256
34249,7399.992448,2,0,1,0,0,0,0.0216791678435557
34251,7400.025728,2,0,1,0,0,0,0.0214926091368434
34253,7400.059072,2,0,1,0,0,0,0.0216425535179393
34255,7400.092448,2,0,1,0,0,0,0.0217074131804598
34257,7400.125728,2,0,1,0,0,0,0.0216470867201585
34259,7400.15904,2,0,1,0,0,0,0.0216010572822407
34261,7400.192448,2,0,1,0,0,0,0.0217304278994187
34263,7400.225728,2,0,1,0,0,0,0.0216585940796379
34265,7400.25904,2,0,1,0,0,0,0.0217558835734187
34267,7400.292448,2,0,1,0,0,0,0.0216261642483776
34269,7400.325728,2,0,1,0,0,0,0.0216010572822407
34271,7400.35904,2,0,1,0,0,0,0.0216310461584598
34273,7400.392448,2,0,1,0,0,0,0.0215916421699393
34275,7400.425728,2,0,1,0,0,0,0.0216415073943502
34277,7400.45904,2,0,1,0,0,0,0.0217342636859119
34279,7400.492384,2,0,1,0,0,0,0.0217558835734187
34281,7400.525696,2,0,1,0,0,0,0.0218106307079118
34283,7400.55904,2,0,1,0,0,0,0.0217830827867338
34285,7400.592384,2,0,1,0,0,0,0.0217440275060762
34287,7400.625696,2,0,1,0,0,0,0.0218629368873639
34289,7400.65904,2,0,1,0,0,0,0.0218789774490625
34291,7400.692384,2,0,1,0,0,0,0.021841316999857
34293,7400.725696,2,0,1,0,0,0,0.0219895178416378
34295,7400.75904,2,0,1,0,0,0,0.0218587523930077
34297,7400.792352,2,0,1,0,0,0,0.0218901361006789
34299,7400.825696,2,0,1,0,0,0,0.0218821158198296
34301,7400.85904,2,0,1,0,0,0,0.0217684370564872
34303,7400.892352,2,0,1,0,0,0,0.0217018338546516
34305,7400.925696,2,0,1,0,0,0,0.0217750625058844
34307,7400.95904,2,0,1,0,0,0,0.0218427118313091
34309,7400.992352,2,0,1,0,0,0,0.0218214406516653
34311,7401.025696,2,0,1,0,0,0,0.0216945109895283
34313,7401.059008,2,0,1,0,0,0,0.0218639830109529
34315,7401.092352,2,0,1,0,0,0,0.0216917213266242
34317,7401.125696,2,0,1,0,0,0,0.0216973006524324
34319,7401.159008,2,0,1,0,0,0,0.0217321714387338
34321,7401.192352,2,0,1,0,0,0,0.0217203153713913
34323,7401.225696,2,0,1,0,0,0,0.021712643798405
34325,7401.259008,2,0,1,0,0,0,0.0217311253151447
34327,7401.292352,2,0,1,0,0,0,0.0217492581240214
34329,7401.325664,2,0,1,0,0,0,0.0216718449784324
34331,7401.359008,2,0,1,0,0,0,0.0217520477869255
34333,7401.392352,2,0,1,0,0,0,0.0217412378431721
34335,7401.425664,2,0,1,0,0,0,0.0218570088536926
34337,7401.459008,2,0,1,0,0,0,0.0217782008766516
34339,7401.49232,2,0,1,0,0,0,0.0218315531796926
34341,7401.525664,2,0,1,0,0,0,0.0215776938554187
34343,7401.559008,2,0,1,0,0,0,0.0217063670568708
34345,7401.59232,2,0,1,0,0,0,0.0216578966639119
34347,7401.625664,2,0,1,0,0,0,0.0215180648108434
34349,7401.659008,2,0,1,0,0,0,0.0217283356522406
34351,7401.69232,2,0,1,0,0,0,0.0215749041925146
34353,7401.725664,2,0,1,0,0,0,0.0215452640241585
34355,7401.758976,2,0,1,0,0,0,0.0215253876759667
34357,7401.79232,2,0,1,0,0,0,0.0215194596422955
34359,7401.825664,2,0,1,0,0,0,0.0214350723394462
34361,7401.858976,2,0,1,0,0,0,0.0214528564404599
34363,7401.89232,2,0,1,0,0,0,0.0215030703727338
34365,7401.925664,2,0,1,0,0,0,0.0214416977888434
34367,7401.958976,2,0,1,0,0,0,0.0214441387438845
34369,7401.99232,2,0,1,0,0,0,0.0214898194739393
34371,7402.025664,2,0,1,0,0,0,0.0214336775079941
34373,7402.058976,2,0,1,0,0,0,0.0214845888559941
34375,7402.09232,2,0,1,0,0,0,0.0216408099786242
34377,7402.125632,2,0,1,0,0,0,0.0214092679575832
34379,7402.158976,2,0,1,0,0,0,0.0213367367220763
34381,7402.19232,2,0,1,0,0,0,0.0213489414972818
34383,7402.225632,2,0,1,0,0,0,0.0213921812722955
34385,7402.258976,2,0,1,0,0,0,0.0213736997555558
34387,7402.29232,2,0,1,0,0,0,0.0213381315535284
34389,7402.325632,2,0,1,0,0,0,0.0214284468900489
34391,7402.358976,2,0,1,0,0,0,0.021352428575912
34393,7402.392288,2,0,1,0,0,0,0.0213635872275284
34395,7402.425632,2,0,1,0,0,0,0.0214633176763503
34397,7402.458976,2,0,1,0,0,0,0.0214214727327886
34399,7402.492288,2,0,1,0,0,0,0.021482496608816
34401,7402.525632,2,0,1,0,0,0,0.02155816621509
34403,7402.558976,2,0,1,0,0,0,0.0214734302043777
34405,7402.592288,2,0,1,0,0,0,0.021481101777364
34407,7402.625632,2,0,1,0,0,0,0.0216491789673365
34409,7402.658944,2,0,1,0,0,0,0.0216031495294187
34411,7402.692288,2,0,1,0,0,0,0.0215888525070352
34413,7402.725632,2,0,1,0,0,0,0.0217154334613091
34415,7402.758944,2,0,1,0,0,0,0.0215536330128708
34417,7402.792288,2,0,1,0,0,0,0.0215815296419119
34419,7402.8256,2,0,1,0,0,0,0.0216265129562406
34421,7402.858944,2,0,1,0,0,0,0.0216843984615009
34423,7402.892288,2,0,1,0,0,0,0.0219236120555282
34425,7402.9256,2,0,1,0,0,0,0.0219710363248981
34427,7402.958944,2,0,1,0,0,0,0.0221833994134734
34429,7402.992288,2,0,1,0,0,0,0.0220386856503227
34431,7403.0256,2,0,1,0,0,0,0.0221799123348432
34433,7403.058944,2,0,1,0,0,0,0.0221174936273638
34435,7403.092256,2,0,1,0,0,0,0.0218057487978296
34437,7403.1256,2,0,1,0,0,0,0.0219152430668159
34439,7403.158944,2,0,1,0,0,0,0.0219672005384049
34441,7403.192256,2,0,1,0,0,0,0.0219141969432269
34443,7403.2256,2,0,1,0,0,0,0.0221910709864597
34445,7403.258944,2,0,1,0,0,0,0.0220090454819666
34447,7403.292256,2,0,1,0,0,0,0.0218594498087337
34449,7403.3256,2,0,1,0,0,0,0.021815861325857
34451,7403.358912,2,0,1,0,0,0,0.0218448040784872
34453,7403.392256,2,0,1,0,0,0,0.0217604167756379
34455,7403.4256,2,0,1,0,0,0,0.0217255459893365
34457,7403.458912,2,0,1,0,0,0,0.0217942414383502
34459,7403.492256,2,0,1,0,0,0,0.0217161308770351
34461,7403.5256,2,0,1,0,0,0,0.0216955571131173
34463,7403.558912,2,0,1,0,0,0,0.0217140386298571
34465,7403.592256,2,0,1,0,0,0,0.0217042748096927
34467,7403.6256,2,0,1,0,0,0,0.021686839416542
34469,7403.658912,2,0,1,0,0,0,0.0216425535179393
34471,7403.692256,2,0,1,0,0,0,0.0216157030124872
34473,7403.725568,2,0,1,0,0,0,0.0216847471693639
34475,7403.758912,2,0,1,0,0,0,0.0216132620574461
34477,7403.792256,2,0,1,0,0,0,0.0217415865510351
34479,7403.825568,2,0,1,0,0,0,0.0218040052585146
34481,7403.858912,2,0,1,0,0,0,0.0216885829558571
34483,7403.892256,2,0,1,0,0,0,0.0216474354280215
34485,7403.925568,2,0,1,0,0,0,0.0216781217199667
34487,7403.958912,2,0,1,0,0,0,0.0216955571131173
34489,7403.992224,2,0,1,0,0,0,0.0217440275060762
34491,7404.025568,2,0,1,0,0,0,0.0218273686853365
34493,7404.058912,2,0,1,0,0,0,0.0218256251460214
34495,7404.092224,2,0,1,0,0,0,0.0218699110446241
34497,7404.125568,2,0,1,0,0,0,0.0219197762690351
34499,7404.158912,2,0,1,0,0,0,0.02194348840372
34501,7404.192224,2,0,1,0,0,0,0.0218866490220488
34503,7404.225568,2,0,1,0,0,0,0.0218381786290899
34505,7404.258912,2,0,1,0,0,0,0.0218221380673913
34507,7404.292224,2,0,1,0,0,0,0.0218946693028981
34509,7404.325568,2,0,1,0,0,0,0.0219215198083502
34511,7404.35888,2,0,1,0,0,0,0.0218985050893913
34513,7404.392224,2,0,1,0,0,0,0.0219710363248981
34515,7404.425568,2,0,1,0,0,0,0.021943139695857
34517,7404.45888,2,0,1,0,0,0,0.0219720824484871
34519,7404.492224,2,0,1,0,0,0,0.0221792149191172
34521,7404.525536,2,0,1,0,0,0,0.0220627464928707
34523,7404.55888,2,0,1,0,0,0,0.0219808001450625
34525,7404.592224,2,0,1,0,0,0,0.0219776617742953
34527,7404.625536,2,0,1,0,0,0,0.0220313627851994
34529,7404.65888,2,0,1,0,0,0,0.0219710363248981
34531,7404.692224,2,0,1,0,0,0,0.0220118351448707
34533,7404.725536,2,0,1,0,0,0,0.0221799123348432
34535,7404.75888,2,0,1,0,0,0,0.0219260530105693
34537,7404.792192,2,0,1,0,0,0,0.022020204133583
34539,7404.825536,2,0,1,0,0,0,0.0221045914364323
34541,7404.85888,2,0,1,0,0,0,0.0219361655385967
34543,7404.892192,2,0,1,0,0,0,0.021969641493446
34545,7404.925536,2,0,1,0,0,0,0.0219839385158296
34547,7404.958848,2,0,1,0,0,0,0.0219549957631995
34549,7404.992192,2,0,1,0,0,0,0.0220038148640214
34551,7405.025536,2,0,1,0,0,0,0.0219968407067611
34553,7405.058848,2,0,1,0,0,0,0.0221133091330076
34555,7405.092192,2,0,1,0,0,0,0.0223458972776377
34557,7405.125536,2,0,1,0,0,0,0.0221865377842405
34559,7405.158848,2,0,1,0,0,0,0.0221788662112542
34561,7405.192192,2,0,1,0,0,0,0.0221241190767611
34563,7405.225536,2,0,1,0,0,0,0.0221011043578022
34565,7405.258848,2,0,1,0,0,0,0.021967549246268
34567,7405.292192,2,0,1,0,0,0,0.0219382577857748
34569,7405.325504,2,0,1,0,0,0,0.0219239607633913
34571,7405.358848,2,0,1,0,0,0,0.021918730145446
34573,7405.392192,2,0,1,0,0,0,0.0219741746956652
34575,7405.425504,2,0,1,0,0,0,0.0219797540214734
34577,7405.458848,2,0,1,0,0,0,0.0220310140773364
34579,7405.492192,2,0,1,0,0,0,0.0219821949765145
34581,7405.525504,2,0,1,0,0,0,0.022018809302131
34583,7405.558848,2,0,1,0,0,0,0.0219609237968707
34585,7405.59216,2,0,1,0,0,0,0.0219731285720762
34587,7405.625504,2,0,1,0,0,0,0.0219881230101858
34589,7405.658848,2,0,1,0,0,0,0.0220543775041583
34591,7405.69216,2,0,1,0,0,0,0.0221516669979391
34593,7405.725504,2,0,1,0,0,0,0.0221663127281857
34595,7405.758848,2,0,1,0,0,0,0.0221565489080213
34597,7405.79216,2,0,1,0,0,0,0.0221607334023775
34599,7405.825504,2,0,1,0,0,0,0.0222287314356651
34601,7405.858816,2,0,1,0,0,0,0.0222688328399117
34603,7405.89216,2,0,1,0,0,0,0.0222911501431446
34605,7405.925504,2,0,1,0,0,0,0.0223518253113089
34607,7405.958816,2,0,1,0,0,0,0.022327067053035
34609,7405.99216,2,0,1,0,0,0,0.0224916571643774
34611,7406.025504,2,0,1,0,0,0,0.0224379561534733
34613,7406.058816,2,0,1,0,0,0,0.022455391546624
34615,7406.09216,2,0,1,0,0,0,0.0224913084565144
34617,7406.125472,2,0,1,0,0,0,0.022455740254487
34619,7406.158816,2,0,1,0,0,0,0.0224940981194185
34621,7406.19216,2,0,1,0,0,0,0.0224348177827062
34623,7406.225472,2,0,1,0,0,0,0.0223919267155555
34625,7406.258816,2,0,1,0,0,0,0.0224407458163774
34627,7406.292128,2,0,1,0,0,0,0.0224871239621582
34629,7406.325472,2,0,1,0,0,0,0.0224738730633637
34631,7406.358816,2,0,1,0,0,0,0.0224745704790897
34633,7406.392128,2,0,1,0,0,0,0.0225286201978568
34635,7406.425472,2,0,1,0,0,0,0.0225648858156103
34637,7406.458816,2,0,1,0,0,0,0.0225083951418021
34639,7406.492128,2,0,1,0,0,0,0.0225014209845418
34641,7406.525472,2,0,1,0,0,0,0.0225694190178294
34643,7406.558784,2,0,1,0,0,0,0.0227918946344321
34645,7406.592128,2,0,1,0,0,0,0.02260882300635
34647,7406.625472,2,0,1,0,0,0,0.0225303637371719
34649,7406.658784,2,0,1,0,0,0,0.022686933567665
34651,7406.692128,2,0,1,0,0,0,0.0226262583995007
34653,7406.725472,2,0,1,0,0,0,0.0224358639062952
34655,7406.758784,2,0,1,0,0,0,0.0224892162093363
34657,7406.792128,2,0,1,0,0,0,0.0224494635129528
34659,7406.825472,2,0,1,0,0,0,0.0224421406478295
34661,7406.858784,2,0,1,0,0,0,0.0223908805919665
34663,7406.892128,2,0,1,0,0,0,0.0225366404787062
34665,7406.92544,2,0,1,0,0,0,0.0224407458163774
34667,7406.958784,2,0,1,0,0,0,0.0224519044679939
34669,7406.992128,2,0,1,0,0,0,0.0224599247488432
34671,7407.02544,2,0,1,0,0,0,0.0225143231754733
34673,7407.058784,2,0,1,0,0,0,0.0224829394678021
34675,7407.092128,2,0,1,0,0,0,0.0224383048613363
34677,7407.12544,2,0,1,0,0,0,0.0225882492424322
34679,7407.158784,2,0,1,0,0,0,0.0225634909841582
34681,7407.192096,2,0,1,0,0,0,0.0226168432871993
34683,7407.22544,2,0,1,0,0,0,0.0225101386811171
34685,7407.258784,2,0,1,0,0,0,0.0225129283440212
34687,7407.292096,2,0,1,0,0,0,0.0226450886241034
34689,7407.32544,2,0,1,0,0,0,0.0226506679499116
34691,7407.358784,2,0,1,0,0,0,0.022610217837802
34693,7407.392096,2,0,1,0,0,0,0.0227336604213088
34695,7407.42544,2,0,1,0,0,0,0.0227490035672814
34697,7407.458752,2,0,1,0,0,0,0.022738193623528
34699,7407.492096,2,0,1,0,0,0,0.0228445495217472
34701,7407.52544,2,0,1,0,0,0,0.0228633797463499
34703,7407.558752,2,0,1,0,0,0,0.0229142910943499
34705,7407.592096,2,0,1,0,0,0,0.0231022446325142
34707,7407.62544,2,0,1,0,0,0,0.0231165416548978
34709,7407.658752,2,0,1,0,0,0,0.0231364180030895
34711,7407.692096,2,0,1,0,0,0,0.0231039881718293
34713,7407.725408,2,0,1,0,0,0,0.0230809734528704
34715,7407.758752,2,0,1,0,0,0,0.0231315360930074
34717,7407.792096,2,0,1,0,0,0,0.0232804343505142
34719,7407.825408,2,0,1,0,0,0,0.0232141798565416
34721,7407.858752,2,0,1,0,0,0,0.0231580378905964
34723,7407.892064,2,0,1,0,0,0,0.0232204565980758
34725,7407.925408,2,0,1,0,0,0,0.0233358789007333
34727,7407.958752,2,0,1,0,0,0,0.0230175086218019
34729,7407.992064,2,0,1,0,0,0,0.0231695452500758
34731,7408.025408,2,0,1,0,0,0,0.023199534126295
34733,7408.05872,2,0,1,0,0,0,0.0230952704752539
34735,7408.092064,2,0,1,0,0,0,0.0232337074968703
34737,7408.125408,2,0,1,0,0,0,0.023019252161117
34739,7408.15872,2,0,1,0,0,0,0.0230610971046786
34741,7408.192064,2,0,1,0,0,0,0.0230764402506512
34743,7408.225408,2,0,1,0,0,0,0.0230025141836923
34745,7408.25872,2,0,1,0,0,0,0.0231367667109526
34747,7408.292064,2,0,1,0,0,0,0.0229767098018293
34749,7408.325408,2,0,1,0,0,0,0.0230126267117197
34751,7408.35872,2,0,1,0,0,0,0.0231963957555279
34753,7408.392064,2,0,1,0,0,0,0.0231120084526786
34755,7408.425376,2,0,1,0,0,0,0.0232389381148156
34757,7408.45872,2,0,1,0,0,0,0.0231043368796923
34759,7408.492064,2,0,1,0,0,0,0.0232567222158292
34761,7408.525376,2,0,1,0,0,0,0.0232169695194457
34763,7408.55872,2,0,1,0,0,0,0.0232201078902128
34765,7408.592064,2,0,1,0,0,0,0.0231500176097471
34767,7408.625376,2,0,1,0,0,0,0.0230624919361307
34769,7408.65872,2,0,1,0,0,0,0.0230471487901581
34771,7408.692064,2,0,1,0,0,0,0.0229585769929526
34773,7408.725376,2,0,1,0,0,0,0.0229223113751992
34775,7408.75872,2,0,1,0,0,0,0.0230084422173636
34777,7408.792032,2,0,1,0,0,0,0.023046451374432
34779,7408.825376,2,0,1,0,0,0,0.0230164624982129
34781,7408.85872,2,0,1,0,0,0,0.0231015472167882
34783,7408.892032,2,0,1,0,0,0,0.0231500176097471
34785,7408.925376,2,0,1,0,0,0,0.0231960470476649
34787,7408.95872,2,0,1,0,0,0,0.0232145285644046
34789,7408.992032,2,0,1,0,0,0,0.0229920529478019
34791,7409.025376,2,0,1,0,0,0,0.0230422668800759
34793,7409.058688,2,0,1,0,0,0,0.0230359901385416
34795,7409.092032,2,0,1,0,0,0,0.0229808942961855
34797,7409.125376,2,0,1,0,0,0,0.0229366083975828
34799,7409.158688,2,0,1,0,0,0,0.0229059221056376
34801,7409.192032,2,0,1,0,0,0,0.0228762819372814
34803,7409.225376,2,0,1,0,0,0,0.022891973791117
34805,7409.258688,2,0,1,0,0,0,0.0229257984538293
34807,7409.292032,2,0,1,0,0,0,0.02299414519498
34809,7409.325344,2,0,1,0,0,0,0.0228700051957472
34811,7409.358688,2,0,1,0,0,0,0.0228292063757746
34813,7409.392032,2,0,1,0,0,0,0.0227357526684869
34815,7409.425344,2,0,1,0,0,0,0.0227472600279664
34817,7409.458688,2,0,1,0,0,0,0.0227458651965143
34819,7409.492032,2,0,1,0,0,0,0.0227319168819938
34821,7409.525344,2,0,1,0,0,0,0.0227713208705143
34823,7409.558688,2,0,1,0,0,0,0.0228459443531992
34825,7409.592,2,0,1,0,0,0,0.0227981713759664
34827,7409.625344,2,0,1,0,0,0,0.0228086326118568
34829,7409.658688,2,0,1,0,0,0,0.0227748079491444
34831,7409.692,2,0,1,0,0,0,0.0228867431731718
34833,7409.725344,2,0,1,0,0,0,0.0229798481725964
34835,7409.758656,2,0,1,0,0,0,0.0229191730044321
34837,7409.792,2,0,1,0,0,0,0.0229216139594732
34839,7409.825344,2,0,1,0,0,0,0.0229638076108978
34841,7409.858656,2,0,1,0,0,0,0.0229794994647334
34843,7409.892,2,0,1,0,0,0,0.0229962374421581
34845,7409.925344,2,0,1,0,0,0,0.0230269237341033
34847,7409.958656,2,0,1,0,0,0,0.023095619183117
34849,7409.992,2,0,1,0,0,0,0.0231078239583224
34851,7410.025312,2,0,1,0,0,0,0.0231137519919937
34853,7410.058656,2,0,1,0,0,0,0.0231451356996649
34855,7410.092,2,0,1,0,0,0,0.0232288255867882
34857,7410.125312,2,0,1,0,0,0,0.0232975210358018
34859,7410.158656,2,0,1,0,0,0,0.0232211540138019
34861,7410.192,2,0,1,0,0,0,0.0233466888444868
34863,7410.225312,2,0,1,0,0,0,0.0234397938439114
34865,7410.258656,2,0,1,0,0,0,0.0235025612592538
34867,7410.292,2,0,1,0,0,0,0.0234875668211442
34869,7410.325312,2,0,1,0,0,0,0.0234192200799936
34871,7410.358656,2,0,1,0,0,0,0.0234537421584319
34873,7410.391968,2,0,1,0,0,0,0.023481638787473
34875,7410.425312,2,0,1,0,0,0,0.0235464984499935
34877,7410.458656,2,0,1,0,0,0,0.0236186809776374
34879,7410.491968,2,0,1,0,0,0,0.0236849354716099
34881,7410.525312,2,0,1,0,0,0,0.0236389060336922
34883,7410.558624,2,0,1,0,0,0,0.0235747437868976
34885,7410.591968,2,0,1,0,0,0,0.0237975681113633
34887,7410.625312,2,0,1,0,0,0,0.023815003504514
34889,7410.658624,2,0,1,0,0,0,0.0237250368758565
34891,7410.691968,2,0,1,0,0,0,0.0237839685047058
34893,7410.725312,2,0,1,0,0,0,0.0237790865946236
34895,7410.758624,2,0,1,0,0,0,0.0240615399636646
34897,7410.791968,2,0,1,0,0,0,0.0238446436728702
