FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8456,10012.99328,1,0,1,0,0,0,0.028095393
8458,10013.02659,1,0,1,0,0,0,0.028068891
8460,10013.05994,1,0,1,0,0,0,0.027981016
8462,10013.09328,1,0,1,0,0,0,0.027784694
8464,10013.12659,1,0,1,0,0,0,0.027849553
8466,10013.15994,1,0,1,0,0,0,0.0279315
8468,10013.19328,1,0,1,0,0,0,0.028057035
8470,10013.22659,1,0,1,0,0,0,0.027960094
8472,10013.25994,1,0,1,0,0,0,0.027828631
8474,10013.29328,1,0,1,0,0,0,0.027888609
8476,10013.32659,1,0,1,0,0,0,0.027809103
8478,10013.35994,1,0,1,0,0,0,0.027839441
8480,10013.39325,1,0,1,0,0,0,0.027832467
8482,10013.42659,1,0,1,0,0,0,0.028040994
8484,10013.45994,1,0,1,0,0,0,0.027944402
8486,10013.49325,1,0,1,0,0,0,0.027935684
8488,10013.52659,1,0,1,0,0,0,0.028261726
8490,10013.55994,1,0,1,0,0,0,0.028272187
8492,10013.59325,1,0,1,0,0,0,0.027940915
8494,10013.62659,1,0,1,0,0,0,0.0276616
8496,10013.6599,1,0,1,0,0,0,0.027682522
8498,10013.69325,1,0,1,0,0,0,0.027730295
8500,10013.72659,1,0,1,0,0,0,0.027873266
8502,10013.7599,1,0,1,0,0,0,0.027968114
8504,10013.79325,1,0,1,0,0,0,0.027810498
8506,10013.82659,1,0,1,0,0,0,0.02788826
8508,10013.8599,1,0,1,0,0,0,0.02778295
8510,10013.89325,1,0,1,0,0,0,0.027848856
8512,10013.92656,1,0,1,0,0,0,0.028049363
8514,10013.9599,1,0,1,0,0,0,0.027972299
8516,10013.99325,1,0,1,0,0,0,0.027945797
8518,10014.02656,1,0,1,0,0,0,0.027884424
8520,10014.0599,1,0,1,0,0,0,0.027776325
8522,10014.09325,1,0,1,0,0,0,0.027779463
8524,10014.12656,1,0,1,0,0,0,0.027671364
8526,10014.1599,1,0,1,0,0,0,0.027881983
8528,10014.19322,1,0,1,0,0,0,0.027883029
8530,10014.22656,1,0,1,0,0,0,0.027825493
8532,10014.2599,1,0,1,0,0,0,0.02773727
8534,10014.29322,1,0,1,0,0,0,0.027725762
8536,10014.32656,1,0,1,0,0,0,0.027728901
8538,10014.35987,1,0,1,0,0,0,0.027681128
8540,10014.39322,1,0,1,0,0,0,0.027853738
8542,10014.42656,1,0,1,0,0,0,0.027840138
8544,10014.45987,1,0,1,0,0,0,0.027807011
8546,10014.49322,1,0,1,0,0,0,0.027741105
8548,10014.52656,1,0,1,0,0,0,0.027770048
8550,10014.55987,1,0,1,0,0,0,0.027686707
8552,10014.59322,1,0,1,0,0,0,0.027711814
8554,10014.62653,1,0,1,0,0,0,0.027887214
8556,10014.65987,1,0,1,0,0,0,0.027870127
8558,10014.69322,1,0,1,0,0,0,0.027914413
8560,10014.72653,1,0,1,0,0,0,0.0278506
8562,10014.75987,1,0,1,0,0,0,0.027802827
8564,10014.79322,1,0,1,0,0,0,0.0279988
8566,10014.82653,1,0,1,0,0,0,0.028062963
8568,10014.85987,1,0,1,0,0,0,0.027860015
8570,10014.89322,1,0,1,0,0,0,0.02776691
8572,10014.92653,1,0,1,0,0,0,0.027588371
8574,10014.95987,1,0,1,0,0,0,0.027674153
8576,10014.99318,1,0,1,0,0,0,0.02781259
8578,10015.02653,1,0,1,0,0,0,0.027788878
8580,10015.05987,1,0,1,0,0,0,0.027728901
8582,10015.09318,1,0,1,0,0,0,0.027669969
8584,10015.12653,1,0,1,0,0,0,0.027646257
8586,10015.15987,1,0,1,0,0,0,0.027676594
8588,10015.19318,1,0,1,0,0,0,0.027857574
8590,10015.22653,1,0,1,0,0,0,0.027725413
8592,10015.25984,1,0,1,0,0,0,0.027752961
8594,10015.29318,1,0,1,0,0,0,0.027674851
8596,10015.32653,1,0,1,0,0,0,0.027620801
8598,10015.35984,1,0,1,0,0,0,0.027636144
8600,10015.39318,1,0,1,0,0,0,0.027654974
8602,10015.42653,1,0,1,0,0,0,0.027838395
8604,10015.45984,1,0,1,0,0,0,0.027809103
8606,10015.49318,1,0,1,0,0,0,0.0277425
8608,10015.5265,1,0,1,0,0,0,0.02767241
8610,10015.55984,1,0,1,0,0,0,0.027640329
8612,10015.59318,1,0,1,0,0,0,0.027574772
8614,10015.6265,1,0,1,0,0,0,0.027554198
8616,10015.65984,1,0,1,0,0,0,0.027815031
8618,10015.69315,1,0,1,0,0,0,0.027810149
8620,10015.7265,1,0,1,0,0,0,0.027743895
8622,10015.75984,1,0,1,0,0,0,0.027725413
8624,10015.79315,1,0,1,0,0,0,0.027695076
8626,10015.8265,1,0,1,0,0,0,0.027713906
8628,10015.85984,1,0,1,0,0,0,0.027605109
8630,10015.89315,1,0,1,0,0,0,0.027745987
8632,10015.9265,1,0,1,0,0,0,0.027822703
8634,10015.95981,1,0,1,0,0,0,0.02782619
8636,10015.99315,1,0,1,0,0,0,0.027755751
8638,10016.0265,1,0,1,0,0,0,0.027649046
8640,10016.05981,1,0,1,0,0,0,0.027642072
8642,10016.09315,1,0,1,0,0,0,0.027563962
8644,10016.1265,1,0,1,0,0,0,0.027599181
8646,10016.15981,1,0,1,0,0,0,0.027746685
8648,10016.19315,1,0,1,0,0,0,0.027725413
8650,10016.22646,1,0,1,0,0,0,0.027787483
8652,10016.25981,1,0,1,0,0,0,0.027726808
8654,10016.29315,1,0,1,0,0,0,0.027758192
8656,10016.32646,1,0,1,0,0,0,0.028114571
8658,10016.35981,1,0,1,0,0,0,0.027963232
8660,10016.39315,1,0,1,0,0,0,0.028007518
8662,10016.42646,1,0,1,0,0,0,0.02792871
8664,10016.45981,1,0,1,0,0,0,0.027763074
8666,10016.49315,1,0,1,0,0,0,0.02759151
8668,10016.52646,1,0,1,0,0,0,0.027993919
8670,10016.55981,1,0,1,0,0,0,0.027833164
8672,10016.59312,1,0,1,0,0,0,0.027607899
8674,10016.62646,1,0,1,0,0,0,0.027591161
8676,10016.65981,1,0,1,0,0,0,0.027713209
8678,10016.69312,1,0,1,0,0,0,0.027779812
8680,10016.72646,1,0,1,0,0,0,0.027628473
8682,10016.75981,1,0,1,0,0,0,0.027823052
8684,10016.79312,1,0,1,0,0,0,0.027853738
8686,10016.82646,1,0,1,0,0,0,0.027733085
8688,10016.85978,1,0,1,0,0,0,0.02769124
8690,10016.89312,1,0,1,0,0,0,0.027596043
8692,10016.92646,1,0,1,0,0,0,0.027619755
8694,10016.95978,1,0,1,0,0,0,0.027581048
8696,10016.99312,1,0,1,0,0,0,0.027802129
8698,10017.02646,1,0,1,0,0,0,0.027895234
8700,10017.05978,1,0,1,0,0,0,0.027760633
8702,10017.09312,1,0,1,0,0,0,0.027709024
8704,10017.12643,1,0,1,0,0,0,0.027657067
8706,10017.15978,1,0,1,0,0,0,0.027634749
8708,10017.19312,1,0,1,0,0,0,0.027697866
8710,10017.22643,1,0,1,0,0,0,0.027810847
8712,10017.25978,1,0,1,0,0,0,0.027924874
8714,10017.29312,1,0,1,0,0,0,0.027780161
8716,10017.32643,1,0,1,0,0,0,0.027804919
8718,10017.35978,1,0,1,0,0,0,0.027720532
8720,10017.39309,1,0,1,0,0,0,0.027690543
8722,10017.42643,1,0,1,0,0,0,0.0277561
8724,10017.45978,1,0,1,0,0,0,0.027673456
8726,10017.49309,1,0,1,0,0,0,0.027921039
8728,10017.52643,1,0,1,0,0,0,0.027899419
8730,10017.55974,1,0,1,0,0,0,0.027813637
8732,10017.59309,1,0,1,0,0,0,0.027727157
8734,10017.62643,1,0,1,0,0,0,0.027687056
8736,10017.65974,1,0,1,0,0,0,0.027654974
8738,10017.69309,1,0,1,0,0,0,0.027620801
8740,10017.72643,1,0,1,0,0,0,0.027851297
8742,10017.75974,1,0,1,0,0,0,0.027884773
8744,10017.79309,1,0,1,0,0,0,0.02790988
8746,10017.8264,1,0,1,0,0,0,0.027849205
8748,10017.85974,1,0,1,0,0,0,0.027854087
8750,10017.89309,1,0,1,0,0,0,0.02789105
8752,10017.9264,1,0,1,0,0,0,0.027801432
8754,10017.95974,1,0,1,0,0,0,0.027600925
8756,10017.99309,1,0,1,0,0,0,0.027447493
8758,10018.0264,1,0,1,0,0,0,0.027606155
8760,10018.05974,1,0,1,0,0,0,0.027719834
8762,10018.09309,1,0,1,0,0,0,0.027590812
8764,10018.1264,1,0,1,0,0,0,0.027705886
8766,10018.15974,1,0,1,0,0,0,0.027628473
8768,10018.19306,1,0,1,0,0,0,0.027648698
8770,10018.2264,1,0,1,0,0,0,0.027895234
8772,10018.25974,1,0,1,0,0,0,0.027754356
8774,10018.29306,1,0,1,0,0,0,0.02773727
8776,10018.3264,1,0,1,0,0,0,0.02775052
8778,10018.35971,1,0,1,0,0,0,0.027787832
8780,10018.39306,1,0,1,0,0,0,0.027757146
8782,10018.4264,1,0,1,0,0,0,0.027878496
8784,10018.45971,1,0,1,0,0,0,0.02793673
8786,10018.49306,1,0,1,0,0,0,0.027776674
8788,10018.5264,1,0,1,0,0,0,0.027766561
8790,10018.55971,1,0,1,0,0,0,0.027653231
8792,10018.59306,1,0,1,0,0,0,0.027667877
8794,10018.6264,1,0,1,0,0,0,0.027614524
8796,10018.65971,1,0,1,0,0,0,0.027764817
8798,10018.69306,1,0,1,0,0,0,0.027808406
8800,10018.72637,1,0,1,0,0,0,0.027691589
8802,10018.75971,1,0,1,0,0,0,0.027643816
8804,10018.79306,1,0,1,0,0,0,0.027561521
8806,10018.82637,1,0,1,0,0,0,0.027583141
8808,10018.85971,1,0,1,0,0,0,0.027617663
8810,10018.89306,1,0,1,0,0,0,0.027712163
8812,10018.92637,1,0,1,0,0,0,0.027810498
8814,10018.95971,1,0,1,0,0,0,0.027701353
8816,10018.99302,1,0,1,0,0,0,0.027723321
8818,10019.02637,1,0,1,0,0,0,0.027633006
8820,10019.05968,1,0,1,0,0,0,0.027604761
8822,10019.09302,1,0,1,0,0,0,0.027598833
8824,10019.12637,1,0,1,0,0,0,0.027603366
8826,10019.15968,1,0,1,0,0,0,0.027823749
8828,10019.19302,1,0,1,0,0,0,0.02773448
8830,10019.22637,1,0,1,0,0,0,0.027747033
8832,10019.25968,1,0,1,0,0,0,0.027664738
8834,10019.29302,1,0,1,0,0,0,0.027635098
8836,10019.32637,1,0,1,0,0,0,0.027644862
8838,10019.35968,1,0,1,0,0,0,0.027538506
8840,10019.39302,1,0,1,0,0,0,0.027636493
8842,10019.42634,1,0,1,0,0,0,0.027752613
8844,10019.45968,1,0,1,0,0,0,0.027751218
8846,10019.49302,1,0,1,0,0,0,0.027781207
8848,10019.52634,1,0,1,0,0,0,0.02785862
8850,10019.55968,1,0,1,0,0,0,0.027705886
8852,10019.59302,1,0,1,0,0,0,0.027576167
8854,10019.62634,1,0,1,0,0,0,0.027490733
8856,10019.65968,1,0,1,0,0,0,0.027349158
8858,10019.69302,1,0,1,0,0,0,0.027574772
8860,10019.72634,1,0,1,0,0,0,0.027691589
8862,10019.75968,1,0,1,0,0,0,0.027652534
8864,10019.79299,1,0,1,0,0,0,0.027630216
8866,10019.82634,1,0,1,0,0,0,0.027586976
8868,10019.85968,1,0,1,0,0,0,0.027738664
8870,10019.89299,1,0,1,0,0,0,0.027860363
8872,10019.92634,1,0,1,0,0,0,0.027812242
8874,10019.95968,1,0,1,0,0,0,0.027777022
8876,10019.99299,1,0,1,0,0,0,0.027646606
8878,10020.02634,1,0,1,0,0,0,0.027663343
8880,10020.05965,1,0,1,0,0,0,0.027575469
8882,10020.09299,1,0,1,0,0,0,0.0276616
8884,10020.12634,1,0,1,0,0,0,0.027815729
8886,10020.15965,1,0,1,0,0,0,0.02762638
8888,10020.19299,1,0,1,0,0,0,0.027612432
8890,10020.22634,1,0,1,0,0,0,0.02759151
8892,10020.25965,1,0,1,0,0,0,0.027564659
8894,10020.29299,1,0,1,0,0,0,0.027583838
8896,10020.3263,1,0,1,0,0,0,0.027716696
8898,10020.35965,1,0,1,0,0,0,0.027728203
8900,10020.39299,1,0,1,0,0,0,0.027585233
8902,10020.4263,1,0,1,0,0,0,0.027551757
8904,10020.45965,1,0,1,0,0,0,0.027563264
8906,10020.49296,1,0,1,0,0,0,0.027562916
8908,10020.5263,1,0,1,0,0,0,0.027695773
8910,10020.55965,1,0,1,0,0,0,0.027656021
8912,10020.59296,1,0,1,0,0,0,0.027684963
8914,10020.6263,1,0,1,0,0,0,0.027537111
8916,10020.65965,1,0,1,0,0,0,0.027504681
8918,10020.69296,1,0,1,0,0,0,0.027483759
8920,10020.7263,1,0,1,0,0,0,0.027590464
8922,10020.75962,1,0,1,0,0,0,0.027745987
8924,10020.79296,1,0,1,0,0,0,0.027681825
8926,10020.8263,1,0,1,0,0,0,0.027624986
8928,10020.85962,1,0,1,0,0,0,0.027573377
8930,10020.89296,1,0,1,0,0,0,0.027616268
8932,10020.9263,1,0,1,0,0,0,0.027566403
8934,10020.95962,1,0,1,0,0,0,0.027582095
8936,10020.99296,1,0,1,0,0,0,0.027762377
8938,10021.02627,1,0,1,0,0,0,0.02769403
8940,10021.05962,1,0,1,0,0,0,0.027705188
8942,10021.09296,1,0,1,0,0,0,0.02760755
8944,10021.12627,1,0,1,0,0,0,0.027592904
8946,10021.15962,1,0,1,0,0,0,0.027500497
8948,10021.19296,1,0,1,0,0,0,0.027570238
8950,10021.22627,1,0,1,0,0,0,0.027791668
8952,10021.25962,1,0,1,0,0,0,0.027721578
8954,10021.29296,1,0,1,0,0,0,0.027726111
8956,10021.32627,1,0,1,0,0,0,0.027577561
8958,10021.35962,1,0,1,0,0,0,0.027553501
8960,10021.39293,1,0,1,0,0,0,0.027568146
8962,10021.42627,1,0,1,0,0,0,0.027604761
8964,10021.45962,1,0,1,0,0,0,0.027777022
8966,10021.49293,1,0,1,0,0,0,0.027677641
8968,10021.52627,1,0,1,0,0,0,0.027696122
8970,10021.55958,1,0,1,0,0,0,0.027609991
8972,10021.59293,1,0,1,0,0,0,0.027618709
8974,10021.62627,1,0,1,0,0,0,0.027610689
8976,10021.65958,1,0,1,0,0,0,0.027654277
8978,10021.69293,1,0,1,0,0,0,0.027854784
8980,10021.72627,1,0,1,0,0,0,0.027725065
8982,10021.75958,1,0,1,0,0,0,0.027705188
8984,10021.79293,1,0,1,0,0,0,0.027620104
8986,10021.82627,1,0,1,0,0,0,0.027560475
8988,10021.85958,1,0,1,0,0,0,0.027632308
8990,10021.89293,1,0,1,0,0,0,0.027710419
8992,10021.92624,1,0,1,0,0,0,0.027648349
8994,10021.95958,1,0,1,0,0,0,0.027579305
8996,10021.99293,1,0,1,0,0,0,0.027570238
8998,10022.02624,1,0,1,0,0,0,0.027984503
9000,10022.05958,1,0,1,0,0,0,0.027899419
9002,10022.09293,1,0,1,0,0,0,0.028114571
9004,10022.12624,1,0,1,0,0,0,0.027783996
9006,10022.15958,1,0,1,0,0,0,0.02772367
9008,10022.1929,1,0,1,0,0,0,0.027329281
9010,10022.22624,1,0,1,0,0,0,0.027136795
9012,10022.25955,1,0,1,0,0,0,0.027590812
9014,10022.2929,1,0,1,0,0,0,0.027437381
9016,10022.32624,1,0,1,0,0,0,0.02741053
9018,10022.35955,1,0,1,0,0,0,0.027241756
9020,10022.3929,1,0,1,0,0,0,0.027507122
9022,10022.42624,1,0,1,0,0,0,0.027517932
9024,10022.45955,1,0,1,0,0,0,0.027523512
9026,10022.4929,1,0,1,0,0,0,0.027535368
9028,10022.52624,1,0,1,0,0,0,0.027568495
9030,10022.55955,1,0,1,0,0,0,0.027810498
9032,10022.5929,1,0,1,0,0,0,0.027721578
9034,10022.62621,1,0,1,0,0,0,0.027615222
9036,10022.65955,1,0,1,0,0,0,0.027698563
9038,10022.6929,1,0,1,0,0,0,0.027552454
9040,10022.72621,1,0,1,0,0,0,0.027698563
9042,10022.75955,1,0,1,0,0,0,0.02767241
9044,10022.7929,1,0,1,0,0,0,0.027965324
9046,10022.82621,1,0,1,0,0,0,0.028232783
9048,10022.85955,1,0,1,0,0,0,0.028074121
9050,10022.8929,1,0,1,0,0,0,0.02803123
9052,10022.92621,1,0,1,0,0,0,0.028118059
9054,10022.95955,1,0,1,0,0,0,0.027838395
9056,10022.99286,1,0,1,0,0,0,0.027634052
9058,10023.02621,1,0,1,0,0,0,0.02755908
9060,10023.05955,1,0,1,0,0,0,0.027511656
9062,10023.09286,1,0,1,0,0,0,0.027676246
9064,10023.12621,1,0,1,0,0,0,0.027661251
9066,10023.15952,1,0,1,0,0,0,0.027514097
9068,10023.19286,1,0,1,0,0,0,0.027470159
9070,10023.22621,1,0,1,0,0,0,0.027491779
9072,10023.25952,1,0,1,0,0,0,0.027557685
9074,10023.29286,1,0,1,0,0,0,0.02768845
9076,10023.32621,1,0,1,0,0,0,0.027571633
9078,10023.35952,1,0,1,0,0,0,0.027558382
9080,10023.39286,1,0,1,0,0,0,0.027500846
9082,10023.42621,1,0,1,0,0,0,0.02754827
9084,10023.45952,1,0,1,0,0,0,0.027562218
9086,10023.49286,1,0,1,0,0,0,0.02754025
9088,10023.52618,1,0,1,0,0,0,0.027557685
9090,10023.55952,1,0,1,0,0,0,0.027596043
9092,10023.59286,1,0,1,0,0,0,0.027681476
9094,10023.62618,1,0,1,0,0,0,0.0276752
9096,10023.65952,1,0,1,0,0,0,0.027641724
9098,10023.69286,1,0,1,0,0,0,0.027658113
9100,10023.72618,1,0,1,0,0,0,0.027518281
9102,10023.75952,1,0,1,0,0,0,0.027555593
9104,10023.79283,1,0,1,0,0,0,0.027544434
9106,10023.82618,1,0,1,0,0,0,0.02771007
9108,10023.85952,1,0,1,0,0,0,0.027863502
9110,10023.89283,1,0,1,0,0,0,0.027786786
9112,10023.92618,1,0,1,0,0,0,0.027946843
9114,10023.95949,1,0,1,0,0,0,0.027776674
9116,10023.99283,1,0,1,0,0,0,0.027742151
9118,10024.02618,1,0,1,0,0,0,0.02753746
9120,10024.05949,1,0,1,0,0,0,0.02729999
9122,10024.09283,1,0,1,0,0,0,0.027445401
9124,10024.12618,1,0,1,0,0,0,0.027381588
9126,10024.15949,1,0,1,0,0,0,0.027450632
9128,10024.19283,1,0,1,0,0,0,0.027434242
9130,10024.22614,1,0,1,0,0,0,0.027434591
9132,10024.25949,1,0,1,0,0,0,0.027341835
9134,10024.29283,1,0,1,0,0,0,0.027419248
9136,10024.32614,1,0,1,0,0,0,0.027625683
9138,10024.35949,1,0,1,0,0,0,0.027571633
9140,10024.39283,1,0,1,0,0,0,0.027648
9142,10024.42614,1,0,1,0,0,0,0.027546178
9144,10024.45949,1,0,1,0,0,0,0.027538855
9146,10024.49283,1,0,1,0,0,0,0.027662297
9148,10024.52614,1,0,1,0,0,0,0.027591858
9150,10024.55949,1,0,1,0,0,0,0.027618709
9152,10024.5928,1,0,1,0,0,0,0.027565357
9154,10024.62614,1,0,1,0,0,0,0.027555593
9156,10024.65949,1,0,1,0,0,0,0.027472252
9158,10024.6928,1,0,1,0,0,0,0.027504333
9160,10024.72614,1,0,1,0,0,0,0.027571285
9162,10024.75949,1,0,1,0,0,0,0.027543039
9164,10024.7928,1,0,1,0,0,0,0.027585233
9166,10024.82614,1,0,1,0,0,0,0.02747539
9168,10024.85949,1,0,1,0,0,0,0.027449586
9170,10024.8928,1,0,1,0,0,0,0.027409135
9172,10024.92614,1,0,1,0,0,0,0.027374613
9174,10024.95949,1,0,1,0,0,0,0.027370778
9176,10024.9928,1,0,1,0,0,0,0.027517235
9178,10025.02614,1,0,1,0,0,0,0.027608248
9180,10025.05949,1,0,1,0,0,0,0.027480969
9182,10025.0928,1,0,1,0,0,0,0.027447842
9184,10025.12611,1,0,1,0,0,0,0.027458652
9186,10025.15949,1,0,1,0,0,0,0.027411228
9188,10025.1928,1,0,1,0,0,0,0.027449586
9190,10025.22611,1,0,1,0,0,0,0.027380541
9192,10025.25949,1,0,1,0,0,0,0.027605807
9194,10025.2928,1,0,1,0,0,0,0.027646954
9196,10025.32611,1,0,1,0,0,0,0.027544434
9198,10025.35949,1,0,1,0,0,0,0.02754548
9200,10025.39277,1,0,1,0,0,0,0.027411228
9202,10025.42611,1,0,1,0,0,0,0.027404951
9204,10025.45949,1,0,1,0,0,0,0.027408787
9206,10025.49277,1,0,1,0,0,0,0.027606155
9208,10025.52611,1,0,1,0,0,0,0.027568844
9210,10025.55949,1,0,1,0,0,0,0.027556639
9212,10025.59277,1,0,1,0,0,0,0.027485154
9214,10025.62611,1,0,1,0,0,0,0.027423432
9216,10025.65949,1,0,1,0,0,0,0.02740251
9218,10025.69277,1,0,1,0,0,0,0.027426222
9220,10025.72611,1,0,1,0,0,0,0.027684266
9222,10025.75949,1,0,1,0,0,0,0.027718439
9224,10025.79277,1,0,1,0,0,0,0.027640677
9226,10025.82608,1,0,1,0,0,0,0.02769926
9228,10025.85949,1,0,1,0,0,0,0.027567449
9230,10025.89277,1,0,1,0,0,0,0.027550711
9232,10025.92608,1,0,1,0,0,0,0.027471554
9234,10025.95949,1,0,1,0,0,0,0.027238269
9236,10025.99277,1,0,1,0,0,0,0.027364152
9238,10026.02608,1,0,1,0,0,0,0.027698214
9240,10026.05949,1,0,1,0,0,0,0.027616965
9242,10026.09274,1,0,1,0,0,0,0.027434591
9244,10026.12608,1,0,1,0,0,0,0.027371475
9246,10026.15942,1,0,1,0,0,0,0.027450283
9248,10026.19274,1,0,1,0,0,0,0.0274862
9250,10026.22608,1,0,1,0,0,0,0.027662297
9252,10026.25942,1,0,1,0,0,0,0.027540598
9254,10026.29274,1,0,1,0,0,0,0.02754827
9256,10026.32608,1,0,1,0,0,0,0.027428663
9258,10026.35942,1,0,1,0,0,0,0.027400766
9260,10026.39274,1,0,1,0,0,0,0.027441565
9262,10026.42608,1,0,1,0,0,0,0.027374265
9264,10026.45939,1,0,1,0,0,0,0.027608248
9266,10026.49274,1,0,1,0,0,0,0.027577213
9268,10026.52608,1,0,1,0,0,0,0.027537809
9270,10026.55939,1,0,1,0,0,0,0.027430407
9272,10026.59274,1,0,1,0,0,0,0.027448191
9274,10026.62608,1,0,1,0,0,0,0.027453073
9276,10026.65939,1,0,1,0,0,0,0.02735404
9278,10026.69274,1,0,1,0,0,0,0.027623242
9280,10026.72605,1,0,1,0,0,0,0.027600227
9282,10026.75939,1,0,1,0,0,0,0.027594648
9284,10026.79274,1,0,1,0,0,0,0.027488641
9286,10026.82605,1,0,1,0,0,0,0.027451329
9288,10026.85939,1,0,1,0,0,0,0.0274726
9290,10026.89274,1,0,1,0,0,0,0.02735404
9292,10026.92605,1,0,1,0,0,0,0.027525953
9294,10026.95939,1,0,1,0,0,0,0.027592556
9296,10026.9927,1,0,1,0,0,0,0.027560823
9298,10027.02605,1,0,1,0,0,0,0.027518978
9300,10027.05939,1,0,1,0,0,0,0.027421689
9302,10027.0927,1,0,1,0,0,0,0.027437381
9304,10027.12605,1,0,1,0,0,0,0.027331722
9306,10027.15939,1,0,1,0,0,0,0.02755106
9308,10027.1927,1,0,1,0,0,0,0.027603714
9310,10027.22605,1,0,1,0,0,0,0.027540947
9312,10027.25936,1,0,1,0,0,0,0.02751584
9314,10027.2927,1,0,1,0,0,0,0.027486897
9316,10027.32605,1,0,1,0,0,0,0.027495615
9318,10027.35936,1,0,1,0,0,0,0.027431801
9320,10027.3927,1,0,1,0,0,0,0.02759151
9322,10027.42602,1,0,1,0,0,0,0.027709722
9324,10027.45936,1,0,1,0,0,0,0.027653928
9326,10027.4927,1,0,1,0,0,0,0.027598484
9328,10027.52602,1,0,1,0,0,0,0.027465277
9330,10027.55936,1,0,1,0,0,0,0.027509215
9332,10027.5927,1,0,1,0,0,0,0.027603714
9334,10027.62602,1,0,1,0,0,0,0.028141771
9336,10027.65936,1,0,1,0,0,0,0.028019723
9338,10027.69267,1,0,1,0,0,0,0.027571285
9340,10027.72602,1,0,1,0,0,0,0.027711465
9342,10027.75936,1,0,1,0,0,0,0.027851297
9344,10027.79267,1,0,1,0,0,0,0.027665784
9346,10027.82602,1,0,1,0,0,0,0.027728552
9348,10027.85936,1,0,1,0,0,0,0.027976483
9350,10027.89267,1,0,1,0,0,0,0.027869081
9352,10027.92602,1,0,1,0,0,0,0.027755751
9354,10027.95936,1,0,1,0,0,0,0.027652185
9356,10027.99267,1,0,1,0,0,0,0.027520025
9358,10028.02602,1,0,1,0,0,0,0.02760232
9360,10028.05933,1,0,1,0,0,0,0.027700307
9362,10028.09267,1,0,1,0,0,0,0.027543388
9364,10028.12602,1,0,1,0,0,0,0.027450632
9366,10028.15933,1,0,1,0,0,0,0.02749422
9368,10028.19267,1,0,1,0,0,0,0.02742692
9370,10028.22602,1,0,1,0,0,0,0.027285344
9372,10028.25933,1,0,1,0,0,0,0.027342184
9374,10028.29267,1,0,1,0,0,0,0.027542342
9376,10028.32598,1,0,1,0,0,0,0.027454119
9378,10028.35933,1,0,1,0,0,0,0.0274862
9380,10028.39267,1,0,1,0,0,0,0.027567449
9382,10028.42598,1,0,1,0,0,0,0.027556639
9384,10028.45933,1,0,1,0,0,0,0.027717393
9386,10028.49267,1,0,1,0,0,0,0.027656718
9388,10028.52598,1,0,1,0,0,0,0.027564659
9390,10028.55933,1,0,1,0,0,0,0.027615222
9392,10028.59264,1,0,1,0,0,0,0.027472252
9394,10028.62598,1,0,1,0,0,0,0.027417156
9396,10028.65933,1,0,1,0,0,0,0.027594648
9398,10028.69264,1,0,1,0,0,0,0.027465626
9400,10028.72598,1,0,1,0,0,0,0.027496312
9402,10028.75933,1,0,1,0,0,0,0.027616617
9404,10028.79264,1,0,1,0,0,0,0.027610689
9406,10028.82598,1,0,1,0,0,0,0.027612432
9408,10028.8593,1,0,1,0,0,0,0.027669272
9410,10028.89264,1,0,1,0,0,0,0.027664738
9412,10028.92598,1,0,1,0,0,0,0.027781207
9414,10028.9593,1,0,1,0,0,0,0.027594997
9416,10028.99264,1,0,1,0,0,0,0.027593253
9418,10029.02595,1,0,1,0,0,0,0.027537111
9420,10029.0593,1,0,1,0,0,0,0.027657415
9422,10029.09264,1,0,1,0,0,0,0.027700655
9424,10029.12595,1,0,1,0,0,0,0.027575818
9426,10029.1593,1,0,1,0,0,0,0.027570936
9428,10029.19264,1,0,1,0,0,0,0.027498405
9430,10029.22595,1,0,1,0,0,0,0.027535019
9432,10029.2593,1,0,1,0,0,0,0.027500497
9434,10029.29261,1,0,1,0,0,0,0.027620104
9436,10029.32595,1,0,1,0,0,0,0.027733434
9438,10029.3593,1,0,1,0,0,0,0.027630914
9440,10029.39261,1,0,1,0,0,0,0.027633006
9442,10029.42595,1,0,1,0,0,0,0.027591161
9444,10029.4593,1,0,1,0,0,0,0.027588023
9446,10029.49261,1,0,1,0,0,0,0.027571633
9448,10029.52595,1,0,1,0,0,0,0.027531183
9450,10029.55926,1,0,1,0,0,0,0.02772367
9452,10029.59261,1,0,1,0,0,0,0.027636144
9454,10029.62595,1,0,1,0,0,0,0.027571633
9456,10029.65926,1,0,1,0,0,0,0.027530486
9458,10029.69261,1,0,1,0,0,0,0.027573028
9460,10029.72595,1,0,1,0,0,0,0.027492128
9462,10029.75926,1,0,1,0,0,0,0.027465975
9464,10029.79261,1,0,1,0,0,0,0.027635796
9466,10029.82595,1,0,1,0,0,0,0.027659508
9468,10029.85926,1,0,1,0,0,0,0.027644165
9470,10029.89261,1,0,1,0,0,0,0.027685661
9472,10029.92595,1,0,1,0,0,0,0.027482015
9474,10029.95926,1,0,1,0,0,0,0.027569192
9476,10029.99261,1,0,1,0,0,0,0.027412623
9478,10030.02592,1,0,1,0,0,0,0.027271745
9480,10030.05926,1,0,1,0,0,0,0.027331374
9482,10030.09261,1,0,1,0,0,0,0.027344276
9484,10030.12592,1,0,1,0,0,0,0.027253263
9486,10030.15926,1,0,1,0,0,0,0.027261981
