FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8357,3404.48832,2,0,1,0,0,0,0.0115530402095037
8359,3404.521664,2,0,1,0,0,0,0.0115624553218051
8361,3404.554976,2,0,1,0,0,0,0.0115718704341064
8363,3404.58832,2,0,1,0,0,0,0.0115568759959968
8365,3404.621664,2,0,1,0,0,0,0.0115404867264352
8367,3404.654976,2,0,1,0,0,0,0.0115530402095037
8369,3404.68832,2,0,1,0,0,0,0.0115307229062708
8371,3404.721632,2,0,1,0,0,0,0.0115230513332845
8373,3404.754976,2,0,1,0,0,0,0.0115694294790653
8375,3404.78832,2,0,1,0,0,0,0.0114982930750105
8377,3404.821632,2,0,1,0,0,0,0.0115146823445722
8379,3404.854976,2,0,1,0,0,0,0.0115659424004352
8381,3404.88832,2,0,1,0,0,0,0.0115485070072845
8383,3404.921632,2,0,1,0,0,0,0.0115307229062708
8385,3404.954976,2,0,1,0,0,0,0.0115296767826818
8387,3404.98832,2,0,1,0,0,0,0.0115342099849009
8389,3405.021632,2,0,1,0,0,0,0.0115457173443804
8391,3405.054976,2,0,1,0,0,0,0.0115425789736133
8393,3405.088288,2,0,1,0,0,0,0.0115254922883256
8395,3405.121632,2,0,1,0,0,0,0.0115415328500242
8397,3405.154976,2,0,1,0,0,0,0.0115471121758325
8399,3405.188288,2,0,1,0,0,0,0.0115258409961886
8401,3405.221632,2,0,1,0,0,0,0.0115331638613119
8403,3405.254976,2,0,1,0,0,0,0.0115010827379147
8405,3405.288288,2,0,1,0,0,0,0.0115254922883256
8407,3405.321632,2,0,1,0,0,0,0.0114899240862982
8409,3405.354944,2,0,1,0,0,0,0.011510497850216
8411,3405.388288,2,0,1,0,0,0,0.0115063133558599
8413,3405.421632,2,0,1,0,0,0,0.011510497850216
8415,3405.454944,2,0,1,0,0,0,0.0115136362209831
8417,3405.488288,2,0,1,0,0,0,0.011534558692764
8419,3405.521632,2,0,1,0,0,0,0.0115167745917503
8421,3405.554944,2,0,1,0,0,0,0.0115425789736133
8423,3405.588288,2,0,1,0,0,0,0.0114641197044352
8425,3405.6216,2,0,1,0,0,0,0.0115174720074763
8427,3405.654944,2,0,1,0,0,0,0.0115547837488188
8429,3405.688288,2,0,1,0,0,0,0.011510846558079
8431,3405.7216,2,0,1,0,0,0,0.0115258409961886
8433,3405.754944,2,0,1,0,0,0,0.0115139849288462
8435,3405.788288,2,0,1,0,0,0,0.0114993391985996
8437,3405.8216,2,0,1,0,0,0,0.0115847726250379
8439,3405.854944,2,0,1,0,0,0,0.0115690807712023
8441,3405.888256,2,0,1,0,0,0,0.0115314203219968
8443,3405.9216,2,0,1,0,0,0,0.0115387431871201
8445,3405.954944,2,0,1,0,0,0,0.0115913980744352
8447,3405.988256,2,0,1,0,0,0,0.0115743113891475
8449,3406.0216,2,0,1,0,0,0,0.0115481582994215
8451,3406.054912,2,0,1,0,0,0,0.0115397893107092
8453,3406.088256,2,0,1,0,0,0,0.0115338612770379
8455,3406.1216,2,0,1,0,0,0,0.0115324664455859
8457,3406.154912,2,0,1,0,0,0,0.0115680346476133
8459,3406.188256,2,0,1,0,0,0,0.0115251435804626
8461,3406.2216,2,0,1,0,0,0,0.0115478095915585
8463,3406.254912,2,0,1,0,0,0,0.0115533889173667
8465,3406.288256,2,0,1,0,0,0,0.0115460660522434
8467,3406.321568,2,0,1,0,0,0,0.0115966286923804
8469,3406.354912,2,0,1,0,0,0,0.011587562287942
8471,3406.388256,2,0,1,0,0,0,0.0115492044230105
8473,3406.421568,2,0,1,0,0,0,0.0115854700407639
8475,3406.454912,2,0,1,0,0,0,0.0115851213329009
8477,3406.488256,2,0,1,0,0,0,0.0115272358276407
8479,3406.521568,2,0,1,0,0,0,0.0115279332433667
8481,3406.554912,2,0,1,0,0,0,0.0115457173443804
8483,3406.588224,2,0,1,0,0,0,0.0115202616703804
8485,3406.621568,2,0,1,0,0,0,0.0115526915016407
8487,3406.654912,2,0,1,0,0,0,0.0115764036363256
8489,3406.688224,2,0,1,0,0,0,0.0115652449847092
8491,3406.721568,2,0,1,0,0,0,0.0115258409961886
8493,3406.754912,2,0,1,0,0,0,0.0115516453780516
8495,3406.788224,2,0,1,0,0,0,0.011510846558079
8497,3406.821568,2,0,1,0,0,0,0.0115192155467914
8499,3406.854912,2,0,1,0,0,0,0.0115279332433667
8501,3406.888224,2,0,1,0,0,0,0.0115167745917503
8503,3406.921568,2,0,1,0,0,0,0.0115240974568736
8505,3406.954912,2,0,1,0,0,0,0.0114979443671475
8507,3406.988224,2,0,1,0,0,0,0.0115565272881338
8509,3407.021568,2,0,1,0,0,0,0.0115830290857229
8511,3407.05488,2,0,1,0,0,0,0.0114930624570653
8513,3407.088224,2,0,1,0,0,0,0.0115439738050653
8515,3407.121568,2,0,1,0,0,0,0.0115436250972023
8517,3407.15488,2,0,1,0,0,0,0.0115254922883256
8519,3407.188224,2,0,1,0,0,0,0.0115579221195859
8521,3407.221536,2,0,1,0,0,0,0.0115648962768461
8523,3407.25488,2,0,1,0,0,0,0.0115467634679694
8525,3407.288224,2,0,1,0,0,0,0.0115764036363256
8527,3407.321536,2,0,1,0,0,0,0.0115652449847092
8529,3407.35488,2,0,1,0,0,0,0.0115669885240242
8531,3407.388224,2,0,1,0,0,0,0.011611971838353
8533,3407.421536,2,0,1,0,0,0,0.0115429276814763
8535,3407.45488,2,0,1,0,0,0,0.0115631527375311
8537,3407.488192,2,0,1,0,0,0,0.0115593169510379
8539,3407.521536,2,0,1,0,0,0,0.0115907006587092
8541,3407.55488,2,0,1,0,0,0,0.0116060438046818
8543,3407.588192,2,0,1,0,0,0,0.0116105770069009
8545,3407.621536,2,0,1,0,0,0,0.0115798907149557
8547,3407.65488,2,0,1,0,0,0,0.011560363074627
8549,3407.688192,2,0,1,0,0,0,0.0115920954901612
8551,3407.721536,2,0,1,0,0,0,0.0115429276814763
8553,3407.754848,2,0,1,0,0,0,0.0116245253214215
8555,3407.788192,2,0,1,0,0,0,0.0115645475689831
8557,3407.821536,2,0,1,0,0,0,0.0116036028496407
8559,3407.854848,2,0,1,0,0,0,0.0115805881306818
8561,3407.888192,2,0,1,0,0,0,0.0115683833554763
8563,3407.921504,2,0,1,0,0,0,0.0116346378494489
8565,3407.954848,2,0,1,0,0,0,0.011561409198216
8567,3407.988192,2,0,1,0,0,0,0.0115994183552845
8569,3408.021504,2,0,1,0,0,0,0.0115729165576955
8571,3408.054848,2,0,1,0,0,0,0.0115750088048735
8573,3408.088192,2,0,1,0,0,0,0.0116036028496407
8575,3408.121504,2,0,1,0,0,0,0.011613715377668
8577,3408.154848,2,0,1,0,0,0,0.0115788445913667
8579,3408.18816,2,0,1,0,0,0,0.011586864872216
8581,3408.221504,2,0,1,0,0,0,0.0116419607145722
8583,3408.254848,2,0,1,0,0,0,0.0115561785802708
8585,3408.28816,2,0,1,0,0,0,0.0116036028496407
8587,3408.321504,2,0,1,0,0,0,0.0115945364452023
8589,3408.354848,2,0,1,0,0,0,0.0116063925125448
8591,3408.38816,2,0,1,0,0,0,0.0116339404337228
8593,3408.421504,2,0,1,0,0,0,0.0116022080181886
8595,3408.454816,2,0,1,0,0,0,0.0116273149843256
8597,3408.48816,2,0,1,0,0,0,0.0116004644788735
8599,3408.521504,2,0,1,0,0,0,0.0115805881306818
8601,3408.554816,2,0,1,0,0,0,0.0116328943101338
8603,3408.58816,2,0,1,0,0,0,0.0115990696474215
8605,3408.621504,2,0,1,0,0,0,0.011613366669805
8607,3408.654816,2,0,1,0,0,0,0.0115568759959968
8609,3408.68816,2,0,1,0,0,0,0.0115802394228187
8611,3408.721504,2,0,1,0,0,0,0.011587562287942
8613,3408.754816,2,0,1,0,0,0,0.0115750088048735
8615,3408.78816,2,0,1,0,0,0,0.0115485070072845
8617,3408.821472,2,0,1,0,0,0,0.0115495531308735
8619,3408.854816,2,0,1,0,0,0,0.0115826803778598
8621,3408.88816,2,0,1,0,0,0,0.0115502505465996
8623,3408.921472,2,0,1,0,0,0,0.0115739626812845
8625,3408.954816,2,0,1,0,0,0,0.0115680346476133
8627,3408.98816,2,0,1,0,0,0,0.0115467634679694
8629,3409.021472,2,0,1,0,0,0,0.0115631527375311
8631,3409.054816,2,0,1,0,0,0,0.0115328151534489
8633,3409.088128,2,0,1,0,0,0,0.011536650939942
8635,3409.121472,2,0,1,0,0,0,0.0115223539175585
8637,3409.154816,2,0,1,0,0,0,0.0115516453780516
8639,3409.188128,2,0,1,0,0,0,0.0115425789736133
8641,3409.221472,2,0,1,0,0,0,0.011536302232079
8643,3409.254816,2,0,1,0,0,0,0.0115485070072845
8645,3409.288128,2,0,1,0,0,0,0.0115767523441886
8647,3409.321472,2,0,1,0,0,0,0.0115596656589009
8649,3409.354784,2,0,1,0,0,0,0.0115136362209831
8651,3409.388128,2,0,1,0,0,0,0.0115376970635311
8653,3409.421472,2,0,1,0,0,0,0.0115254922883256
8655,3409.454784,2,0,1,0,0,0,0.0115063133558599
8657,3409.488128,2,0,1,0,0,0,0.0115307229062708
8659,3409.521472,2,0,1,0,0,0,0.0115031749850927
8661,3409.554784,2,0,1,0,0,0,0.0115171232996133
8663,3409.588128,2,0,1,0,0,0,0.0115495531308735
8665,3409.62144,2,0,1,0,0,0,0.0115230513332845
8667,3409.654784,2,0,1,0,0,0,0.0115425789736133
8669,3409.688128,2,0,1,0,0,0,0.0115809368385448
8671,3409.72144,2,0,1,0,0,0,0.0115805881306818
8673,3409.754784,2,0,1,0,0,0,0.0115202616703804
8675,3409.788096,2,0,1,0,0,0,0.0115314203219968
8677,3409.82144,2,0,1,0,0,0,0.0116297559393667
8679,3409.854784,2,0,1,0,0,0,0.011587910995805
8681,3409.888096,2,0,1,0,0,0,0.0115715217262434
8683,3409.92144,2,0,1,0,0,0,0.0116189459956133
8685,3409.954784,2,0,1,0,0,0,0.0115886084115311
8687,3409.988096,2,0,1,0,0,0,0.0116339404337228
8689,3410.02144,2,0,1,0,0,0,0.0115791932992297
8691,3410.054752,2,0,1,0,0,0,0.011587213580079
8693,3410.088096,2,0,1,0,0,0,0.0116314994786817
8695,3410.12144,2,0,1,0,0,0,0.0115844239171749
8697,3410.154752,2,0,1,0,0,0,0.0116614883549009
8699,3410.188096,2,0,1,0,0,0,0.0116036028496407
8701,3410.22144,2,0,1,0,0,0,0.0115913980744352
8703,3410.254752,2,0,1,0,0,0,0.011587562287942
8705,3410.288096,2,0,1,0,0,0,0.0116339404337228
8707,3410.321408,2,0,1,0,0,0,0.0116395197595311
8709,3410.354752,2,0,1,0,0,0,0.0116172024562982
8711,3410.388096,2,0,1,0,0,0,0.0116426581302982
8713,3410.421408,2,0,1,0,0,0,0.011638124928079
8715,3410.454752,2,0,1,0,0,0,0.0116447503774763
8717,3410.488096,2,0,1,0,0,0,0.0116144127933941
8719,3410.521408,2,0,1,0,0,0,0.0116203408270653
8721,3410.554752,2,0,1,0,0,0,0.0116430068381612
8723,3410.588096,2,0,1,0,0,0,0.0116308020629557
8725,3410.621408,2,0,1,0,0,0,0.0116576525684078
8727,3410.654752,2,0,1,0,0,0,0.0116043002653667
8729,3410.688064,2,0,1,0,0,0,0.0116287098157776
8731,3410.721408,2,0,1,0,0,0,0.0116245253214215
8733,3410.754752,2,0,1,0,0,0,0.0116817134109557
8735,3410.788064,2,0,1,0,0,0,0.0116524219504626
8737,3410.821408,2,0,1,0,0,0,0.0116335917258598
8739,3410.85472,2,0,1,0,0,0,0.011688687568216
8741,3410.888064,2,0,1,0,0,0,0.0116810159952297
8743,3410.921408,2,0,1,0,0,0,0.0116468426246543
8745,3410.95472,2,0,1,0,0,0,0.0116192947034763
8747,3410.988064,2,0,1,0,0,0,0.0116234791978324
8749,3411.021408,2,0,1,0,0,0,0.0116444016696132
8751,3411.05472,2,0,1,0,0,0,0.0116409145909831
8753,3411.088064,2,0,1,0,0,0,0.0117047281299146
8755,3411.121408,2,0,1,0,0,0,0.0116545141976406
8757,3411.15472,2,0,1,0,0,0,0.011662883186353
8759,3411.188064,2,0,1,0,0,0,0.0116297559393667
8761,3411.221376,2,0,1,0,0,0,0.0116834569502708
8763,3411.25472,2,0,1,0,0,0,0.0116423094224352
8765,3411.288064,2,0,1,0,0,0,0.0116545141976406
8767,3411.321376,2,0,1,0,0,0,0.0116604422313119
8769,3411.35472,2,0,1,0,0,0,0.0116538167819146
8771,3411.388064,2,0,1,0,0,0,0.011612320546216
8773,3411.421376,2,0,1,0,0,0,0.0116287098157776
8775,3411.45472,2,0,1,0,0,0,0.011611971838353
8777,3411.488032,2,0,1,0,0,0,0.0116325456022708
8779,3411.521376,2,0,1,0,0,0,0.0116586986919968
8781,3411.55472,2,0,1,0,0,0,0.0116238279056954
8783,3411.588032,2,0,1,0,0,0,0.0115725678498324
8785,3411.621376,2,0,1,0,0,0,0.0116053463889557
8787,3411.654688,2,0,1,0,0,0,0.0115934903216133
8789,3411.688032,2,0,1,0,0,0,0.0116029054339146
8791,3411.721376,2,0,1,0,0,0,0.011613017961942
8793,3411.754688,2,0,1,0,0,0,0.0116067412204078
8795,3411.788032,2,0,1,0,0,0,0.0115955825687913
8797,3411.821376,2,0,1,0,0,0,0.0115774497599146
8799,3411.854688,2,0,1,0,0,0,0.0115886084115311
8801,3411.888032,2,0,1,0,0,0,0.011562106613942
8803,3411.921344,2,0,1,0,0,0,0.0115593169510379
8805,3411.954688,2,0,1,0,0,0,0.0115718704341064
8807,3411.988032,2,0,1,0,0,0,0.0116297559393667
8809,3412.021344,2,0,1,0,0,0,0.011586516164353
8811,3412.054688,2,0,1,0,0,0,0.0115781471756407
8813,3412.088032,2,0,1,0,0,0,0.0115436250972023
8815,3412.121344,2,0,1,0,0,0,0.0115485070072845
8817,3412.154688,2,0,1,0,0,0,0.0115900032429831
8819,3412.188,2,0,1,0,0,0,0.0115551324566818
8821,3412.221344,2,0,1,0,0,0,0.0116147615012571
8823,3412.254688,2,0,1,0,0,0,0.0115711730183804
8825,3412.288,2,0,1,0,0,0,0.0115805881306818
8827,3412.321344,2,0,1,0,0,0,0.0116025567260516
8829,3412.354688,2,0,1,0,0,0,0.011560363074627
8831,3412.388,2,0,1,0,0,0,0.0115669885240242
8833,3412.421344,2,0,1,0,0,0,0.0115659424004352
8835,3412.454656,2,0,1,0,0,0,0.0115844239171749
8837,3412.488,2,0,1,0,0,0,0.0115282819512297
8839,3412.521344,2,0,1,0,0,0,0.0115499018387366
8841,3412.554656,2,0,1,0,0,0,0.0115976748159694
8843,3412.588,2,0,1,0,0,0,0.01156071178249
8845,3412.621344,2,0,1,0,0,0,0.0115886084115311
8847,3412.654656,2,0,1,0,0,0,0.0115519940859146
8849,3412.688,2,0,1,0,0,0,0.0115736139734215
8851,3412.721344,2,0,1,0,0,0,0.0115575734117229
8853,3412.754656,2,0,1,0,0,0,0.0115886084115311
8855,3412.788,2,0,1,0,0,0,0.0115485070072845
8857,3412.821312,2,0,1,0,0,0,0.0116070899282708
8859,3412.854656,2,0,1,0,0,0,0.0115704756026544
8861,3412.888,2,0,1,0,0,0,0.0115732652655585
8863,3412.921312,2,0,1,0,0,0,0.0115575734117229
8865,3412.954656,2,0,1,0,0,0,0.0115540863330927
8867,3412.988,2,0,1,0,0,0,0.0115948851530653
8869,3413.021312,2,0,1,0,0,0,0.0116102282990379
8871,3413.054656,2,0,1,0,0,0,0.0115907006587092
8873,3413.087968,2,0,1,0,0,0,0.0115593169510379
8875,3413.121312,2,0,1,0,0,0,0.0115715217262434
8877,3413.154656,2,0,1,0,0,0,0.0115823316699968
8879,3413.187968,2,0,1,0,0,0,0.0115275845355037
8881,3413.221312,2,0,1,0,0,0,0.0116032541417776
8883,3413.254656,2,0,1,0,0,0,0.011561757906079
8885,3413.287968,2,0,1,0,0,0,0.011560014366764
8887,3413.321312,2,0,1,0,0,0,0.0116032541417776
8889,3413.354624,2,0,1,0,0,0,0.0116063925125448
8891,3413.387968,2,0,1,0,0,0,0.0115624553218051
8893,3413.421312,2,0,1,0,0,0,0.0116070899282708
8895,3413.454624,2,0,1,0,0,0,0.0115586195353119
8897,3413.487968,2,0,1,0,0,0,0.0115648962768461
8899,3413.521312,2,0,1,0,0,0,0.0116548629055037
8901,3413.554624,2,0,1,0,0,0,0.011663929309942
8903,3413.587968,2,0,1,0,0,0,0.011663231894216
8905,3413.62128,2,0,1,0,0,0,0.0116576525684078
8907,3413.654624,2,0,1,0,0,0,0.0116290585236406
8909,3413.687968,2,0,1,0,0,0,0.011586864872216
8911,3413.72128,2,0,1,0,0,0,0.0116527706583256
8913,3413.754624,2,0,1,0,0,0,0.0116402171752571
8915,3413.787936,2,0,1,0,0,0,0.0116168537484352
8917,3413.82128,2,0,1,0,0,0,0.0116308020629557
8919,3413.854624,2,0,1,0,0,0,0.0116165050405722
8921,3413.887936,2,0,1,0,0,0,0.0115746600970105
8923,3413.92128,2,0,1,0,0,0,0.0115920954901612
8925,3413.954592,2,0,1,0,0,0,0.0115593169510379
8927,3413.987936,2,0,1,0,0,0,0.0116182485798872
8929,3414.02128,2,0,1,0,0,0,0.0116098795911749
8931,3414.054592,2,0,1,0,0,0,0.0115641988611201
8933,3414.087936,2,0,1,0,0,0,0.0115429276814763
8935,3414.12128,2,0,1,0,0,0,0.0115373483556681
8937,3414.154592,2,0,1,0,0,0,0.0115481582994215
8939,3414.187936,2,0,1,0,0,0,0.0115261897040516
8941,3414.22128,2,0,1,0,0,0,0.0115293280748188
8943,3414.254592,2,0,1,0,0,0,0.0115251435804626
8945,3414.287936,2,0,1,0,0,0,0.0115244461647366
8947,3414.32128,2,0,1,0,0,0,0.0116095308833119
8949,3414.354592,2,0,1,0,0,0,0.0116025567260516
8951,3414.387936,2,0,1,0,0,0,0.0115976748159694
8953,3414.421248,2,0,1,0,0,0,0.0116056950968187
8955,3414.454592,2,0,1,0,0,0,0.0115690807712023
8957,3414.487936,2,0,1,0,0,0,0.0115631527375311
8959,3414.521248,2,0,1,0,0,0,0.0115160771760242
8961,3414.554592,2,0,1,0,0,0,0.0115411841421612
8963,3414.587936,2,0,1,0,0,0,0.0115990696474215
8965,3414.621248,2,0,1,0,0,0,0.0115777984677777
8967,3414.654592,2,0,1,0,0,0,0.0115516453780516
8969,3414.687904,2,0,1,0,0,0,0.011613017961942
8971,3414.721248,2,0,1,0,0,0,0.0115809368385448
8973,3414.754592,2,0,1,0,0,0,0.0115722191419694
8975,3414.787904,2,0,1,0,0,0,0.0115753575127366
8977,3414.821248,2,0,1,0,0,0,0.0115690807712023
8979,3414.85456,2,0,1,0,0,0,0.0115711730183804
8981,3414.887904,2,0,1,0,0,0,0.0115784958835037
8983,3414.921248,2,0,1,0,0,0,0.0115802394228187
8985,3414.95456,2,0,1,0,0,0,0.0115342099849009
8987,3414.987904,2,0,1,0,0,0,0.0115488557151475
8989,3415.021248,2,0,1,0,0,0,0.0115275845355037
8991,3415.05456,2,0,1,0,0,0,0.0115485070072845
8993,3415.087904,2,0,1,0,0,0,0.0115418815578872
8995,3415.121248,2,0,1,0,0,0,0.0115596656589009
8997,3415.15456,2,0,1,0,0,0,0.0115753575127366
8999,3415.187904,2,0,1,0,0,0,0.0115805881306818
9001,3415.221216,2,0,1,0,0,0,0.0116056950968187
9003,3415.25456,2,0,1,0,0,0,0.0115851213329009
9005,3415.287904,2,0,1,0,0,0,0.01161162313049
9007,3415.321216,2,0,1,0,0,0,0.0115976748159694
9009,3415.35456,2,0,1,0,0,0,0.0116349865573119
9011,3415.387904,2,0,1,0,0,0,0.011613715377668
9013,3415.421216,2,0,1,0,0,0,0.0116206895349283
9015,3415.45456,2,0,1,0,0,0,0.011612320546216
9017,3415.487904,2,0,1,0,0,0,0.011587562287942
9019,3415.521216,2,0,1,0,0,0,0.0116335917258598
9021,3415.55456,2,0,1,0,0,0,0.0116161563327091
9023,3415.587904,2,0,1,0,0,0,0.0116063925125448
9025,3415.621216,2,0,1,0,0,0,0.0116063925125448
9027,3415.654528,2,0,1,0,0,0,0.0115784958835037
9029,3415.687872,2,0,1,0,0,0,0.0116398684673941
9031,3415.721216,2,0,1,0,0,0,0.0115645475689831
9033,3415.754528,2,0,1,0,0,0,0.0116231304899694
9035,3415.787872,2,0,1,0,0,0,0.0115847726250379
9037,3415.821216,2,0,1,0,0,0,0.0115753575127366
9039,3415.854528,2,0,1,0,0,0,0.011612669254079
9041,3415.887872,2,0,1,0,0,0,0.0115443225129283
9043,3415.921216,2,0,1,0,0,0,0.0115481582994215
9045,3415.954528,2,0,1,0,0,0,0.0115652449847092
9047,3415.987872,2,0,1,0,0,0,0.0115446712207914
9049,3416.021184,2,0,1,0,0,0,0.0115443225129283
9051,3416.054528,2,0,1,0,0,0,0.0116102282990379
9053,3416.087872,2,0,1,0,0,0,0.0115795420070927
9055,3416.121184,2,0,1,0,0,0,0.0115683833554763
9057,3416.154528,2,0,1,0,0,0,0.0115662911082982
9059,3416.187872,2,0,1,0,0,0,0.0115750088048735
9061,3416.221184,2,0,1,0,0,0,0.0115833777935859
9063,3416.254528,2,0,1,0,0,0,0.0115941877373393
9065,3416.28784,2,0,1,0,0,0,0.0115798907149557
9067,3416.321184,2,0,1,0,0,0,0.011534558692764
9069,3416.354528,2,0,1,0,0,0,0.0115495531308735
9071,3416.38784,2,0,1,0,0,0,0.0115697781869283
9073,3416.421184,2,0,1,0,0,0,0.0115652449847092
9075,3416.454528,2,0,1,0,0,0,0.0115931416137502
9077,3416.48784,2,0,1,0,0,0,0.0115502505465996
9079,3416.521184,2,0,1,0,0,0,0.0115917467822982
9081,3416.554496,2,0,1,0,0,0,0.0115638501532571
9083,3416.58784,2,0,1,0,0,0,0.0115886084115311
9085,3416.621184,2,0,1,0,0,0,0.0115478095915585
9087,3416.654496,2,0,1,0,0,0,0.0115565272881338
9089,3416.68784,2,0,1,0,0,0,0.0115206103782434
9091,3416.721152,2,0,1,0,0,0,0.0115125900973941
9093,3416.754496,2,0,1,0,0,0,0.0115708243105174
9095,3416.78784,2,0,1,0,0,0,0.0115478095915585
9097,3416.821152,2,0,1,0,0,0,0.0115638501532571
9099,3416.854496,2,0,1,0,0,0,0.0115540863330927
9101,3416.88784,2,0,1,0,0,0,0.0115537376252297
9103,3416.921152,2,0,1,0,0,0,0.011561060490353
9105,3416.954496,2,0,1,0,0,0,0.0115669885240242
9107,3416.987808,2,0,1,0,0,0,0.0116304533550927
9109,3417.021152,2,0,1,0,0,0,0.0115777984677777
9111,3417.054496,2,0,1,0,0,0,0.0115847726250379
9113,3417.087808,2,0,1,0,0,0,0.0115823316699968
9115,3417.121152,2,0,1,0,0,0,0.0116049976810927
9117,3417.154496,2,0,1,0,0,0,0.0115722191419694
9119,3417.187808,2,0,1,0,0,0,0.0116440529617502
9121,3417.221152,2,0,1,0,0,0,0.0115959312766544
9123,3417.254464,2,0,1,0,0,0,0.0115980235238324
9125,3417.287808,2,0,1,0,0,0,0.0116234791978324
9127,3417.321152,2,0,1,0,0,0,0.0116161563327091
9129,3417.354464,2,0,1,0,0,0,0.0116464939167913
9131,3417.387808,2,0,1,0,0,0,0.0116405658831201
9133,3417.421152,2,0,1,0,0,0,0.0115994183552845
9135,3417.454464,2,0,1,0,0,0,0.0116210382427913
9137,3417.487808,2,0,1,0,0,0,0.0115934903216133
9139,3417.521152,2,0,1,0,0,0,0.0116206895349283
9141,3417.554464,2,0,1,0,0,0,0.0116283611079146
9143,3417.587808,2,0,1,0,0,0,0.0115952338609283
9145,3417.62112,2,0,1,0,0,0,0.0116538167819146
9147,3417.654464,2,0,1,0,0,0,0.0116175511641612
9149,3417.687808,2,0,1,0,0,0,0.0116192947034763
9151,3417.72112,2,0,1,0,0,0,0.0116311507708187
9153,3417.754464,2,0,1,0,0,0,0.0116304533550927
9155,3417.787808,2,0,1,0,0,0,0.0116025567260516
9157,3417.82112,2,0,1,0,0,0,0.0115851213329009
9159,3417.854464,2,0,1,0,0,0,0.0115938390294763
9161,3417.887776,2,0,1,0,0,0,0.0115439738050653
9163,3417.92112,2,0,1,0,0,0,0.0115798907149557
9165,3417.954432,2,0,1,0,0,0,0.0115955825687913
9167,3417.987776,2,0,1,0,0,0,0.0116067412204078
9169,3418.02112,2,0,1,0,0,0,0.0115516453780516
9171,3418.054432,2,0,1,0,0,0,0.0115903519508461
9173,3418.087776,2,0,1,0,0,0,0.0115338612770379
9175,3418.12112,2,0,1,0,0,0,0.0115648962768461
9177,3418.154432,2,0,1,0,0,0,0.0115422302657503
9179,3418.187776,2,0,1,0,0,0,0.0115680346476133
9181,3418.22112,2,0,1,0,0,0,0.0116095308833119
9183,3418.254432,2,0,1,0,0,0,0.0115652449847092
9185,3418.287776,2,0,1,0,0,0,0.0116063925125448
9187,3418.321088,2,0,1,0,0,0,0.0115680346476133
9189,3418.354432,2,0,1,0,0,0,0.0116109257147639
9191,3418.387776,2,0,1,0,0,0,0.0115903519508461
9193,3418.421088,2,0,1,0,0,0,0.0115997670631475
9195,3418.454432,2,0,1,0,0,0,0.0116349865573119
9197,3418.487776,2,0,1,0,0,0,0.0115948851530653
9199,3418.521088,2,0,1,0,0,0,0.0116419607145722
9201,3418.554432,2,0,1,0,0,0,0.0116032541417776
9203,3418.587744,2,0,1,0,0,0,0.0116144127933941
9205,3418.621088,2,0,1,0,0,0,0.0116144127933941
9207,3418.654432,2,0,1,0,0,0,0.0115900032429831
9209,3418.687744,2,0,1,0,0,0,0.0115952338609283
9211,3418.721088,2,0,1,0,0,0,0.011613017961942
9213,3418.754432,2,0,1,0,0,0,0.0116440529617502
9215,3418.787744,2,0,1,0,0,0,0.011587910995805
9217,3418.821088,2,0,1,0,0,0,0.0115683833554763
9219,3418.854432,2,0,1,0,0,0,0.011612320546216
9221,3418.887744,2,0,1,0,0,0,0.0115990696474215
9223,3418.921088,2,0,1,0,0,0,0.0116433555460242
9225,3418.954432,2,0,1,0,0,0,0.0116067412204078
9227,3418.987744,2,0,1,0,0,0,0.0115823316699968
9229,3419.021088,2,0,1,0,0,0,0.0115310716141338
9231,3419.054432,2,0,1,0,0,0,0.0115976748159694
9233,3419.087744,2,0,1,0,0,0,0.0116025567260516
9235,3419.121088,2,0,1,0,0,0,0.0115338612770379
9237,3419.154432,2,0,1,0,0,0,0.011587910995805
9239,3419.187744,2,0,1,0,0,0,0.0115453686365174
9241,3419.221056,2,0,1,0,0,0,0.0115718704341064
9243,3419.254432,2,0,1,0,0,0,0.0115471121758325
9245,3419.287744,2,0,1,0,0,0,0.0115404867264352
9247,3419.321056,2,0,1,0,0,0,0.0115111952659421
9249,3419.354432,2,0,1,0,0,0,0.0116266175685996
9251,3419.387744,2,0,1,0,0,0,0.0115568759959968
9253,3419.421056,2,0,1,0,0,0,0.0115342099849009
9255,3419.454432,2,0,1,0,0,0,0.0115460660522434
9257,3419.487712,2,0,1,0,0,0,0.0115544350409557
9259,3419.521056,2,0,1,0,0,0,0.0115544350409557
9261,3419.554432,2,0,1,0,0,0,0.0115118926816681
9263,3419.587712,2,0,1,0,0,0,0.0115537376252297
9265,3419.621056,2,0,1,0,0,0,0.011509103018764
9267,3419.654432,2,0,1,0,0,0,0.0114937598727914
9269,3419.687712,2,0,1,0,0,0,0.011484693468353
9271,3419.721056,2,0,1,0,0,0,0.011510149142353
9273,3419.754432,2,0,1,0,0,0,0.0115129388052571
