FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
8387,209.126304,2,0,1,0,0,0,0.0266674338239653
8389,209.159616,2,0,1,0,0,0,0.0263455764664037
8391,209.19296,2,0,1,0,0,0,0.026763677194157
8393,209.226272,2,0,1,0,0,0,0.0264843621958832
8395,209.259616,2,0,1,0,0,0,0.0263462738821298
8397,209.29296,2,0,1,0,0,0,0.0265146997799653
8399,209.326272,2,0,1,0,0,0,0.026146464276623
8401,209.359616,2,0,1,0,0,0,0.0258594777053628
8403,209.39296,2,0,1,0,0,0,0.026840044216157
8405,209.426272,2,0,1,0,0,0,0.0273697314600747
8407,209.459616,2,0,1,0,0,0,0.0276448619639924
8409,209.492928,2,0,1,0,0,0,0.0278980238725403
8411,209.526272,2,0,1,0,0,0,0.0276717124694445
8413,209.559616,2,0,1,0,0,0,0.027198515899335
8415,209.592928,2,0,1,0,0,0,0.0276891478625952
8417,209.626272,2,0,1,0,0,0,0.027325445561472
8419,209.659584,2,0,1,0,0,0,0.0269212931482392
8421,209.692928,2,0,1,0,0,0,0.0274488881449788
8423,209.726272,2,0,1,0,0,0,0.0269774351141844
8425,209.759584,2,0,1,0,0,0,0.0264425172523215
8427,209.792928,2,0,1,0,0,0,0.0270311361250885
8429,209.826272,2,0,1,0,0,0,0.0272923183144857
8431,209.859584,2,0,1,0,0,0,0.0268194704522392
8433,209.892928,2,0,1,0,0,0,0.0270980880347871
8435,209.92624,2,0,1,0,0,0,0.0280776084219923
8437,209.959584,2,0,1,0,0,0,0.0284360801051703
8439,209.992928,2,0,1,0,0,0,0.0286672734183483
8441,210.02624,2,0,1,0,0,0,0.0288468579678003
8443,210.059584,2,0,1,0,0,0,0.0288845184170058
8445,210.092928,2,0,1,0,0,0,0.0287774651030606
8447,210.12624,2,0,1,0,0,0,0.0283150784767046
8449,210.159584,2,0,1,0,0,0,0.0276800814581568
8451,210.192928,2,0,1,0,0,0,0.0277128599972801
8453,210.22624,2,0,1,0,0,0,0.0279621861193348
8455,210.259584,2,0,1,0,0,0,0.0278223542662663
8457,210.292896,2,0,1,0,0,0,0.0275531517960198
8459,210.32624,2,0,1,0,0,0,0.0274757386504308
8461,210.359584,2,0,1,0,0,0,0.0278683837041841
8463,210.392896,2,0,1,0,0,0,0.0277731864575814
8465,210.42624,2,0,1,0,0,0,0.027915459265691
8467,210.459584,2,0,1,0,0,0,0.0279095312320197
8469,210.492896,2,0,1,0,0,0,0.0281672263427868
8471,210.52624,2,0,1,0,0,0,0.0277853912327869
8473,210.559552,2,0,1,0,0,0,0.02794196106328
8475,210.592896,2,0,1,0,0,0,0.0283942351616087
8477,210.62624,2,0,1,0,0,0,0.0277955037608143
8479,210.659552,2,0,1,0,0,0,0.02789104971528
8481,210.692896,2,0,1,0,0,0,0.0280556398266224
8483,210.72624,2,0,1,0,0,0,0.0281700160056909
8485,210.759552,2,0,1,0,0,0,0.0276312623573349
8487,210.792896,2,0,1,0,0,0,0.0276002273575267
8489,210.826208,2,0,1,0,0,0,0.0277693506710883
8491,210.859552,2,0,1,0,0,0,0.0275161887625404
8493,210.892896,2,0,1,0,0,0,0.0274311040439651
8495,210.926208,2,0,1,0,0,0,0.0278994187039924
8497,210.959552,2,0,1,0,0,0,0.0272354789328145
8499,210.992896,2,0,1,0,0,0,0.0272180435396638
8501,211.026208,2,0,1,0,0,0,0.0278701272434992
8503,211.059552,2,0,1,0,0,0,0.026915016406705
8505,211.092896,2,0,1,0,0,0,0.0268602692722118
8507,211.126208,2,0,1,0,0,0,0.0275385060657733
8509,211.159552,2,0,1,0,0,0,0.0269038577550885
8511,211.192864,2,0,1,0,0,0,0.0264428659601845
8513,211.226208,2,0,1,0,0,0,0.0271939826971158
8515,211.25952,2,0,1,0,0,0,0.0270402025295268
8517,211.292864,2,0,1,0,0,0,0.0265481757348146
8519,211.326208,2,0,1,0,0,0,0.0274126225272254
8521,211.35952,2,0,1,0,0,0,0.028120848197006
8523,211.392864,2,0,1,0,0,0,0.0286644837554442
8525,211.426208,2,0,1,0,0,0,0.0288241919567044
8527,211.45952,2,0,1,0,0,0,0.0291279165053893
8529,211.492864,2,0,1,0,0,0,0.0288799852147866
8531,211.526176,2,0,1,0,0,0,0.0284768789251429
8533,211.55952,2,0,1,0,0,0,0.028197215219006
8535,211.592864,2,0,1,0,0,0,0.0288447657206222
8537,211.626176,2,0,1,0,0,0,0.0282655619601566
8539,211.65952,2,0,1,0,0,0,0.0281783849944032
8541,211.692864,2,0,1,0,0,0,0.0285176777451155
8543,211.726176,2,0,1,0,0,0,0.0281260788149512
8545,211.75952,2,0,1,0,0,0,0.0279545145463485
8547,211.792832,2,0,1,0,0,0,0.0281313094328964
8549,211.826176,2,0,1,0,0,0,0.0282526597692251
8551,211.85952,2,0,1,0,0,0,0.0272978976402939
8553,211.892832,2,0,1,0,0,0,0.0276518361212527
8555,211.926176,2,0,1,0,0,0,0.0280416915121019
8557,211.95952,2,0,1,0,0,0,0.0278007343787595
8559,211.992832,2,0,1,0,0,0,0.0279430071868691
8561,212.026176,2,0,1,0,0,0,0.0288838210012798
8563,212.05952,2,0,1,0,0,0,0.0289507729109784
8565,212.092832,2,0,1,0,0,0,0.0291045530785674
8567,212.126176,2,0,1,0,0,0,0.0293399308861015
8569,212.159488,2,0,1,0,0,0,0.0290407395396359
8571,212.192832,2,0,1,0,0,0,0.0289696031355811
8573,212.226176,2,0,1,0,0,0,0.0288534834171976
8575,212.259488,2,0,1,0,0,0,0.029172202403992
8577,212.292832,2,0,1,0,0,0,0.028736666283088
8579,212.326176,2,0,1,0,0,0,0.0285905576884853
8581,212.359488,2,0,1,0,0,0,0.0287223692607045
8583,212.392832,2,0,1,0,0,0,0.0282303424659923
8585,212.426144,2,0,1,0,0,0,0.0278199133112253
8587,212.459488,2,0,1,0,0,0,0.0283370470720744
8589,212.492832,2,0,1,0,0,0,0.0287774651030606
8591,212.526144,2,0,1,0,0,0,0.0283565747124032
8593,212.559488,2,0,1,0,0,0,0.0283304216226772
8595,212.592832,2,0,1,0,0,0,0.0285291851045949
8597,212.626144,2,0,1,0,0,0,0.0282505675220471
8599,212.659488,2,0,1,0,0,0,0.0278941880860472
8601,212.6928,2,0,1,0,0,0,0.0281783849944032
8603,212.726144,2,0,1,0,0,0,0.0284674638128415
8605,212.759488,2,0,1,0,0,0,0.0282533571849512
8607,212.7928,2,0,1,0,0,0,0.0283998144874169
8609,212.826144,2,0,1,0,0,0,0.0288506937542935
8611,212.859488,2,0,1,0,0,0,0.0284681612285675
8613,212.8928,2,0,1,0,0,0,0.028198958758321
8615,212.926144,2,0,1,0,0,0,0.0289336862256907
8617,212.959456,2,0,1,0,0,0,0.0283684307797457
8619,212.9928,2,0,1,0,0,0,0.0283053146565402
8621,213.026144,2,0,1,0,0,0,0.0284336391501292
8623,213.059456,2,0,1,0,0,0,0.0278104981989239
8625,213.0928,2,0,1,0,0,0,0.0278307232549787
8627,213.126112,2,0,1,0,0,0,0.0283632001618004
8629,213.159456,2,0,1,0,0,0,0.0275848842115541
8631,213.1928,2,0,1,0,0,0,0.0274262221338829
8633,213.226112,2,0,1,0,0,0,0.0282972943756909
8635,213.259456,2,0,1,0,0,0,0.0277644687610061
8637,213.2928,2,0,1,0,0,0,0.0275869764587322
8639,213.326112,2,0,1,0,0,0,0.0280008926921293
8641,213.359456,2,0,1,0,0,0,0.028300781454321
8643,213.392768,2,0,1,0,0,0,0.0283408828585676
8645,213.426112,2,0,1,0,0,0,0.0282624235893895
8647,213.459456,2,0,1,0,0,0,0.0284378236444854
8649,213.492768,2,0,1,0,0,0,0.0286446074072524
8651,213.526112,2,0,1,0,0,0,0.0284441003860196
8653,213.559456,2,0,1,0,0,0,0.0284876888688963
8655,213.592768,2,0,1,0,0,0,0.0287342253280469
8657,213.626112,2,0,1,0,0,0,0.0289322913942386
8659,213.659456,2,0,1,0,0,0,0.0287275998786497
8661,213.692768,2,0,1,0,0,0,0.0287715370693894
8663,213.726112,2,0,1,0,0,0,0.0289567009446496
8665,213.759424,2,0,1,0,0,0,0.0291809201005673
8667,213.792768,2,0,1,0,0,0,0.029044575326129
8669,213.826112,2,0,1,0,0,0,0.0288761494282935
8671,213.859424,2,0,1,0,0,0,0.0287670038671702
8673,213.892768,2,0,1,0,0,0,0.0294183901552796
8675,213.926112,2,0,1,0,0,0,0.0290097045398277
8677,213.959424,2,0,1,0,0,0,0.0285361592618552
8679,213.992768,2,0,1,0,0,0,0.0282645158365676
8681,214.02608,2,0,1,0,0,0,0.0288887029113619
8683,214.059424,2,0,1,0,0,0,0.0288803339226496
8685,214.092768,2,0,1,0,0,0,0.0288684778553072
8687,214.12608,2,0,1,0,0,0,0.0288193100466222
8689,214.159424,2,0,1,0,0,0,0.0287279485865127
8691,214.192768,2,0,1,0,0,0,0.0287398046538551
8693,214.22608,2,0,1,0,0,0,0.0285633584751703
8695,214.259424,2,0,1,0,0,0,0.0287425943167592
8697,214.292736,2,0,1,0,0,0,0.0283907480829785
8699,214.32608,2,0,1,0,0,0,0.0281623444327046
8701,214.359424,2,0,1,0,0,0,0.0286501867330606
8703,214.392736,2,0,1,0,0,0,0.0280155384223759
8705,214.42608,2,0,1,0,0,0,0.0278945367939102
8707,214.459424,2,0,1,0,0,0,0.0281184072419649
8709,214.492736,2,0,1,0,0,0,0.027838743535828
8711,214.52608,2,0,1,0,0,0,0.0275140965153623
8713,214.559392,2,0,1,0,0,0,0.0276887991547321
8715,214.592736,2,0,1,0,0,0,0.0277937602214992
8717,214.62608,2,0,1,0,0,0,0.0277948063450883
8719,214.659392,2,0,1,0,0,0,0.0281264275228142
8721,214.692736,2,0,1,0,0,0,0.0280270457818553
8723,214.726048,2,0,1,0,0,0,0.0277955037608143
8725,214.759392,2,0,1,0,0,0,0.027812939153965
8727,214.792736,2,0,1,0,0,0,0.0281762927472252
8729,214.826048,2,0,1,0,0,0,0.0279729960630882
8731,214.859392,2,0,1,0,0,0,0.0279712525237732
8733,214.892704,2,0,1,0,0,0,0.0280594756131156
8735,214.926048,2,0,1,0,0,0,0.0279531197148965
8737,214.959392,2,0,1,0,0,0,0.0282788128589512
8739,214.992704,2,0,1,0,0,0,0.0285637071830333
8741,215.026048,2,0,1,0,0,0,0.0283590156674443
8743,215.059392,2,0,1,0,0,0,0.0285173290372525
8745,215.092704,2,0,1,0,0,0,0.0286669247104853
8747,215.126048,2,0,1,0,0,0,0.028146652578869
8749,215.159392,2,0,1,0,0,0,0.0283415802742936
8751,215.192704,2,0,1,0,0,0,0.0284430542624306
8753,215.226048,2,0,1,0,0,0,0.0279618374114718
8755,215.259392,2,0,1,0,0,0,0.0283949325773347
8757,215.292704,2,0,1,0,0,0,0.0283701743190607
8759,215.326048,2,0,1,0,0,0,0.0280936489836909
8761,215.35936,2,0,1,0,0,0,0.0283712204426498
8763,215.392704,2,0,1,0,0,0,0.02832728325191
8765,215.426048,2,0,1,0,0,0,0.0280211177481841
8767,215.45936,2,0,1,0,0,0,0.0282802076904032
8769,215.492704,2,0,1,0,0,0,0.0278683837041841
8771,215.526048,2,0,1,0,0,0,0.0281037615117183
8773,215.55936,2,0,1,0,0,0,0.0286278694298278
8775,215.592704,2,0,1,0,0,0,0.0281787337022663
8777,215.626016,2,0,1,0,0,0,0.0276281239865678
8779,215.65936,2,0,1,0,0,0,0.0282952021285128
8781,215.692704,2,0,1,0,0,0,0.0280880696578827
8783,215.726016,2,0,1,0,0,0,0.0279698576923211
8785,215.75936,2,0,1,0,0,0,0.028454212914047
8787,215.792704,2,0,1,0,0,0,0.0286927290923483
8789,215.826016,2,0,1,0,0,0,0.0283311190384032
8791,215.85936,2,0,1,0,0,0,0.0290156325734989
8793,215.892672,2,0,1,0,0,0,0.0283656411168415
8795,215.926016,2,0,1,0,0,0,0.0280971360623211
8797,215.95936,2,0,1,0,0,0,0.0284458439253347
8799,215.992672,2,0,1,0,0,0,0.028121894320595
8801,216.026016,2,0,1,0,0,0,0.027991826287691
8803,216.05936,2,0,1,0,0,0,0.0279189463443211
8805,216.092672,2,0,1,0,0,0,0.028068890725417
8807,216.126016,2,0,1,0,0,0,0.0276727585930335
8809,216.159328,2,0,1,0,0,0,0.0277606329745129
8811,216.192672,2,0,1,0,0,0,0.0280005439842663
8813,216.226016,2,0,1,0,0,0,0.027608247638376
8815,216.259328,2,0,1,0,0,0,0.0277787657833896
8817,216.292672,2,0,1,0,0,0,0.0282069790391704
8819,216.325984,2,0,1,0,0,0,0.0285389489247593
8821,216.359328,2,0,1,0,0,0,0.0284434029702936
8823,216.392672,2,0,1,0,0,0,0.0284332904422662
8825,216.425984,2,0,1,0,0,0,0.0285274415652799
8827,216.459328,2,0,1,0,0,0,0.0287188821820743
8829,216.492672,2,0,1,0,0,0,0.028761424541362
8831,216.525984,2,0,1,0,0,0,0.0291927761679098
8833,216.559328,2,0,1,0,0,0,0.0290836306067866
8835,216.59264,2,0,1,0,0,0,0.0287736293165675
8837,216.625984,2,0,1,0,0,0,0.0290264425172523
8839,216.659328,2,0,1,0,0,0,0.0288273303274716
8841,216.69264,2,0,1,0,0,0,0.0285337183068141
8843,216.725984,2,0,1,0,0,0,0.0284500284196908
8845,216.759328,2,0,1,0,0,0,0.0287854853839099
8847,216.79264,2,0,1,0,0,0,0.0280008926921293
8849,216.825984,2,0,1,0,0,0,0.0284399158916634
8851,216.859328,2,0,1,0,0,0,0.0284908272396634
8853,216.89264,2,0,1,0,0,0,0.0278488560638554
8855,216.925984,2,0,1,0,0,0,0.0281630418484306
8857,216.959296,2,0,1,0,0,0,0.0285159342058004
8859,216.99264,2,0,1,0,0,0,0.027735874716239
8861,217.025984,2,0,1,0,0,0,0.0274896869649514
8863,217.059296,2,0,1,0,0,0,0.0279116234791978
8865,217.09264,2,0,1,0,0,0,0.0273020821346501
8867,217.125984,2,0,1,0,0,0,0.0276180114585404
8869,217.159296,2,0,1,0,0,0,0.0277745812890335
8871,217.19264,2,0,1,0,0,0,0.0273843771903213
8873,217.225952,2,0,1,0,0,0,0.026917457361746
8875,217.259296,2,0,1,0,0,0,0.0269059500022666
8877,217.29264,2,0,1,0,0,0,0.0272215306182939
8879,217.325952,2,0,1,0,0,0,0.0267800664637187
8881,217.359296,2,0,1,0,0,0,0.0270642633720748
8883,217.392608,2,0,1,0,0,0,0.0275468750544856
8885,217.425952,2,0,1,0,0,0,0.0282129070728416
8887,217.459296,2,0,1,0,0,0,0.0281048076353074
8889,217.492608,2,0,1,0,0,0,0.0285720761717456
8891,217.525952,2,0,1,0,0,0,0.0284716483071977
8893,217.559296,2,0,1,0,0,0,0.0285508049921018
8895,217.592608,2,0,1,0,0,0,0.0276636921885952
8897,217.625952,2,0,1,0,0,0,0.027710419042239
8899,217.659296,2,0,1,0,0,0,0.0272849954493624
8901,217.692608,2,0,1,0,0,0,0.0267274115764036
8903,217.725952,2,0,1,0,0,0,0.026481223825116
8905,217.759264,2,0,1,0,0,0,0.0260843942770066
8907,217.792608,2,0,1,0,0,0,0.0262667684893627
8909,217.825952,2,0,1,0,0,0,0.0262019088268421
8911,217.859264,2,0,1,0,0,0,0.0262318977030613
8913,217.892608,2,0,1,0,0,0,0.0263389510170065
8915,217.925952,2,0,1,0,0,0,0.0261761044449791
8917,217.959264,2,0,1,0,0,0,0.0261844734336915
8919,217.992608,2,0,1,0,0,0,0.0263392997248695
8921,218.02592,2,0,1,0,0,0,0.0263807959605681
8923,218.059264,2,0,1,0,0,0,0.0268267933173625
8925,218.092576,2,0,1,0,0,0,0.0274729489875267
8927,218.12592,2,0,1,0,0,0,0.0271531838771432
8929,218.159264,2,0,1,0,0,0,0.0270328796644036
8931,218.192576,2,0,1,0,0,0,0.0264271741063489
8933,218.22592,2,0,1,0,0,0,0.0266357014084311
8935,218.259264,2,0,1,0,0,0,0.0270586840462666
8937,218.292576,2,0,1,0,0,0,0.027455513594376
8939,218.32592,2,0,1,0,0,0,0.0277010039299376
8941,218.359264,2,0,1,0,0,0,0.028147001286732
8943,218.392576,2,0,1,0,0,0,0.0285549894864579
8945,218.42592,2,0,1,0,0,0,0.0286174081939374
8947,218.459232,2,0,1,0,0,0,0.028607644373773
8949,218.492576,2,0,1,0,0,0,0.0284984988126497
8951,218.52592,2,0,1,0,0,0,0.0288189613387592
8953,218.559232,2,0,1,0,0,0,0.0287914134175812
8955,218.592576,2,0,1,0,0,0,0.0282624235893895
8957,218.62592,2,0,1,0,0,0,0.0280870235342937
8959,218.659232,2,0,1,0,0,0,0.0283604104988963
8961,218.692576,2,0,1,0,0,0,0.0277512178622116
8963,218.72592,2,0,1,0,0,0,0.0285145393743484
8965,218.759232,2,0,1,0,0,0,0.0286282181376908
8967,218.792576,2,0,1,0,0,0,0.0282408037018827
8969,218.825888,2,0,1,0,0,0,0.0282917150498827
8971,218.859232,2,0,1,0,0,0,0.0288520885857455
8973,218.892576,2,0,1,0,0,0,0.0283408828585676
8975,218.925888,2,0,1,0,0,0,0.0283039198250881
8977,218.959232,2,0,1,0,0,0,0.0278502508953074
8979,218.992544,2,0,1,0,0,0,0.0272766264606501
8981,219.025888,2,0,1,0,0,0,0.0278784962322115
8983,219.059232,2,0,1,0,0,0,0.027736223424102
8985,219.092544,2,0,1,0,0,0,0.026993475675883
8987,219.125888,2,0,1,0,0,0,0.0276312623573349
8989,219.159232,2,0,1,0,0,0,0.0275712846048966
8991,219.192544,2,0,1,0,0,0,0.0273868181453624
8993,219.225888,2,0,1,0,0,0,0.0276005760653897
8995,219.259232,2,0,1,0,0,0,0.0282697464545128
8997,219.292544,2,0,1,0,0,0,0.0281431655002389
8999,219.325888,2,0,1,0,0,0,0.0276141756720472
9001,219.3592,2,0,1,0,0,0,0.027530834492787
9003,219.392544,2,0,1,0,0,0,0.0268668947216091
9005,219.425888,2,0,1,0,0,0,0.0268550386542666
9007,219.4592,2,0,1,0,0,0,0.0270360180351707
9009,219.492544,2,0,1,0,0,0,0.026428568937801
9011,219.525888,2,0,1,0,0,0,0.0263107056801024
9013,219.5592,2,0,1,0,0,0,0.0275106094367322
9015,219.592544,2,0,1,0,0,0,0.0281787337022663
9017,219.625888,2,0,1,0,0,0,0.0283175194317457
9019,219.6592,2,0,1,0,0,0,0.0278941880860472
9021,219.692544,2,0,1,0,0,0,0.0280661010625129
9023,219.725888,2,0,1,0,0,0,0.027299989887472
9025,219.7592,2,0,1,0,0,0,0.0271277282031433
9027,219.792512,2,0,1,0,0,0,0.0277567971880198
9029,219.825856,2,0,1,0,0,0,0.0270918112932528
9031,219.8592,2,0,1,0,0,0,0.0265697956223215
9033,219.892512,2,0,1,0,0,0,0.0267818100030338
9035,219.925856,2,0,1,0,0,0,0.0273502038197459
9037,219.9592,2,0,1,0,0,0,0.0272626781461295
9039,219.992512,2,0,1,0,0,0,0.0278195646033622
9041,220.025856,2,0,1,0,0,0,0.0283670359482936
9043,220.059168,2,0,1,0,0,0,0.0283698256111977
9045,220.092512,2,0,1,0,0,0,0.0280776084219923
9047,220.125856,2,0,1,0,0,0,0.0276786866267047
9049,220.159168,2,0,1,0,0,0,0.0275590798296911
9051,220.192512,2,0,1,0,0,0,0.0269610458446227
9053,220.225856,2,0,1,0,0,0,0.0270764681472803
9055,220.259168,2,0,1,0,0,0,0.0277533101093897
9057,220.292512,2,0,1,0,0,0,0.0277397105027321
9059,220.325856,2,0,1,0,0,0,0.0279824111753896
9061,220.359168,2,0,1,0,0,0,0.0282805563982662
9063,220.392512,2,0,1,0,0,0,0.0284116705547593
9065,220.425824,2,0,1,0,0,0,0.0282013997133621
9067,220.459168,2,0,1,0,0,0,0.0279761344338553
9069,220.492512,2,0,1,0,0,0,0.0277522639858006
9071,220.525824,2,0,1,0,0,0,0.0280762135905403
9073,220.559168,2,0,1,0,0,0,0.0281382835901567
9075,220.592512,2,0,1,0,0,0,0.0285427847112525
9077,220.625824,2,0,1,0,0,0,0.0288214022938003
9079,220.659168,2,0,1,0,0,0,0.0281027153881293
9081,220.69248,2,0,1,0,0,0,0.0274443549427596
9083,220.725824,2,0,1,0,0,0,0.0281023666802663
9085,220.759168,2,0,1,0,0,0,0.0280092616808416
9087,220.79248,2,0,1,0,0,0,0.027839789659417
9089,220.825824,2,0,1,0,0,0,0.0285637071830333
9091,220.859168,2,0,1,0,0,0,0.0283663385325676
9093,220.89248,2,0,1,0,0,0,0.0280608704445677
9095,220.925824,2,0,1,0,0,0,0.0280427376356909
9097,220.959136,2,0,1,0,0,0,0.0281302633093074
9099,220.99248,2,0,1,0,0,0,0.0272358276406775
9101,221.025824,2,0,1,0,0,0,0.0269913834287049
9103,221.059136,2,0,1,0,0,0,0.0274237811788418
9105,221.09248,2,0,1,0,0,0,0.0271545787085953
9107,221.125792,2,0,1,0,0,0,0.026633957869116
9109,221.159136,2,0,1,0,0,0,0.0273606650556363
9111,221.19248,2,0,1,0,0,0,0.0271863111241295
9113,221.225792,2,0,1,0,0,0,0.0268571309014447
9115,221.259136,2,0,1,0,0,0,0.0271702705624309
9117,221.29248,2,0,1,0,0,0,0.0265736314088146
9119,221.325792,2,0,1,0,0,0,0.0264672755105955
9121,221.359136,2,0,1,0,0,0,0.0270569405069515
9123,221.392448,2,0,1,0,0,0,0.0274886408413623
9125,221.425792,2,0,1,0,0,0,0.0280674958939649
9127,221.459136,2,0,1,0,0,0,0.0280859774107046
9129,221.492448,2,0,1,0,0,0,0.0286773859463757
9131,221.525792,2,0,1,0,0,0,0.0286247310590606
9133,221.559136,2,0,1,0,0,0,0.0287586348784579
9135,221.592448,2,0,1,0,0,0,0.0287119080248141
9137,221.625792,2,0,1,0,0,0,0.0283928403301566
9139,221.659104,2,0,1,0,0,0,0.0282432446569238
9141,221.692448,2,0,1,0,0,0,0.0284855966217182
9143,221.725792,2,0,1,0,0,0,0.028120848197006
9145,221.759104,2,0,1,0,0,0,0.0282279015109512
9147,221.792448,2,0,1,0,0,0,0.0278966290410882
9149,221.825792,2,0,1,0,0,0,0.0278467638166773
9151,221.859104,2,0,1,0,0,0,0.0279813650518006
9153,221.892448,2,0,1,0,0,0,0.027891398423143
9155,221.925792,2,0,1,0,0,0,0.0276762456716637
9157,221.959104,2,0,1,0,0,0,0.0276881017390061
9159,221.992448,2,0,1,0,0,0,0.0279063928612526
9161,222.02576,2,0,1,0,0,0,0.0284371262287593
9163,222.059104,2,0,1,0,0,0,0.0282519623534991
9165,222.092448,2,0,1,0,0,0,0.0277585407273349
9167,222.12576,2,0,1,0,0,0,0.0277268083118006
9169,222.159104,2,0,1,0,0,0,0.0274506316842939
9171,222.192416,2,0,1,0,0,0,0.0274663235381295
9173,222.22576,2,0,1,0,0,0,0.0273672905050336
9175,222.259104,2,0,1,0,0,0,0.0276640408964582
9177,222.292416,2,0,1,0,0,0,0.027685660783965
9179,222.32576,2,0,1,0,0,0,0.0276473029190335
9181,222.359104,2,0,1,0,0,0,0.0278847729737458
9183,222.392416,2,0,1,0,0,0,0.028095043815143
9185,222.42576,2,0,1,0,0,0,0.0283726152741018
9187,222.459104,2,0,1,0,0,0,0.0283042685329511
9189,222.492416,2,0,1,0,0,0,0.0282816025218553
9191,222.52576,2,0,1,0,0,0,0.0281619957248416
9193,222.559072,2,0,1,0,0,0,0.028479668588047
9195,222.592416,2,0,1,0,0,0,0.0282599826343484
9197,222.62576,2,0,1,0,0,0,0.0282976430835539
9199,222.659072,2,0,1,0,0,0,0.0282477778591429
9201,222.692416,2,0,1,0,0,0,0.0281166637026498
9203,222.72576,2,0,1,0,0,0,0.0281149201633348
9205,222.759072,2,0,1,0,0,0,0.0280744700512252
9207,222.792416,2,0,1,0,0,0,0.0280744700512252
9209,222.825728,2,0,1,0,0,0,0.0279297562880745
9211,222.859072,2,0,1,0,0,0,0.0282149993200197
9213,222.892416,2,0,1,0,0,0,0.0281173611183759
9215,222.925728,2,0,1,0,0,0,0.0281515344889512
9217,222.959072,2,0,1,0,0,0,0.0279838060068416
9219,222.992416,2,0,1,0,0,0,0.0279611399957458
9221,223.025728,2,0,1,0,0,0,0.0278237490977184
9223,223.059072,2,0,1,0,0,0,0.0277397105027321
9225,223.092416,2,0,1,0,0,0,0.0279290588723485
9227,223.125728,2,0,1,0,0,0,0.0280228612874992
9229,223.159072,2,0,1,0,0,0,0.027966021905828
9231,223.192416,2,0,1,0,0,0,0.0276989116827595
9233,223.225728,2,0,1,0,0,0,0.0277585407273349
9235,223.25904,2,0,1,0,0,0,0.0277233212331705
9237,223.292416,2,0,1,0,0,0,0.0279499813441293
9239,223.325728,2,0,1,0,0,0,0.0278603634233348
9241,223.35904,2,0,1,0,0,0,0.0278565276368417
9243,223.392416,2,0,1,0,0,0,0.0276800814581568
9245,223.425728,2,0,1,0,0,0,0.0275810484250609
9247,223.45904,2,0,1,0,0,0,0.0274488881449788
9249,223.492416,2,0,1,0,0,0,0.0279907801641019
9251,223.525728,2,0,1,0,0,0,0.0276755482559376
9253,223.55904,2,0,1,0,0,0,0.0274935227514445
9255,223.592416,2,0,1,0,0,0,0.0274921279199925
9257,223.625696,2,0,1,0,0,0,0.0277428488734992
9259,223.65904,2,0,1,0,0,0,0.0280926028601019
9261,223.692416,2,0,1,0,0,0,0.0278519944346225
9263,223.725696,2,0,1,0,0,0,0.0272386173035816
9265,223.75904,2,0,1,0,0,0,0.0267343857336639
9267,223.792416,2,0,1,0,0,0,0.0267284576999927
9269,223.825696,2,0,1,0,0,0,0.0268288855645406
9271,223.85904,2,0,1,0,0,0,0.0263222130395818
9273,223.892416,2,0,1,0,0,0,0.027608247638376
9275,223.925696,2,0,1,0,0,0,0.0279614887036088
9277,223.95904,2,0,1,0,0,0,0.0281647853877457
9279,223.992352,2,0,1,0,0,0,0.0282136044885676
9281,224.025696,2,0,1,0,0,0,0.0283220526339648
9283,224.05904,2,0,1,0,0,0,0.0286819191485949
9285,224.092352,2,0,1,0,0,0,0.0288803339226496
9287,224.125696,2,0,1,0,0,0,0.0287241128000195
9289,224.159008,2,0,1,0,0,0,0.0283614566224854
9291,224.192352,2,0,1,0,0,0,0.0280420402199649
9293,224.225696,2,0,1,0,0,0,0.0281438629159649
9295,224.259008,2,0,1,0,0,0,0.0283081043194443
9297,224.292352,2,0,1,0,0,0,0.0277651661767321
9299,224.325696,2,0,1,0,0,0,0.0272912721908966
9301,224.359008,2,0,1,0,0,0,0.027222576741883
9303,224.392352,2,0,1,0,0,0,0.0277243673567595
9305,224.425664,2,0,1,0,0,0,0.0273868181453624
9307,224.459008,2,0,1,0,0,0,0.0272096745509514
9309,224.492352,2,0,1,0,0,0,0.0273474141568418
