FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
41865,6128.007648,2,0,1,0,0,0,0.0216167491360763
41867,6128.040992,2,0,1,0,0,0,0.0214012476767339
41869,6128.074336,2,0,1,0,0,0,0.0213475466658298
41871,6128.107648,2,0,1,0,0,0,0.0216425535179393
41873,6128.140992,2,0,1,0,0,0,0.0214988858783777
41875,6128.174336,2,0,1,0,0,0,0.0216676604840763
41877,6128.207648,2,0,1,0,0,0,0.0217157821691721
41879,6128.240992,2,0,1,0,0,0,0.0218106307079118
41881,6128.274304,2,0,1,0,0,0,0.0219075714938296
41883,6128.307648,2,0,1,0,0,0,0.0216767268885146
41885,6128.340992,2,0,1,0,0,0,0.021583970596953
41887,6128.374304,2,0,1,0,0,0,0.0216837010457749
41889,6128.407648,2,0,1,0,0,0,0.0218088871685968
41891,6128.440992,2,0,1,0,0,0,0.0215145777322133
41893,6128.474304,2,0,1,0,0,0,0.0216244207090626
41895,6128.507648,2,0,1,0,0,0,0.0216927674502132
41897,6128.54096,2,0,1,0,0,0,0.0216927674502132
41899,6128.574304,2,0,1,0,0,0,0.0216683578998023
41901,6128.607648,2,0,1,0,0,0,0.0213831148678572
41903,6128.64096,2,0,1,0,0,0,0.0213492902051448
41905,6128.674304,2,0,1,0,0,0,0.0215006294176927
41907,6128.707616,2,0,1,0,0,0,0.0216010572822407
41909,6128.74096,2,0,1,0,0,0,0.0215295721703229
41911,6128.774304,2,0,1,0,0,0,0.0215239928445146
41913,6128.807616,2,0,1,0,0,0,0.021635230652816
41915,6128.84096,2,0,1,0,0,0,0.021711946382679
41917,6128.874304,2,0,1,0,0,0,0.0216547582931448
41919,6128.907616,2,0,1,0,0,0,0.021584668012679
41921,6128.94096,2,0,1,0,0,0,0.0214783121144599
41923,6128.974272,2,0,1,0,0,0,0.0217318227308708
41925,6129.007616,2,0,1,0,0,0,0.0218026104270625
41927,6129.04096,2,0,1,0,0,0,0.0217405404274461
41929,6129.074272,2,0,1,0,0,0,0.0215613045858571
41931,6129.107616,2,0,1,0,0,0,0.0215871089677201
41933,6129.14096,2,0,1,0,0,0,0.0217977285169803
41935,6129.174272,2,0,1,0,0,0,0.021713341214131
41937,6129.207616,2,0,1,0,0,0,0.0218587523930077
41939,6129.24096,2,0,1,0,0,0,0.0217708780115283
41941,6129.274272,2,0,1,0,0,0,0.0215675813273914
41943,6129.307616,2,0,1,0,0,0,0.0215888525070352
41945,6129.340928,2,0,1,0,0,0,0.0215184135187064
41947,6129.374272,2,0,1,0,0,0,0.0214762198672818
41949,6129.407616,2,0,1,0,0,0,0.0213496389130078
41951,6129.440928,2,0,1,0,0,0,0.0213074452615832
41953,6129.474272,2,0,1,0,0,0,0.0213764894184599
41955,6129.507616,2,0,1,0,0,0,0.0214587844741311
41957,6129.540928,2,0,1,0,0,0,0.0214668047549804
41959,6129.574272,2,0,1,0,0,0,0.0214127550362133
41961,6129.607584,2,0,1,0,0,0,0.0213716075083777
41963,6129.640928,2,0,1,0,0,0,0.0212917534077476
41965,6129.674272,2,0,1,0,0,0,0.0212579287450353
41967,6129.707584,2,0,1,0,0,0,0.0212997736885969
41969,6129.740928,2,0,1,0,0,0,0.0212750154303229
41971,6129.774272,2,0,1,0,0,0,0.0211881871724326
41973,6129.807584,2,0,1,0,0,0,0.0211201891391449
41975,6129.840928,2,0,1,0,0,0,0.0210985692516381
41977,6129.87424,2,0,1,0,0,0,0.0213635872275284
41979,6129.907584,2,0,1,0,0,0,0.0212394472282956
41981,6129.940928,2,0,1,0,0,0,0.0212746667224599
41983,6129.97424,2,0,1,0,0,0,0.0211289068357202
41985,6130.007584,2,0,1,0,0,0,0.0210389402070627
41987,6130.040928,2,0,1,0,0,0,0.0212791999246791
41989,6130.07424,2,0,1,0,0,0,0.021275712846049
41991,6130.107584,2,0,1,0,0,0,0.0213513824523229
41993,6130.140896,2,0,1,0,0,0,0.0213151168345695
41995,6130.17424,2,0,1,0,0,0,0.0214002015531448
41997,6130.207552,2,0,1,0,0,0,0.0214702918336106
41999,6130.240896,2,0,1,0,0,0,0.021506208743501
42001,6130.27424,2,0,1,0,0,0,0.0215776938554187
42003,6130.307552,2,0,1,0,0,0,0.0214772659908708
42005,6130.340896,2,0,1,0,0,0,0.021687536832268
42007,6130.37424,2,0,1,0,0,0,0.0217210127871173
42009,6130.407552,2,0,1,0,0,0,0.0217105515512269
42011,6130.440896,2,0,1,0,0,0,0.0217980772248433
42013,6130.47424,2,0,1,0,0,0,0.0216244207090626
42015,6130.507552,2,0,1,0,0,0,0.021712992506268
42017,6130.540896,2,0,1,0,0,0,0.0216823062143228
42019,6130.574208,2,0,1,0,0,0,0.02181621003372
42021,6130.607552,2,0,1,0,0,0,0.0220125325605967
42023,6130.640896,2,0,1,0,0,0,0.021813769078679
42025,6130.674208,2,0,1,0,0,0,0.0217785495845146
42027,6130.707552,2,0,1,0,0,0,0.0217457710453913
42029,6130.740896,2,0,1,0,0,0,0.0216069853159119
42031,6130.774208,2,0,1,0,0,0,0.0216442970572543
42033,6130.807552,2,0,1,0,0,0,0.0217258946971995
42035,6130.840864,2,0,1,0,0,0,0.0216289539112817
42037,6130.874208,2,0,1,0,0,0,0.0213203474525147
42039,6130.907552,2,0,1,0,0,0,0.0214179856541585
42041,6130.940864,2,0,1,0,0,0,0.0214633176763503
42043,6130.974208,2,0,1,0,0,0,0.021429144305775
42045,6131.007552,2,0,1,0,0,0,0.0213723049241037
42047,6131.040864,2,0,1,0,0,0,0.0213444082950626
42049,6131.074208,2,0,1,0,0,0,0.0212910559920216
42051,6131.10752,2,0,1,0,0,0,0.0210494014429531
42053,6131.140864,2,0,1,0,0,0,0.0209559477356655
42055,6131.174208,2,0,1,0,0,0,0.0210504475665422
42057,6131.20752,2,0,1,0,0,0,0.021096128296597
42059,6131.240864,2,0,1,0,0,0,0.021124024925638
42061,6131.274208,2,0,1,0,0,0,0.0210678829596929
42063,6131.30752,2,0,1,0,0,0,0.0211383219480216
42065,6131.340864,2,0,1,0,0,0,0.0211369271165696
42067,6131.374208,2,0,1,0,0,0,0.021072067454049
42069,6131.40752,2,0,1,0,0,0,0.0210410324542408
42071,6131.440864,2,0,1,0,0,0,0.0208586582418847
42073,6131.474176,2,0,1,0,0,0,0.021097871835912
42075,6131.50752,2,0,1,0,0,0,0.02091828728646
42077,6131.540864,2,0,1,0,0,0,0.020942348129008
42079,6131.574176,2,0,1,0,0,0,0.0211867923409805
42081,6131.60752,2,0,1,0,0,0,0.0212955891942407
42083,6131.640864,2,0,1,0,0,0,0.0214493693618297
42085,6131.674176,2,0,1,0,0,0,0.0215728119453366
42087,6131.70752,2,0,1,0,0,0,0.0216523173381037
42089,6131.740832,2,0,1,0,0,0,0.0216219797540215
42091,6131.774176,2,0,1,0,0,0,0.0217600680677749
42093,6131.80752,2,0,1,0,0,0,0.021840270876268
42095,6131.840832,2,0,1,0,0,0,0.0217070644725968
42097,6131.874176,2,0,1,0,0,0,0.0218120255393639
42099,6131.907488,2,0,1,0,0,0,0.021788313404679
42101,6131.940832,2,0,1,0,0,0,0.021788662112542
42103,6131.974176,2,0,1,0,0,0,0.0218828132355556
42105,6132.007488,2,0,1,0,0,0,0.0218737468311173
42107,6132.040832,2,0,1,0,0,0,0.0220805305938844
42109,6132.074176,2,0,1,0,0,0,0.0221391135148706
42111,6132.107488,2,0,1,0,0,0,0.0220826228410624
42113,6132.140832,2,0,1,0,0,0,0.022147482503583
42115,6132.174144,2,0,1,0,0,0,0.0221439954249528
42117,6132.207488,2,0,1,0,0,0,0.0222015322223501
42119,6132.240832,2,0,1,0,0,0,0.0221195858745419
42121,6132.274144,2,0,1,0,0,0,0.0221467850878569
42123,6132.307488,2,0,1,0,0,0,0.0222838272780213
42125,6132.340832,2,0,1,0,0,0,0.0222576741882953
42127,6132.374144,2,0,1,0,0,0,0.0224871239621582
42129,6132.407488,2,0,1,0,0,0,0.0224599247488432
42131,6132.4408,2,0,1,0,0,0,0.0226060333434459
42133,6132.474144,2,0,1,0,0,0,0.0226489244105965
42135,6132.507488,2,0,1,0,0,0,0.0226259096916376
42137,6132.5408,2,0,1,0,0,0,0.0225885979502952
42139,6132.574144,2,0,1,0,0,0,0.0224592273331171
42141,6132.607488,2,0,1,0,0,0,0.0224742217712267
42143,6132.6408,2,0,1,0,0,0,0.0224267975018569
42145,6132.674144,2,0,1,0,0,0,0.0224602734567062
42147,6132.707456,2,0,1,0,0,0,0.0224679450296925
42149,6132.7408,2,0,1,0,0,0,0.0225202512091445
42151,6132.774144,2,0,1,0,0,0,0.0225756957593637
42153,6132.807456,2,0,1,0,0,0,0.0225913876131993
42155,6132.8408,2,0,1,0,0,0,0.0225885979502952
42157,6132.874144,2,0,1,0,0,0,0.0224829394678021
42159,6132.907456,2,0,1,0,0,0,0.0225641883998842
42161,6132.9408,2,0,1,0,0,0,0.0227043689608157
42163,6132.974112,2,0,1,0,0,0,0.0227141327809801
42165,6133.007456,2,0,1,0,0,0,0.0228511749711444
42167,6133.0408,2,0,1,0,0,0,0.0228581491284047
42169,6133.074112,2,0,1,0,0,0,0.0229822891276375
42171,6133.107456,2,0,1,0,0,0,0.0228996453641033
42173,6133.1408,2,0,1,0,0,0,0.0228720974429252
42175,6133.174112,2,0,1,0,0,0,0.0228860457574458
42177,6133.207456,2,0,1,0,0,0,0.022866169409254
42179,6133.2408,2,0,1,0,0,0,0.0230774863742403
42181,6133.274112,2,0,1,0,0,0,0.0230645841833087
42183,6133.307456,2,0,1,0,0,0,0.0231141006998567
42185,6133.340768,2,0,1,0,0,0,0.0231430434524868
42187,6133.374112,2,0,1,0,0,0,0.0231402537895827
42189,6133.407456,2,0,1,0,0,0,0.0232741576089799
42191,6133.440768,2,0,1,0,0,0,0.0231629198006786
42193,6133.474112,2,0,1,0,0,0,0.0232424251934457
42195,6133.507456,2,0,1,0,0,0,0.0232267333396101
42197,6133.540768,2,0,1,0,0,0,0.0232190617666238
42199,6133.574112,2,0,1,0,0,0,0.023301008114432
42201,6133.607456,2,0,1,0,0,0,0.0233473862602128
42203,6133.640768,2,0,1,0,0,0,0.0234495576640758
42205,6133.674112,2,0,1,0,0,0,0.0234017846868429
42207,6133.707456,2,0,1,0,0,0,0.0234509524955278
42209,6133.740768,2,0,1,0,0,0,0.0232964749122128
42211,6133.774112,2,0,1,0,0,0,0.0232800856426512
42213,6133.807456,2,0,1,0,0,0,0.0233146077210895
42215,6133.840768,2,0,1,0,0,0,0.0232155746879936
42217,6133.87408,2,0,1,0,0,0,0.0234091075519662
42219,6133.907456,2,0,1,0,0,0,0.0232734601932539
42221,6133.940768,2,0,1,0,0,0,0.0232225488452539
42223,6133.97408,2,0,1,0,0,0,0.0231018959246512
42225,6134.007456,2,0,1,0,0,0,0.0232037186206512
42227,6134.040768,2,0,1,0,0,0,0.0233672626084046
42229,6134.07408,2,0,1,0,0,0,0.0233156538446785
42231,6134.107456,2,0,1,0,0,0,0.0234247994058018
42233,6134.140736,2,0,1,0,0,0,0.0235489394050346
42235,6134.17408,2,0,1,0,0,0,0.023609265865336
42237,6134.207456,2,0,1,0,0,0,0.0236497159774456
42239,6134.240736,2,0,1,0,0,0,0.0235471958657196
42241,6134.27408,2,0,1,0,0,0,0.0236946992917743
42243,6134.307456,2,0,1,0,0,0,0.0235552161465689
42245,6134.340736,2,0,1,0,0,0,0.0237149243478291
42247,6134.37408,2,0,1,0,0,0,0.0239220568184592
42249,6134.407456,2,0,1,0,0,0,0.0238415053021031
42251,6134.440736,2,0,1,0,0,0,0.0237435183925962
42253,6134.47408,2,0,1,0,0,0,0.0237487490105414
42255,6134.507456,2,0,1,0,0,0,0.0237225959208154
42257,6134.540736,2,0,1,0,0,0,0.023710739853473
42259,6134.574048,2,0,1,0,0,0,0.0236110094046511
42261,6134.607456,2,0,1,0,0,0,0.0236207732248154
42263,6134.640736,2,0,1,0,0,0,0.0236891199659661
42265,6134.674048,2,0,1,0,0,0,0.0238160496281031
42267,6134.707456,2,0,1,0,0,0,0.0238537100773085
42269,6134.740736,2,0,1,0,0,0,0.0240559606378564
42271,6134.774048,2,0,1,0,0,0,0.0241867260864865
42273,6134.807456,2,0,1,0,0,0,0.0241783570977742
42275,6134.840736,2,0,1,0,0,0,0.0242962203554728
42277,6134.874048,2,0,1,0,0,0,0.0241044310308153
42279,6134.907392,2,0,1,0,0,0,0.0242219455806509
42281,6134.940704,2,0,1,0,0,0,0.0241930028280208
42283,6134.974048,2,0,1,0,0,0,0.0241312815362674
42285,6135.007392,2,0,1,0,0,0,0.0242857591195824
42287,6135.040704,2,0,1,0,0,0,0.0240821137275824
42289,6135.074048,2,0,1,0,0,0,0.0241783570977742
42291,6135.107392,2,0,1,0,0,0,0.0240681654130619
42293,6135.140704,2,0,1,0,0,0,0.0239987725483222
42295,6135.174048,2,0,1,0,0,0,0.0238007064821305
42297,6135.20736,2,0,1,0,0,0,0.0238463872121852
42299,6135.240704,2,0,1,0,0,0,0.0239851729416647
42301,6135.274048,2,0,1,0,0,0,0.0238697506390072
42303,6135.30736,2,0,1,0,0,0,0.0238108190101579
42305,6135.340704,2,0,1,0,0,0,0.0237543283363497
42307,6135.374048,2,0,1,0,0,0,0.0238345311448428
42309,6135.40736,2,0,1,0,0,0,0.0239701785035551
42311,6135.440704,2,0,1,0,0,0,0.0239489073239112
42313,6135.474016,2,0,1,0,0,0,0.0241180306374728
42315,6135.50736,2,0,1,0,0,0,0.024044104570514
42317,6135.540704,2,0,1,0,0,0,0.0239621582227058
42319,6135.574016,2,0,1,0,0,0,0.0238683558075551
42321,6135.60736,2,0,1,0,0,0,0.0237246881679935
42323,6135.640704,2,0,1,0,0,0,0.0237435183925962
42325,6135.674016,2,0,1,0,0,0,0.0236817971008428
42327,6135.70736,2,0,1,0,0,0,0.0238184905831442
42329,6135.740672,2,0,1,0,0,0,0.0235458010342675
42331,6135.774016,2,0,1,0,0,0,0.023556959685884
42333,6135.80736,2,0,1,0,0,0,0.0236378599101031
42335,6135.840672,2,0,1,0,0,0,0.0234136407541854
42337,6135.874016,2,0,1,0,0,0,0.0234017846868429
42339,6135.90736,2,0,1,0,0,0,0.0233808622150621
42341,6135.940672,2,0,1,0,0,0,0.0235029099671168
42343,6135.974016,2,0,1,0,0,0,0.0234471167090347
42345,6136.007328,2,0,1,0,0,0,0.02340492305761
42347,6136.040672,2,0,1,0,0,0,0.0235684670453634
42349,6136.074016,2,0,1,0,0,0,0.0235705592925415
42351,6136.107328,2,0,1,0,0,0,0.0235227863153086
42353,6136.140672,2,0,1,0,0,0,0.0235639338431442
42355,6136.173984,2,0,1,0,0,0,0.023582764067747
42357,6136.207328,2,0,1,0,0,0,0.0236755203593086
42359,6136.240672,2,0,1,0,0,0,0.0236165887304593
42361,6136.273984,2,0,1,0,0,0,0.0238202341224592
42363,6136.307328,2,0,1,0,0,0,0.023763394740788
42365,6136.340672,2,0,1,0,0,0,0.0237843172125688
42367,6136.373984,2,0,1,0,0,0,0.0238544074930346
42369,6136.407328,2,0,1,0,0,0,0.0238233724932264
42371,6136.44064,2,0,1,0,0,0,0.0238610329424318
42373,6136.473984,2,0,1,0,0,0,0.0237825736732538
42375,6136.507328,2,0,1,0,0,0,0.0238233724932264
42377,6136.54064,2,0,1,0,0,0,0.0237470054712264
42379,6136.573984,2,0,1,0,0,0,0.0236810996851168
42381,6136.607328,2,0,1,0,0,0,0.0236403008651442
42383,6136.64064,2,0,1,0,0,0,0.0234914026076374
42385,6136.673984,2,0,1,0,0,0,0.0235168582816374
42387,6136.707328,2,0,1,0,0,0,0.0234593214842401
42389,6136.74064,2,0,1,0,0,0,0.0234471167090347
42391,6136.773984,2,0,1,0,0,0,0.0234495576640758
42393,6136.807296,2,0,1,0,0,0,0.0234502550798018
42395,6136.84064,2,0,1,0,0,0,0.0238303466504866
42397,6136.873984,2,0,1,0,0,0,0.024172777771966
42399,6136.907296,2,0,1,0,0,0,0.0243635209730344
42401,6136.94064,2,0,1,0,0,0,0.0244081555795002
42403,6136.973984,2,0,1,0,0,0,0.0243310911417742
42405,6137.007296,2,0,1,0,0,0,0.0243718899617467
42407,6137.04064,2,0,1,0,0,0,0.0242480986703769
42409,6137.073952,2,0,1,0,0,0,0.0241675471540208
42411,6137.107296,2,0,1,0,0,0,0.0242739030522399
42413,6137.14064,2,0,1,0,0,0,0.0241197741767879
42415,6137.173952,2,0,1,0,0,0,0.0240357355818016
42417,6137.207296,2,0,1,0,0,0,0.0235893895171442
42419,6137.24064,2,0,1,0,0,0,0.0236326292921579
42421,6137.273952,2,0,1,0,0,0,0.0235688157532264
42423,6137.307296,2,0,1,0,0,0,0.023558354517336
42425,6137.340608,2,0,1,0,0,0,0.0239883113124318
42427,6137.373952,2,0,1,0,0,0,0.023941584458788
42429,6137.407296,2,0,1,0,0,0,0.0240740934467331
42431,6137.440608,2,0,1,0,0,0,0.0240155105257468
42433,6137.473952,2,0,1,0,0,0,0.0236804022693908
42435,6137.507296,2,0,1,0,0,0,0.0234997715963497
42437,6137.540608,2,0,1,0,0,0,0.0230366875542677
42439,6137.573952,2,0,1,0,0,0,0.023045753958706
42441,6137.607264,2,0,1,0,0,0,0.0227573725559938
42443,6137.640608,2,0,1,0,0,0,0.0228849996338567
42445,6137.673952,2,0,1,0,0,0,0.0229847300826786
42447,6137.707264,2,0,1,0,0,0,0.022916383341528
42449,6137.740608,2,0,1,0,0,0,0.0229533463750074
42451,6137.773952,2,0,1,0,0,0,0.0230011193522403
42453,6137.807264,2,0,1,0,0,0,0.0230785324978293
42455,6137.840608,2,0,1,0,0,0,0.022481195928487
42457,6137.87392,2,0,1,0,0,0,0.022916383341528
42459,6137.907264,2,0,1,0,0,0,0.0232420764855827
42461,6137.940608,2,0,1,0,0,0,0.0230841118236375
42463,6137.97392,2,0,1,0,0,0,0.0231691965422128
42465,6138.007264,2,0,1,0,0,0,0.023172683620843
42467,6138.040576,2,0,1,0,0,0,0.0230680712619389
42469,6138.07392,2,0,1,0,0,0,0.0230394772171718
42471,6138.107264,2,0,1,0,0,0,0.0228218835106513
42473,6138.140576,2,0,1,0,0,0,0.0228417598588431
42475,6138.17392,2,0,1,0,0,0,0.0227221530618294
42477,6138.207264,2,0,1,0,0,0,0.0226011514333637
42479,6138.240576,2,0,1,0,0,0,0.022865123285665
42481,6138.27392,2,0,1,0,0,0,0.0229592744086786
42483,6138.307232,2,0,1,0,0,0,0.0230032115994184
42485,6138.340576,2,0,1,0,0,0,0.0229038298584595
42487,6138.37392,2,0,1,0,0,0,0.0230129754195827
42489,6138.407232,2,0,1,0,0,0,0.0229704330602951
42491,6138.440576,2,0,1,0,0,0,0.0230311082284594
42493,6138.47392,2,0,1,0,0,0,0.0231336283401854
42495,6138.507232,2,0,1,0,0,0,0.023249399350706
42497,6138.540576,2,0,1,0,0,0,0.0234390964281854
42499,6138.57392,2,0,1,0,0,0,0.0233686574398566
42501,6138.607232,2,0,1,0,0,0,0.0234743159223497
42503,6138.640576,2,0,1,0,0,0,0.0236329780000209
42505,6138.673888,2,0,1,0,0,0,0.0236566901347058
42507,6138.707232,2,0,1,0,0,0,0.0235768360340757
42509,6138.740576,2,0,1,0,0,0,0.0234132920463224
42511,6138.773888,2,0,1,0,0,0,0.0234575779449251
42513,6138.807232,2,0,1,0,0,0,0.0233574987882402
42515,6138.840576,2,0,1,0,0,0,0.0232581170472813
42517,6138.873888,2,0,1,0,0,0,0.023276249856158
42519,6138.907232,2,0,1,0,0,0,0.0233770264285689
42521,6138.940544,2,0,1,0,0,0,0.0235196479445415
42523,6138.973888,2,0,1,0,0,0,0.0234359580574182
42525,6139.007232,2,0,1,0,0,0,0.0235363859219662
42527,6139.040544,2,0,1,0,0,0,0.0235963636744045
42529,6139.073888,2,0,1,0,0,0,0.0235485906971716
42531,6139.107232,2,0,1,0,0,0,0.0236253064270346
42533,6139.140544,2,0,1,0,0,0,0.0235928765957744
42535,6139.173888,2,0,1,0,0,0,0.0236050813709798
42537,6139.2072,2,0,1,0,0,0,0.0235199966524045
42539,6139.240544,2,0,1,0,0,0,0.0234132920463224
42541,6139.273888,2,0,1,0,0,0,0.023505699630021
42543,6139.3072,2,0,1,0,0,0,0.0234478141247607
42545,6139.340544,2,0,1,0,0,0,0.0235189505288155
42547,6139.373888,2,0,1,0,0,0,0.0233909747430895
42549,6139.4072,2,0,1,0,0,0,0.0232821778898292
42551,6139.440544,2,0,1,0,0,0,0.0232281281710621
42553,6139.473856,2,0,1,0,0,0,0.0231308386772813
42555,6139.5072,2,0,1,0,0,0,0.0232713679460758
42557,6139.540544,2,0,1,0,0,0,0.0232901981706785
42559,6139.573856,2,0,1,0,0,0,0.0234091075519662
42561,6139.6072,2,0,1,0,0,0,0.0234771055852538
42563,6139.640544,2,0,1,0,0,0,0.0233044951930621
42565,6139.673856,2,0,1,0,0,0,0.0233749341813909
42567,6139.7072,2,0,1,0,0,0,0.023250794182158
42569,6139.740512,2,0,1,0,0,0,0.0232208053059388
42571,6139.773856,2,0,1,0,0,0,0.0231803551938293
42573,6139.8072,2,0,1,0,0,0,0.0232891520470895
42575,6139.840512,2,0,1,0,0,0,0.0232560248001032
42577,6139.873856,2,0,1,0,0,0,0.0232302204182402
42579,6139.9072,2,0,1,0,0,0,0.02343037873161
42581,6139.940512,2,0,1,0,0,0,0.0237218985050894
42583,6139.973856,2,0,1,0,0,0,0.0238746325490893
42585,6140.007168,2,0,1,0,0,0,0.0239063649646236
42587,6140.040512,2,0,1,0,0,0,0.0240001673797742
42589,6140.073856,2,0,1,0,0,0,0.0239464663688702
42591,6140.107168,2,0,1,0,0,0,0.0237989629428154
42593,6140.140512,2,0,1,0,0,0,0.023864520021062
42595,6140.173824,2,0,1,0,0,0,0.0237309649095277
42597,6140.207168,2,0,1,0,0,0,0.0235974097979935
42599,6140.240512,2,0,1,0,0,0,0.0235423139556374
42601,6140.273824,2,0,1,0,0,0,0.0234481628326237
42603,6140.307168,2,0,1,0,0,0,0.0235663747981853
42605,6140.340512,2,0,1,0,0,0,0.0234024821025689
42607,6140.373824,2,0,1,0,0,0,0.0233215818783498
42609,6140.407168,2,0,1,0,0,0,0.0232609067101854
42611,6140.44048,2,0,1,0,0,0,0.0231775655309252
42613,6140.473824,2,0,1,0,0,0,0.0232577683394183
42615,6140.507168,2,0,1,0,0,0,0.0232664860359936
42617,6140.540512,2,0,1,0,0,0,0.0234220097428977
42619,6140.573824,2,0,1,0,0,0,0.0234439783382676
42621,6140.607168,2,0,1,0,0,0,0.0233289047434731
42623,6140.64048,2,0,1,0,0,0,0.0234436296304045
42625,6140.673824,2,0,1,0,0,0,0.0233125154739114
42627,6140.707136,2,0,1,0,0,0,0.0234206149114456
42629,6140.74048,2,0,1,0,0,0,0.0234143381699114
42631,6140.773824,2,0,1,0,0,0,0.0234105023834182
42633,6140.807136,2,0,1,0,0,0,0.0235733489554456
42635,6140.84048,2,0,1,0,0,0,0.023557308393747
42637,6140.873824,2,0,1,0,0,0,0.0236409982808702
42639,6140.907136,2,0,1,0,0,0,0.0236385573258291
42641,6140.94048,2,0,1,0,0,0,0.0237452619319113
42643,6140.973824,2,0,1,0,0,0,0.0238338337291168
42645,6141.007136,2,0,1,0,0,0,0.0238380182234729
42647,6141.04048,2,0,1,0,0,0,0.0239761065372263
42649,6141.073792,2,0,1,0,0,0,0.0238610329424318
42651,6141.107136,2,0,1,0,0,0,0.02381570092024
42653,6141.14048,2,0,1,0,0,0,0.0237410774375551
42655,6141.173792,2,0,1,0,0,0,0.0236629668762401
42657,6141.207136,2,0,1,0,0,0,0.0237309649095277
42659,6141.24048,2,0,1,0,0,0,0.02353220142761
42661,6141.273792,2,0,1,0,0,0,0.0234962845177196
42663,6141.307136,2,0,1,0,0,0,0.0234575779449251
42665,6141.340448,2,0,1,0,0,0,0.0234502550798018
42667,6141.373792,2,0,1,0,0,0,0.0236228654719935
42669,6141.407136,2,0,1,0,0,0,0.0236294909213908
42671,6141.440448,2,0,1,0,0,0,0.023659828505473
42673,6141.473792,2,0,1,0,0,0,0.0236165887304593
42675,6141.507136,2,0,1,0,0,0,0.0235165095737744
42677,6141.540448,2,0,1,0,0,0,0.0235206940681305
42679,6141.573792,2,0,1,0,0,0,0.0234021333947059
42681,6141.607104,2,0,1,0,0,0,0.0234115485070073
42683,6141.640448,2,0,1,0,0,0,0.0234589727763771
42685,6141.673792,2,0,1,0,0,0,0.0233958566531717
42687,6141.707104,2,0,1,0,0,0,0.0235503342364867
42689,6141.740448,2,0,1,0,0,0,0.0234778030009799
42691,6141.773792,2,0,1,0,0,0,0.0234422347989525
42693,6141.807104,2,0,1,0,0,0,0.0234251481136648
42695,6141.840448,2,0,1,0,0,0,0.0233456427208977
42697,6141.87376,2,0,1,0,0,0,0.0234533934505689
42699,6141.907104,2,0,1,0,0,0,0.0233941131138566
42701,6141.940448,2,0,1,0,0,0,0.0234833823267881
42703,6141.97376,2,0,1,0,0,0,0.0236831919322949
42705,6142.007104,2,0,1,0,0,0,0.0236633155841031
42707,6142.040448,2,0,1,0,0,0,0.0237236420444045
42709,6142.07376,2,0,1,0,0,0,0.0236071736181579
42711,6142.107104,2,0,1,0,0,0,0.0234600188999662
42713,6142.140416,2,0,1,0,0,0,0.0235192992366785
42715,6142.17376,2,0,1,0,0,0,0.0234704801358566
42717,6142.207104,2,0,1,0,0,0,0.0237198062579113
42719,6142.240416,2,0,1,0,0,0,0.0235859024385141
42721,6142.27376,2,0,1,0,0,0,0.0236549465953908
42723,6142.307072,2,0,1,0,0,0,0.0237407287296921
42725,6142.340416,2,0,1,0,0,0,0.0236552953032538
42727,6142.37376,2,0,1,0,0,0,0.0237292213702127
42729,6142.407072,2,0,1,0,0,0,0.023789199122651
42731,6142.440416,2,0,1,0,0,0,0.0237644408643771
42733,6142.473728,2,0,1,0,0,0,0.0239335641779386
42735,6142.507072,2,0,1,0,0,0,0.0238962524365962
42737,6142.540416,2,0,1,0,0,0,0.0240587503007605
42739,6142.573728,2,0,1,0,0,0,0.0241086155251715
42741,6142.607072,2,0,1,0,0,0,0.0238502229986784
42743,6142.640416,2,0,1,0,0,0,0.0239000882230893
42745,6142.673728,2,0,1,0,0,0,0.0236967915389524
42747,6142.707072,2,0,1,0,0,0,0.0236800535615278
42749,6142.740416,2,0,1,0,0,0,0.0236570388425689
42751,6142.773728,2,0,1,0,0,0,0.0235241811467607
42753,6142.807072,2,0,1,0,0,0,0.0236741255278565
42755,6142.840384,2,0,1,0,0,0,0.0236131016518291
42757,6142.873728,2,0,1,0,0,0,0.0235534726072538
42759,6142.907072,2,0,1,0,0,0,0.0236654078312812
42761,6142.940384,2,0,1,0,0,0,0.0234394451360484
42763,6142.973728,2,0,1,0,0,0,0.0234272403608429
42765,6143.007072,2,0,1,0,0,0,0.0233069361481032
42767,6143.040384,2,0,1,0,0,0,0.0232811317662402
42769,6143.073728,2,0,1,0,0,0,0.0232466096878019
42771,6143.107072,2,0,1,0,0,0,0.023020995700432
42773,6143.140384,2,0,1,0,0,0,0.0231580378905964
42775,6143.173728,2,0,1,0,0,0,0.0231977905869799
42777,6143.20704,2,0,1,0,0,0,0.0232138311486786
42779,6143.240384,2,0,1,0,0,0,0.0233470375523498
42781,6143.273728,2,0,1,0,0,0,0.0233034490694731
42783,6143.30704,2,0,1,0,0,0,0.0233351814850073
42785,6143.340384,2,0,1,0,0,0,0.0232152259801306
42787,6143.373728,2,0,1,0,0,0,0.0231894215982676
42789,6143.40704,2,0,1,0,0,0,0.0233752828892539
42791,6143.440384,2,0,1,0,0,0,0.0233606371590073
42793,6143.473696,2,0,1,0,0,0,0.0233585449118292
42795,6143.50704,2,0,1,0,0,0,0.0232563735079662
