FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
7868,6960.326656,1,0,1,0,0,0,0.014450105
7870,6960.36,1,0,1,0,0,0,0.014380712
7872,6960.393312,1,0,1,0,0,0,0.014529959
7874,6960.426656,1,0,1,0,0,0,0.014498227
7876,6960.459968,1,0,1,0,0,0,0.014456033
7878,6960.493312,1,0,1,0,0,0,0.014658981
7880,6960.526624,1,0,1,0,0,0,0.01448393
7882,6960.559968,1,0,1,0,0,0,0.014619577
7884,6960.593312,1,0,1,0,0,0,0.014746158
7886,6960.626624,1,0,1,0,0,0,0.014739184
7888,6960.659968,1,0,1,0,0,0,0.014887036
7890,6960.693312,1,0,1,0,0,0,0.014594819
7892,6960.726624,1,0,1,0,0,0,0.01486716
7894,6960.759968,1,0,1,0,0,0,0.014557856
7896,6960.793312,1,0,1,0,0,0,0.014839263
7898,6960.826624,1,0,1,0,0,0,0.014462659
7900,6960.859968,1,0,1,0,0,0,0.0144515
7902,6960.89328,1,0,1,0,0,0,0.014298069
7904,6960.926624,1,0,1,0,0,0,0.014365718
7906,6960.959968,1,0,1,0,0,0,0.014400589
7908,6960.99328,1,0,1,0,0,0,0.014246111
7910,6961.026624,1,0,1,0,0,0,0.01442709
7912,6961.059968,1,0,1,0,0,0,0.014519498
7914,6961.09328,1,0,1,0,0,0,0.014568317
7916,6961.126624,1,0,1,0,0,0,0.014801254
7918,6961.159936,1,0,1,0,0,0,0.014876575
7920,6961.19328,1,0,1,0,0,0,0.01494004
7922,6961.226624,1,0,1,0,0,0,0.014898195
7924,6961.259936,1,0,1,0,0,0,0.014889128
7926,6961.29328,1,0,1,0,0,0,0.014917025
7928,6961.326624,1,0,1,0,0,0,0.014972121
7930,6961.359936,1,0,1,0,0,0,0.014796372
7932,6961.39328,1,0,1,0,0,0,0.01467014
7934,6961.426592,1,0,1,0,0,0,0.01447312
7936,6961.459936,1,0,1,0,0,0,0.014318642
7938,6961.49328,1,0,1,0,0,0,0.014260757
7940,6961.526592,1,0,1,0,0,0,0.01467816
7942,6961.559936,1,0,1,0,0,0,0.014704662
7944,6961.59328,1,0,1,0,0,0,0.014844145
7946,6961.626592,1,0,1,0,0,0,0.014771614
7948,6961.659936,1,0,1,0,0,0,0.014768824
7950,6961.69328,1,0,1,0,0,0,0.014829151
7952,6961.726592,1,0,1,0,0,0,0.014687575
7954,6961.759936,1,0,1,0,0,0,0.014672581
7956,6961.793248,1,0,1,0,0,0,0.014576686
7958,6961.826592,1,0,1,0,0,0,0.014626203
7960,6961.859936,1,0,1,0,0,0,0.014434762
7962,6961.893248,1,0,1,0,0,0,0.01470257
7964,6961.926592,1,0,1,0,0,0,0.014656191
7966,6961.959904,1,0,1,0,0,0,0.014608419
7968,6961.993248,1,0,1,0,0,0,0.014407214
7970,6962.026592,1,0,1,0,0,0,0.014334683
7972,6962.059904,1,0,1,0,0,0,0.014384897
7974,6962.093248,1,0,1,0,0,0,0.014341308
7976,6962.12656,1,0,1,0,0,0,0.01444348
7978,6962.159904,1,0,1,0,0,0,0.014619926
7980,6962.193248,1,0,1,0,0,0,0.014219609
7982,6962.22656,1,0,1,0,0,0,0.014315504
7984,6962.259904,1,0,1,0,0,0,0.014670489
7986,6962.293248,1,0,1,0,0,0,0.014745461
7988,6962.32656,1,0,1,0,0,0,0.014759758
7990,6962.359904,1,0,1,0,0,0,0.01478068
7992,6962.393248,1,0,1,0,0,0,0.014709195
7994,6962.42656,1,0,1,0,0,0,0.014701524
7996,6962.459904,1,0,1,0,0,0,0.0141816
7998,6962.493216,1,0,1,0,0,0,0.014201825
8000,6962.52656,1,0,1,0,0,0,0.014376179
8002,6962.559904,1,0,1,0,0,0,0.014472422
8004,6962.593216,1,0,1,0,0,0,0.014796721
8006,6962.62656,1,0,1,0,0,0,0.014867857
8008,6962.659904,1,0,1,0,0,0,0.01485356
8010,6962.693216,1,0,1,0,0,0,0.014845191
8012,6962.72656,1,0,1,0,0,0,0.014554717
8014,6962.759904,1,0,1,0,0,0,0.01465933
8016,6962.793216,1,0,1,0,0,0,0.014452546
8018,6962.82656,1,0,1,0,0,0,0.014187179
8020,6962.859904,1,0,1,0,0,0,0.014509037
8022,6962.893216,1,0,1,0,0,0,0.014225537
8024,6962.92656,1,0,1,0,0,0,0.014376528
8026,6962.959872,1,0,1,0,0,0,0.014343401
8028,6962.993216,1,0,1,0,0,0,0.014219609
8030,6963.02656,1,0,1,0,0,0,0.014401983
8032,6963.059872,1,0,1,0,0,0,0.014345493
8034,6963.093216,1,0,1,0,0,0,0.014449756
8036,6963.126528,1,0,1,0,0,0,0.014345493
8038,6963.159872,1,0,1,0,0,0,0.014258316
8040,6963.193216,1,0,1,0,0,0,0.014391522
8042,6963.226528,1,0,1,0,0,0,0.014276449
8044,6963.259872,1,0,1,0,0,0,0.014242624
8046,6963.293184,1,0,1,0,0,0,0.014168349
8048,6963.326528,1,0,1,0,0,0,0.014177067
8050,6963.359872,1,0,1,0,0,0,0.014128248
8052,6963.393184,1,0,1,0,0,0,0.014095818
8054,6963.426528,1,0,1,0,0,0,0.014133478
8056,6963.459872,1,0,1,0,0,0,0.014165211
8058,6963.493184,1,0,1,0,0,0,0.014353164
8060,6963.526528,1,0,1,0,0,0,0.014485325
8062,6963.55984,1,0,1,0,0,0,0.014694898
8064,6963.593184,1,0,1,0,0,0,0.01484554
8066,6963.626528,1,0,1,0,0,0,0.014823223
8068,6963.65984,1,0,1,0,0,0,0.014708846
8070,6963.693184,1,0,1,0,0,0,0.014758712
8072,6963.726528,1,0,1,0,0,0,0.014758712
8074,6963.75984,1,0,1,0,0,0,0.014634572
8076,6963.793184,1,0,1,0,0,0,0.014467541
8078,6963.826496,1,0,1,0,0,0,0.014569363
8080,6963.85984,1,0,1,0,0,0,0.01465131
8082,6963.893184,1,0,1,0,0,0,0.014911794
8084,6963.926496,1,0,1,0,0,0,0.014744415
8086,6963.95984,1,0,1,0,0,0,0.014572502
8088,6963.993184,1,0,1,0,0,0,0.014715123
8090,6964.026496,1,0,1,0,0,0,0.014580522
8092,6964.05984,1,0,1,0,0,0,0.014503457
8094,6964.093152,1,0,1,0,0,0,0.014497878
8096,6964.126496,1,0,1,0,0,0,0.01431934
8098,6964.15984,1,0,1,0,0,0,0.014652704
8100,6964.193152,1,0,1,0,0,0,0.014745809
8102,6964.226496,1,0,1,0,0,0,0.014606326
8104,6964.25984,1,0,1,0,0,0,0.014713031
8106,6964.293152,1,0,1,0,0,0,0.014458823
8108,6964.326496,1,0,1,0,0,0,0.01438943
8110,6964.35984,1,0,1,0,0,0,0.014606326
8112,6964.393152,1,0,1,0,0,0,0.014555066
8114,6964.426496,1,0,1,0,0,0,0.014595865
8116,6964.459808,1,0,1,0,0,0,0.014584009
8118,6964.493152,1,0,1,0,0,0,0.014334334
8120,6964.526496,1,0,1,0,0,0,0.01444069
8122,6964.559808,1,0,1,0,0,0,0.014126156
8124,6964.593152,1,0,1,0,0,0,0.014120227
8126,6964.626464,1,0,1,0,0,0,0.014307135
8128,6964.659808,1,0,1,0,0,0,0.014074547
8130,6964.693152,1,0,1,0,0,0,0.014182995
8132,6964.726464,1,0,1,0,0,0,0.01422205
8134,6964.759808,1,0,1,0,0,0,0.014057111
8136,6964.793152,1,0,1,0,0,0,0.014333637
8138,6964.826464,1,0,1,0,0,0,0.014271567
8140,6964.859808,1,0,1,0,0,0,0.014239486
8142,6964.89312,1,0,1,0,0,0,0.014334334
8144,6964.926464,1,0,1,0,0,0,0.014250993
8146,6964.959808,1,0,1,0,0,0,0.014051183
8148,6964.99312,1,0,1,0,0,0,0.014115694
8150,6965.026464,1,0,1,0,0,0,0.014037235
8152,6965.059808,1,0,1,0,0,0,0.014162421
8154,6965.09312,1,0,1,0,0,0,0.014117438
8156,6965.126464,1,0,1,0,0,0,0.014113951
8158,6965.159776,1,0,1,0,0,0,0.01425727
8160,6965.19312,1,0,1,0,0,0,0.014137663
8162,6965.226464,1,0,1,0,0,0,0.014552625
8164,6965.259776,1,0,1,0,0,0,0.014421162
8166,6965.29312,1,0,1,0,0,0,0.01425169
8168,6965.326432,1,0,1,0,0,0,0.014125807
8170,6965.359776,1,0,1,0,0,0,0.014085357
8172,6965.39312,1,0,1,0,0,0,0.014283771
8174,6965.426432,1,0,1,0,0,0,0.014410701
8176,6965.459776,1,0,1,0,0,0,0.014285864
8178,6965.49312,1,0,1,0,0,0,0.0144515
8180,6965.526432,1,0,1,0,0,0,0.014441736
8182,6965.559776,1,0,1,0,0,0,0.014520893
8184,6965.59312,1,0,1,0,0,0,0.014441039
8186,6965.626432,1,0,1,0,0,0,0.014548092
8188,6965.659776,1,0,1,0,0,0,0.014407911
8190,6965.693088,1,0,1,0,0,0,0.014504504
8192,6965.726432,1,0,1,0,0,0,0.014454987
8194,6965.759776,1,0,1,0,0,0,0.014394312
8196,6965.793088,1,0,1,0,0,0,0.014522985
8198,6965.826432,1,0,1,0,0,0,0.014332242
8200,6965.859776,1,0,1,0,0,0,0.014492299
8202,6965.893088,1,0,1,0,0,0,0.014358046
8204,6965.926432,1,0,1,0,0,0,0.014389779
8206,6965.959776,1,0,1,0,0,0,0.014559599
8208,6965.993088,1,0,1,0,0,0,0.014504504
8210,6966.026432,1,0,1,0,0,0,0.014703267
8212,6966.059744,1,0,1,0,0,0,0.014879713
8214,6966.093088,1,0,1,0,0,0,0.014962008
8216,6966.126432,1,0,1,0,0,0,0.014844842
8218,6966.159744,1,0,1,0,0,0,0.014738487
8220,6966.193088,1,0,1,0,0,0,0.014746507
8222,6966.226432,1,0,1,0,0,0,0.014646079
8224,6966.259744,1,0,1,0,0,0,0.014566225
8226,6966.293088,1,0,1,0,0,0,0.014681298
8228,6966.326432,1,0,1,0,0,0,0.014832638
8230,6966.359744,1,0,1,0,0,0,0.014694898
8232,6966.393088,1,0,1,0,0,0,0.014703616
8234,6966.426432,1,0,1,0,0,0,0.01463492
8236,6966.459744,1,0,1,0,0,0,0.014676068
8238,6966.493056,1,0,1,0,0,0,0.014416629
8240,6966.526432,1,0,1,0,0,0,0.014793931
8242,6966.559744,1,0,1,0,0,0,0.014538328
8244,6966.593056,1,0,1,0,0,0,0.014526123
8246,6966.626432,1,0,1,0,0,0,0.01439745
8248,6966.659744,1,0,1,0,0,0,0.014043163
8250,6966.693056,1,0,1,0,0,0,0.014427788
8252,6966.726432,1,0,1,0,0,0,0.014307135
8254,6966.759712,1,0,1,0,0,0,0.014321432
8256,6966.793056,1,0,1,0,0,0,0.014494391
8258,6966.826432,1,0,1,0,0,0,0.014185785
8260,6966.859712,1,0,1,0,0,0,0.01429772
8262,6966.893056,1,0,1,0,0,0,0.014396404
8264,6966.926432,1,0,1,0,0,0,0.014184738
8266,6966.959712,1,0,1,0,0,0,0.01421682
8268,6966.993056,1,0,1,0,0,0,0.014209148
8270,6967.026432,1,0,1,0,0,0,0.014177764
8272,6967.059712,1,0,1,0,0,0,0.014321083
8274,6967.093056,1,0,1,0,0,0,0.014201128
8276,6967.126368,1,0,1,0,0,0,0.014197292
8278,6967.159712,1,0,1,0,0,0,0.014259362
8280,6967.193056,1,0,1,0,0,0,0.014206358
8282,6967.226368,1,0,1,0,0,0,0.014096515
8284,6967.259712,1,0,1,0,0,0,0.014287607
8286,6967.293056,1,0,1,0,0,0,0.014328406
8288,6967.326368,1,0,1,0,0,0,0.014230768
8290,6967.359712,1,0,1,0,0,0,0.014355954
8292,6967.393024,1,0,1,0,0,0,0.014117438
8294,6967.426368,1,0,1,0,0,0,0.014109766
8296,6967.459712,1,0,1,0,0,0,0.014166954
8298,6967.493024,1,0,1,0,0,0,0.014075244
8300,6967.526368,1,0,1,0,0,0,0.014205312
8302,6967.559712,1,0,1,0,0,0,0.014118833
8304,6967.593024,1,0,1,0,0,0,0.014099305
8306,6967.626368,1,0,1,0,0,0,0.014067224
8308,6967.65968,1,0,1,0,0,0,0.014052578
8310,6967.693024,1,0,1,0,0,0,0.014053276
8312,6967.726368,1,0,1,0,0,0,0.014120227
8314,6967.75968,1,0,1,0,0,0,0.014175323
8316,6967.793024,1,0,1,0,0,0,0.014444526
8318,6967.826336,1,0,1,0,0,0,0.014622018
8320,6967.85968,1,0,1,0,0,0,0.014669094
8322,6967.893024,1,0,1,0,0,0,0.014544256
8324,6967.926336,1,0,1,0,0,0,0.014224142
8326,6967.95968,1,0,1,0,0,0,0.014449408
8328,6967.993024,1,0,1,0,0,0,0.014437203
8330,6968.026336,1,0,1,0,0,0,0.014327709
8332,6968.05968,1,0,1,0,0,0,0.014438598
8334,6968.092992,1,0,1,0,0,0,0.014100002
8336,6968.126336,1,0,1,0,0,0,0.01429214
8338,6968.15968,1,0,1,0,0,0,0.014116392
8340,6968.192992,1,0,1,0,0,0,0.014196595
8342,6968.226336,1,0,1,0,0,0,0.014228676
8344,6968.25968,1,0,1,0,0,0,0.014089192
8346,6968.292992,1,0,1,0,0,0,0.014264244
8348,6968.326336,1,0,1,0,0,0,0.014129643
8350,6968.359648,1,0,1,0,0,0,0.014189969
8352,6968.392992,1,0,1,0,0,0,0.014127202
8354,6968.426336,1,0,1,0,0,0,0.014070362
8356,6968.459648,1,0,1,0,0,0,0.014150914
8358,6968.492992,1,0,1,0,0,0,0.01411953
8360,6968.526336,1,0,1,0,0,0,0.014066875
8362,6968.559648,1,0,1,0,0,0,0.014021543
8364,6968.592992,1,0,1,0,0,0,0.014255177
8366,6968.626336,1,0,1,0,0,0,0.014145334
8368,6968.659648,1,0,1,0,0,0,0.014038281
8370,6968.692992,1,0,1,0,0,0,0.014110115
8372,6968.726304,1,0,1,0,0,0,0.014109418
8374,6968.759648,1,0,1,0,0,0,0.014029912
8376,6968.792992,1,0,1,0,0,0,0.014027471
8378,6968.826304,1,0,1,0,0,0,0.014074895
8380,6968.859648,1,0,1,0,0,0,0.014059901
8382,6968.892992,1,0,1,0,0,0,0.014118135
8384,6968.926304,1,0,1,0,0,0,0.014098259
8386,6968.959648,1,0,1,0,0,0,0.014128596
8388,6968.99296,1,0,1,0,0,0,0.014074547
8390,6969.026304,1,0,1,0,0,0,0.014115346
8392,6969.059648,1,0,1,0,0,0,0.014101397
8394,6969.09296,1,0,1,0,0,0,0.014133478
8396,6969.126304,1,0,1,0,0,0,0.014069316
8398,6969.159616,1,0,1,0,0,0,0.014011431
8400,6969.19296,1,0,1,0,0,0,0.013993995
8402,6969.226304,1,0,1,0,0,0,0.013958776
8404,6969.259616,1,0,1,0,0,0,0.014021543
8406,6969.29296,1,0,1,0,0,0,0.014053973
8408,6969.326304,1,0,1,0,0,0,0.013988765
8410,6969.359616,1,0,1,0,0,0,0.014043163
8412,6969.39296,1,0,1,0,0,0,0.014036538
8414,6969.426272,1,0,1,0,0,0,0.014064434
8416,6969.459616,1,0,1,0,0,0,0.014012825
8418,6969.49296,1,0,1,0,0,0,0.014050137
8420,6969.526272,1,0,1,0,0,0,0.014042466
8422,6969.559616,1,0,1,0,0,0,0.014048394
8424,6969.59296,1,0,1,0,0,0,0.014316899
8426,6969.626272,1,0,1,0,0,0,0.01459447
8428,6969.659616,1,0,1,0,0,0,0.014536933
8430,6969.692928,1,0,1,0,0,0,0.014661073
8432,6969.726272,1,0,1,0,0,0,0.014712333
8434,6969.759616,1,0,1,0,0,0,0.014715123
8436,6969.792928,1,0,1,0,0,0,0.01468897
8438,6969.826272,1,0,1,0,0,0,0.01478626
8440,6969.859616,1,0,1,0,0,0,0.014829848
8442,6969.892928,1,0,1,0,0,0,0.014767429
8444,6969.926272,1,0,1,0,0,0,0.01489959
8446,6969.959616,1,0,1,0,0,0,0.014679555
8448,6969.992928,1,0,1,0,0,0,0.014761153
8450,6970.026272,1,0,1,0,0,0,0.015115788
8452,6970.059584,1,0,1,0,0,0,0.014819387
8454,6970.092928,1,0,1,0,0,0,0.014872739
8456,6970.12624,1,0,1,0,0,0,0.014775798
8458,6970.159584,1,0,1,0,0,0,0.014809274
8460,6970.192928,1,0,1,0,0,0,0.014537282
8462,6970.226272,1,0,1,0,0,0,0.014772311
8464,6970.259584,1,0,1,0,0,0,0.014760106
8466,6970.292928,1,0,1,0,0,0,0.014699083
8468,6970.32624,1,0,1,0,0,0,0.014666653
8470,6970.359584,1,0,1,0,0,0,0.014665258
8472,6970.392928,1,0,1,0,0,0,0.014303648
8474,6970.42624,1,0,1,0,0,0,0.014348282
8476,6970.459584,1,0,1,0,0,0,0.014113951
8478,6970.492896,1,0,1,0,0,0,0.013951453
8480,6970.52624,1,0,1,0,0,0,0.014209497
8482,6970.559584,1,0,1,0,0,0,0.014150914
8484,6970.592896,1,0,1,0,0,0,0.014024333
8486,6970.62624,1,0,1,0,0,0,0.014185436
8488,6970.659584,1,0,1,0,0,0,0.014146381
8490,6970.692896,1,0,1,0,0,0,0.014086054
8492,6970.72624,1,0,1,0,0,0,0.014360836
8494,6970.759552,1,0,1,0,0,0,0.014581917
8496,6970.792896,1,0,1,0,0,0,0.014317596
8498,6970.82624,1,0,1,0,0,0,0.014373041
8500,6970.859552,1,0,1,0,0,0,0.014114997
8502,6970.892896,1,0,1,0,0,0,0.014174277
8504,6970.92624,1,0,1,0,0,0,0.014250644
8506,6970.959552,1,0,1,0,0,0,0.014086054
8508,6970.992896,1,0,1,0,0,0,0.014145334
8510,6971.026208,1,0,1,0,0,0,0.014042117
8512,6971.059552,1,0,1,0,0,0,0.014000272
8514,6971.092896,1,0,1,0,0,0,0.014152309
8516,6971.126208,1,0,1,0,0,0,0.01402782
8518,6971.159552,1,0,1,0,0,0,0.014070362
8520,6971.192896,1,0,1,0,0,0,0.014174277
8522,6971.226208,1,0,1,0,0,0,0.014064783
8524,6971.259552,1,0,1,0,0,0,0.014315155
8526,6971.292896,1,0,1,0,0,0,0.01448114
8528,6971.326208,1,0,1,0,0,0,0.014253434
8530,6971.359552,1,0,1,0,0,0,0.01437583
8532,6971.392864,1,0,1,0,0,0,0.014351421
8534,6971.426208,1,0,1,0,0,0,0.014110812
8536,6971.459552,1,0,1,0,0,0,0.014493694
8538,6971.492864,1,0,1,0,0,0,0.014611906
8540,6971.526208,1,0,1,0,0,0,0.014722446
8542,6971.559552,1,0,1,0,0,0,0.01472942
8544,6971.592864,1,0,1,0,0,0,0.014567271
8546,6971.626208,1,0,1,0,0,0,0.014282028
8548,6971.65952,1,0,1,0,0,0,0.014266685
8550,6971.692864,1,0,1,0,0,0,0.014106977
8552,6971.726208,1,0,1,0,0,0,0.014177067
8554,6971.75952,1,0,1,0,0,0,0.014169395
8556,6971.792864,1,0,1,0,0,0,0.014058157
8558,6971.826176,1,0,1,0,0,0,0.014323873
8560,6971.85952,1,0,1,0,0,0,0.01417079
8562,6971.892864,1,0,1,0,0,0,0.014163467
8564,6971.926176,1,0,1,0,0,0,0.01438943
8566,6971.95952,1,0,1,0,0,0,0.014291792
8568,6971.992864,1,0,1,0,0,0,0.014388733
8570,6972.026176,1,0,1,0,0,0,0.014491601
8572,6972.05952,1,0,1,0,0,0,0.014431972
8574,6972.092832,1,0,1,0,0,0,0.014207404
8576,6972.126176,1,0,1,0,0,0,0.014320735
8578,6972.15952,1,0,1,0,0,0,0.014087798
8580,6972.192832,1,0,1,0,0,0,0.014301904
8582,6972.226176,1,0,1,0,0,0,0.014127899
8584,6972.25952,1,0,1,0,0,0,0.014339216
8586,6972.292832,1,0,1,0,0,0,0.014372692
8588,6972.326176,1,0,1,0,0,0,0.014172882
8590,6972.359488,1,0,1,0,0,0,0.014278192
8592,6972.392832,1,0,1,0,0,0,0.014282028
8594,6972.426176,1,0,1,0,0,0,0.014228676
8596,6972.459488,1,0,1,0,0,0,0.014285864
8598,6972.492832,1,0,1,0,0,0,0.014566225
8600,6972.526176,1,0,1,0,0,0,0.014719656
8602,6972.559488,1,0,1,0,0,0,0.014649566
8604,6972.592832,1,0,1,0,0,0,0.014766383
8606,6972.626144,1,0,1,0,0,0,0.014668745
8608,6972.659488,1,0,1,0,0,0,0.014727328
8610,6972.692832,1,0,1,0,0,0,0.014517406
8612,6972.726144,1,0,1,0,0,0,0.014420116
8614,6972.759488,1,0,1,0,0,0,0.014704662
8616,6972.792832,1,0,1,0,0,0,0.014453244
8618,6972.826144,1,0,1,0,0,0,0.014359441
8620,6972.859488,1,0,1,0,0,0,0.014495437
8622,6972.892832,1,0,1,0,0,0,0.014091982
8624,6972.926144,1,0,1,0,0,0,0.014410004
8626,6972.959488,1,0,1,0,0,0,0.014288305
8628,6972.9928,1,0,1,0,0,0,0.014083264
8630,6973.026144,1,0,1,0,0,0,0.01432736
8632,6973.059488,1,0,1,0,0,0,0.014145683
8634,6973.0928,1,0,1,0,0,0,0.014481489
8636,6973.126144,1,0,1,0,0,0,0.014250644
8638,6973.159456,1,0,1,0,0,0,0.014182646
8640,6973.1928,1,0,1,0,0,0,0.014435808
8642,6973.226144,1,0,1,0,0,0,0.014163467
8644,6973.259456,1,0,1,0,0,0,0.0144515
8646,6973.2928,1,0,1,0,0,0,0.014299115
8648,6973.326144,1,0,1,0,0,0,0.014066875
8650,6973.359456,1,0,1,0,0,0,0.014146032
8652,6973.3928,1,0,1,0,0,0,0.014109069
8654,6973.426112,1,0,1,0,0,0,0.01415475
8656,6973.459456,1,0,1,0,0,0,0.014308878
8658,6973.4928,1,0,1,0,0,0,0.014203569
8660,6973.526112,1,0,1,0,0,0,0.014133478
8662,6973.559456,1,0,1,0,0,0,0.014202523
8664,6973.5928,1,0,1,0,0,0,0.014202871
8666,6973.626112,1,0,1,0,0,0,0.014324919
8668,6973.659456,1,0,1,0,0,0,0.014263546
8670,6973.692768,1,0,1,0,0,0,0.014139058
8672,6973.726112,1,0,1,0,0,0,0.014299463
8674,6973.759456,1,0,1,0,0,0,0.014647822
8676,6973.792768,1,0,1,0,0,0,0.014754178
8678,6973.826112,1,0,1,0,0,0,0.014733256
8680,6973.859456,1,0,1,0,0,0,0.014786608
8682,6973.892768,1,0,1,0,0,0,0.014865416
8684,6973.926112,1,0,1,0,0,0,0.014694549
8686,6973.959424,1,0,1,0,0,0,0.014661422
8688,6973.992768,1,0,1,0,0,0,0.014643987
8690,6974.026112,1,0,1,0,0,0,0.014714426
8692,6974.059424,1,0,1,0,0,0,0.014426393
8694,6974.092768,1,0,1,0,0,0,0.014544954
8696,6974.126112,1,0,1,0,0,0,0.014418024
8698,6974.159424,1,0,1,0,0,0,0.014375482
8700,6974.192768,1,0,1,0,0,0,0.014549487
8702,6974.226112,1,0,1,0,0,0,0.014314458
8704,6974.259424,1,0,1,0,0,0,0.014501016
8706,6974.292768,1,0,1,0,0,0,0.014393614
8708,6974.32608,1,0,1,0,0,0,0.014156842
8710,6974.359424,1,0,1,0,0,0,0.014605629
8712,6974.392768,1,0,1,0,0,0,0.014188574
8714,6974.42608,1,0,1,0,0,0,0.014269474
8716,6974.459424,1,0,1,0,0,0,0.014650961
8718,6974.492736,1,0,1,0,0,0,0.014608767
8720,6974.52608,1,0,1,0,0,0,0.01476464
8722,6974.559424,1,0,1,0,0,0,0.014695944
8724,6974.592736,1,0,1,0,0,0,0.014666304
8726,6974.62608,1,0,1,0,0,0,0.014643638
8728,6974.659424,1,0,1,0,0,0,0.014529611
8730,6974.692736,1,0,1,0,0,0,0.014347236
8732,6974.72608,1,0,1,0,0,0,0.014351421
8734,6974.759392,1,0,1,0,0,0,0.014045604
8736,6974.792736,1,0,1,0,0,0,0.014234255
8738,6974.82608,1,0,1,0,0,0,0.014041768
8740,6974.859392,1,0,1,0,0,0,0.014012477
8742,6974.892736,1,0,1,0,0,0,0.014371646
8744,6974.92608,1,0,1,0,0,0,0.014509734
8746,6974.959392,1,0,1,0,0,0,0.014443828
8748,6974.992736,1,0,1,0,0,0,0.01448916
8750,6975.026048,1,0,1,0,0,0,0.014618531
8752,6975.059392,1,0,1,0,0,0,0.014609813
8754,6975.092736,1,0,1,0,0,0,0.014559948
8756,6975.126048,1,0,1,0,0,0,0.014731164
8758,6975.159392,1,0,1,0,0,0,0.014536585
8760,6975.192736,1,0,1,0,0,0,0.014455684
8762,6975.226048,1,0,1,0,0,0,0.014424998
8764,6975.259392,1,0,1,0,0,0,0.014294581
8766,6975.292704,1,0,1,0,0,0,0.014109418
8768,6975.326048,1,0,1,0,0,0,0.013977955
8770,6975.359392,1,0,1,0,0,0,0.014010385
8772,6975.392704,1,0,1,0,0,0,0.014029912
8774,6975.426048,1,0,1,0,0,0,0.014063737
8776,6975.459392,1,0,1,0,0,0,0.014064086
8778,6975.492704,1,0,1,0,0,0,0.014153703
8780,6975.526048,1,0,1,0,0,0,0.014301904
8782,6975.559392,1,0,1,0,0,0,0.014431972
8784,6975.592704,1,0,1,0,0,0,0.014539374
8786,6975.626048,1,0,1,0,0,0,0.014490555
8788,6975.65936,1,0,1,0,0,0,0.014186831
8790,6975.692704,1,0,1,0,0,0,0.014044209
8792,6975.726048,1,0,1,0,0,0,0.014063039
8794,6975.75936,1,0,1,0,0,0,0.014015615
8796,6975.792704,1,0,1,0,0,0,0.014041071
8798,6975.826048,1,0,1,0,0,0,0.014173929
8800,6975.85936,1,0,1,0,0,0,0.014226583
8802,6975.892704,1,0,1,0,0,0,0.014281679
8804,6975.926016,1,0,1,0,0,0,0.01424088
8806,6975.95936,1,0,1,0,0,0,0.014310273
8808,6975.992672,1,0,1,0,0,0,0.014632479
8810,6976.026016,1,0,1,0,0,0,0.014889128
8812,6976.05936,1,0,1,0,0,0,0.014929927
8814,6976.092672,1,0,1,0,0,0,0.014789049
8816,6976.126016,1,0,1,0,0,0,0.014760455
8818,6976.15936,1,0,1,0,0,0,0.014862975
8820,6976.192672,1,0,1,0,0,0,0.014845889
8822,6976.226016,1,0,1,0,0,0,0.014776496
8824,6976.25936,1,0,1,0,0,0,0.014829499
8826,6976.292672,1,0,1,0,0,0,0.014551579
8828,6976.326016,1,0,1,0,0,0,0.014702221
8830,6976.359328,1,0,1,0,0,0,0.014618531
8832,6976.392672,1,0,1,0,0,0,0.014439644
8834,6976.426016,1,0,1,0,0,0,0.014588542
8836,6976.459328,1,0,1,0,0,0,0.01420043
8838,6976.492672,1,0,1,0,0,0,0.014604583
8840,6976.526016,1,0,1,0,0,0,0.014534841
8842,6976.559328,1,0,1,0,0,0,0.014773009
8844,6976.592672,1,0,1,0,0,0,0.014631433
8846,6976.625984,1,0,1,0,0,0,0.014446618
8848,6976.659328,1,0,1,0,0,0,0.014565876
8850,6976.692672,1,0,1,0,0,0,0.014593075
8852,6976.725984,1,0,1,0,0,0,0.014734999
8854,6976.759328,1,0,1,0,0,0,0.014555415
8856,6976.79264,1,0,1,0,0,0,0.014309576
8858,6976.825984,1,0,1,0,0,0,0.014471725
8860,6976.859328,1,0,1,0,0,0,0.01430853
8862,6976.89264,1,0,1,0,0,0,0.01456762
8864,6976.925984,1,0,1,0,0,0,0.014648171
8866,6976.959328,1,0,1,0,0,0,0.014489509
8868,6976.99264,1,0,1,0,0,0,0.014422906
8870,6977.025984,1,0,1,0,0,0,0.014199384
8872,6977.059328,1,0,1,0,0,0,0.014608767
8874,6977.09264,1,0,1,0,0,0,0.014438598
8876,6977.125984,1,0,1,0,0,0,0.014266336
8878,6977.159328,1,0,1,0,0,0,0.014435808
8880,6977.19264,1,0,1,0,0,0,0.014037584
8882,6977.225984,1,0,1,0,0,0,0.014097213
8884,6977.259296,1,0,1,0,0,0,0.014424649
8886,6977.29264,1,0,1,0,0,0,0.014132781
8888,6977.325984,1,0,1,0,0,0,0.014031307
8890,6977.359296,1,0,1,0,0,0,0.01431655
8892,6977.39264,1,0,1,0,0,0,0.014220307
8894,6977.425952,1,0,1,0,0,0,0.014399542
8896,6977.459296,1,0,1,0,0,0,0.014410352
8898,6977.49264,1,0,1,0,0,0,0.014153355
