1366,0.735031761301602
1367,0.539340590283376
1368,0.539340590283376
1369,0.539340590283376
1370,0.35466908604925
1371,0.35466908604925
1372,0.35466908604925
1373,0.199655628159853
1374,0.199655628159853
1375,0.199655628159853
1376,0.355691313784195
1377,0.355691313784195
1378,0.355691313784195
1379,0.512800244831338
1380,0.512800244831338
1381,0.512800244831338
1382,0.907915016964242
1383,0.907915016964242
1384,0.907915016964242
1385,0.736836691559839
1386,0.736836691559839
1387,0.736836691559839
1388,0.513434957374953
1389,0.513434957374953
1390,0.513434957374953
1391,0.265470819821709
1392,0.265470819821709
1393,0.265470819821709
1394,0.839693217877185
1395,0.839693217877185
1396,0.839693217877185
1397,0.363442170678574
1398,0.363442170678574
1399,0.363442170678574
1400,0.861252771854335
1401,0.861252771854335
1402,0.861252771854335
1403,0.797917987990722
1404,0.797917987990722
1405,0.797917987990722
1406,0.345131672011679
1407,0.345131672011679
1408,0.345131672011679
1409,0.71393020200133
1410,0.71393020200133
1411,0.71393020200133
1412,1.30803958303675
1413,1.30803958303675
1414,1.30803958303675
1415,0.387203205141923
1416,0.387203205141923
1417,0.387203205141923
1418,0.493416435797126
1419,0.493416435797126
1420,0.493416435797126
1421,1.71773491627423
1422,1.71773491627423
1423,1.71773491627423
1424,0.686474736070526
1425,0.686474736070526
1426,0.686474736070526
1427,0.335245315307154
1428,0.335245315307154
1429,0.335245315307154
1430,0.886192539403423
1431,0.886192539403423
1432,0.886192539403423
1433,0.734673575904409
1434,0.734673575904409
1435,0.734673575904409
1436,1.64167846518602
1437,1.64167846518602
1438,1.64167846518602
1439,0.743474836833421
1440,0.743474836833421
1441,0.743474836833421
1442,0.219422174218934
1443,0.219422174218934
1444,0.219422174218934
1445,1.44724901563356
1446,1.44724901563356
1447,1.44724901563356
1448,0.882575764696246
1449,0.882575764696246
1450,0.882575764696246
1451,1.29361809789718
1452,1.29361809789718
1453,1.29361809789718
1454,1.68151778341775
1455,1.68151778341775
1456,1.68151778341775
1457,1.75081118207681
1458,1.75081118207681
1459,1.75081118207681
1460,2.11329526511567
1461,2.11329526511567
1462,2.11329526511567
1463,0.129454583536789
1464,0.129454583536789
1465,0.129454583536789
1466,0.273985272263667
1467,0.273985272263667
1468,0.273985272263667
1469,0.358066295646519
1470,0.358066295646519
1471,0.358066295646519
1472,1.22472648907725
1473,1.22472648907725
1474,1.22472648907725
1475,1.87703399031822
1476,1.87703399031822
1477,1.87703399031822
1478,3.93058383780851
1479,3.93058383780851
1480,3.93058383780851
1481,1.43671364120148
1482,1.43671364120148
1483,1.43671364120148
1484,0.691374177732747
1485,0.691374177732747
1486,0.691374177732747
1487,1.42719732186991
1488,1.42719732186991
1489,1.42719732186991
1490,2.17666165972708
1491,2.17666165972708
1492,2.17666165972708
1493,2.4417167809695
1494,2.4417167809695
1495,2.4417167809695
1496,2.06216927094219
1497,2.06216927094219
1498,2.06216927094219
1499,3.03640461280597
1500,3.03640461280597
1501,3.03640461280597
1502,2.81321671002456
1503,2.81321671002456
1504,2.81321671002456
1505,3.56519445302215
1506,3.56519445302215
1507,3.56519445302215
1508,2.88297062713307
1509,2.88297062713307
1510,2.88297062713307
1511,1.92020719848968
1512,1.92020719848968
1513,1.92020719848968
1514,0.419242145773612
1515,0.419242145773612
1516,0.419242145773612
1517,0.65257420895793
1518,0.65257420895793
1519,0.65257420895793
1520,1.35923024937261
1521,1.35923024937261
1522,1.35923024937261
1523,5.17925149281102
1524,5.17925149281102
1525,5.17925149281102
1526,7.21784981539136
1527,7.21784981539136
1528,7.21784981539136
1529,6.32840105528915
1530,6.32840105528915
1531,6.32840105528915
1532,8.57752647411867
1533,8.57752647411867
1534,8.57752647411867
1535,9.3641178512059
1536,9.3641178512059
1537,9.3641178512059
1538,9.30418236023304
1539,9.30418236023304
1540,9.30418236023304
1541,11.8979312751523
1542,11.8979312751523
1543,11.8979312751523
1544,9.7475626611132
1545,9.7475626611132
1546,9.7475626611132
1547,6.76346112888601
1548,6.76346112888601
1549,6.76346112888601
1550,7.04410415863009
1551,7.04410415863009
1552,7.04410415863009
1553,6.82417328014455
1554,6.82417328014455
1555,6.82417328014455
1556,7.05433332351741
1557,7.05433332351741
1558,7.05433332351741
1559,3.37235207827483
1560,3.37235207827483
1561,3.37235207827483
1562,2.40459410141597
1563,2.40459410141597
1564,2.40459410141597
1565,1.46608743657285
1566,1.46608743657285
1567,1.46608743657285
1568,2.453153586419
1569,2.453153586419
1570,2.453153586419
1571,1.11104357276022
1572,1.11104357276022
1573,1.11104357276022
1574,0.331254509999646
1575,0.331254509999646
1576,0.331254509999646
1577,0.679111151456075
1578,0.679111151456075
1579,0.679111151456075
1580,1.02588767442943
1581,1.02588767442943
1582,1.02588767442943
1583,1.62242625062351
1584,1.62242625062351
1585,1.62242625062351
1586,0.884756025603266
1587,0.884756025603266
1588,0.884756025603266
1589,0.644445300564543
1590,0.644445300564543
1591,0.644445300564543
1592,0.726468454929373
1593,0.726468454929373
1594,0.726468454929373
1595,1.14048003020644
1596,1.14048003020644
1597,1.14048003020644
1598,1.57167771003964
1599,1.57167771003964
1600,1.57167771003964
1601,1.05808856320211
1602,1.05808856320211
1603,1.05808856320211
1604,0.338480778266302
1605,0.338480778266302
1606,0.338480778266302
1607,1.96846649508478
1608,1.96846649508478
1609,1.96846649508478
1610,1.23839230300002
1611,1.23839230300002
1612,1.23839230300002
1613,1.32578898516794
1614,1.32578898516794
1615,1.32578898516794
1616,0.698238995515845
1617,0.698238995515845
1618,0.698238995515845
1619,1.6681013304933
1620,1.6681013304933
1621,1.6681013304933
1622,1.82267939437438
1623,1.82267939437438
1624,1.82267939437438
1625,0.186490404846468
1626,0.186490404846468
1627,0.186490404846468
1628,0.610677782754179
1629,0.610677782754179
1630,0.610677782754179
1631,0.60353914499156
1632,0.60353914499156
1633,0.60353914499156
1634,1.0973505806299
1635,1.0973505806299
1636,1.0973505806299
1637,0.21243706165303
1638,0.21243706165303
1639,0.21243706165303
1640,0.598992380550691
1641,0.598992380550691
1642,0.598992380550691
1643,2.47256542752268
1644,2.47256542752268
1645,2.47256542752268
1646,2.18630245813663
1647,2.18630245813663
1648,2.18630245813663
1649,3.31048795337466
1650,3.31048795337466
1651,3.31048795337466
1652,2.37943579957785
1653,2.37943579957785
1654,2.37943579957785
1655,0.727892300236686
1656,0.727892300236686
1657,0.727892300236686
1658,2.56536318136792
1659,2.56536318136792
1660,2.56536318136792
1661,1.27673762956485
1662,1.27673762956485
1663,1.27673762956485
1664,0.4095188590269
1665,0.4095188590269
1666,0.4095188590269
1667,0.879015468379731
1668,0.879015468379731
1669,0.879015468379731
1670,0.394998881104217
1671,0.394998881104217
1672,0.394998881104217
1673,0.647777378980246
1674,0.647777378980246
1675,0.647777378980246
1676,0.549684017895414
1677,0.549684017895414
1678,0.549684017895414
1679,0.28309533673511
1680,0.28309533673511
1681,0.28309533673511
1682,1.30779915267409
1683,1.30779915267409
1684,1.30779915267409
1685,0.788532529985303
1686,0.788532529985303
1687,0.788532529985303
1688,0.869301074434302
1689,0.869301074434302
1690,0.869301074434302
1691,1.23132904346776
1692,1.23132904346776
1693,1.23132904346776
1694,3.34655361983676
1695,3.34655361983676
1696,3.34655361983676
1697,4.8004775766734
1698,4.8004775766734
1699,4.8004775766734
1700,2.67399401229413
1701,2.67399401229413
1702,2.67399401229413
1703,3.04500464134888
1704,3.04500464134888
1705,3.04500464134888
1706,0.984917578336443
1707,0.984917578336443
1708,0.984917578336443
1709,1.29166084953242
1710,1.29166084953242
1711,1.29166084953242
1712,2.57668560702032
1713,2.57668560702032
1714,2.57668560702032
1715,2.18871114301258
1716,2.18871114301258
1717,2.18871114301258
1718,1.82613062262603
1719,1.82613062262603
1720,1.82613062262603
1721,0.687786068094129
1722,0.687786068094129
1723,0.687786068094129
1724,0.764269170717552
1725,0.764269170717552
1726,0.764269170717552
1727,0.985898577174222
1728,0.985898577174222
1729,0.985898577174222
1730,1.52128946546238
1731,1.52128946546238
1732,1.52128946546238
1733,2.21382811635154
1734,2.21382811635154
1735,2.21382811635154
1736,6.59996527271464
1737,6.59996527271464
1738,6.59996527271464
1739,6.95448907112558
1740,6.95448907112558
1741,6.95448907112558
1742,6.862390622157
1743,6.862390622157
1744,6.862390622157
1745,6.52312848044518
1746,6.52312848044518
1747,6.52312848044518
1748,6.87221848765063
1749,6.87221848765063
1750,6.87221848765063
1751,6.00111345662613
1752,6.00111345662613
1753,6.00111345662613
1754,2.62744117177986
1755,2.62744117177986
1756,2.62744117177986
1757,1.47169438506615
1758,1.47169438506615
1759,1.47169438506615
1760,0.266296803888956
1761,0.266296803888956
1762,0.266296803888956
1763,0.568436310913197
1764,0.568436310913197
1765,0.568436310913197
1766,0.59626077994517
1767,0.59626077994517
1768,0.59626077994517
1769,0.16216530915795
1770,0.16216530915795
1771,0.16216530915795
1772,0.357794201602651
1773,0.357794201602651
1774,0.357794201602651
1775,0.157365188536283
1776,0.157365188536283
1777,0.157365188536283
1778,0.223525665579586
1779,0.223525665579586
1780,0.223525665579586
1781,0.593188240326668
1782,0.593188240326668
1783,0.593188240326668
1784,0.123195988161039
1785,0.123195988161039
1786,0.123195988161039
1787,0.161901846387686
1788,0.161901846387686
1789,0.161901846387686
1790,0.654950987406008
1791,0.654950987406008
1792,0.654950987406008
1793,1.35882991791042
1794,1.35882991791042
1795,1.35882991791042
1796,0.221156593290493
1797,0.221156593290493
1798,0.221156593290493
1799,3.56100370858808
1800,3.56100370858808
1801,3.56100370858808
1802,2.56829532205796
1803,2.56829532205796
1804,2.56829532205796
1805,5.41604302825395
1806,5.41604302825395
1807,5.41604302825395
1808,5.8510594569882
1809,5.8510594569882
1810,5.8510594569882
1811,1.94541555014118
1812,1.94541555014118
1813,1.94541555014118
1814,4.60734621322503
1815,4.60734621322503
1816,4.60734621322503
1817,2.78792493227839
1818,2.78792493227839
1819,2.78792493227839
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,4.49553221361742
1827,4.49553221361742
1828,4.49553221361742
1829,5.68371517162271
1830,5.68371517162271
1831,5.68371517162271
1832,14.534333765285
1833,14.534333765285
1834,14.534333765285
1835,6.50866084216198
1836,6.50866084216198
1837,6.50866084216198
1838,12.0831605130035
1839,12.0831605130035
1840,12.0831605130035
1841,12.3200393150516
1842,12.3200393150516
1843,12.3200393150516
1844,13.0976379083851
1845,13.0976379083851
1846,13.0976379083851
1847,10.0588337803493
1848,10.0588337803493
1849,10.0588337803493
1850,14.4061145176354
1851,14.4061145176354
1852,14.4061145176354
1853,6.22117450435747
1854,6.22117450435747
1855,6.22117450435747
1856,8.02579070559788
1857,8.02579070559788
1858,8.02579070559788
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,63.5745283112519
1866,63.5745283112519
1867,63.5745283112519
1868,11.5528227727495
1869,11.5528227727495
1870,11.5528227727495
1871,6.43456438716049
1872,6.43456438716049
1873,6.43456438716049
1874,9.44020075808412
1875,9.44020075808412
1876,9.44020075808412
1877,10.5532435604788
1878,10.5532435604788
1879,10.5532435604788
1880,9.18714360423204
1881,9.18714360423204
1882,9.18714360423204
1883,10.4868803309699
1884,10.4868803309699
1885,10.4868803309699
1886,5.78741471776338
1887,5.78741471776338
1888,5.78741471776338
1889,5.48110007551486
1890,5.48110007551486
1891,5.48110007551486
1892,4.02732153382502
1893,4.02732153382502
1894,4.02732153382502
1895,1.12347112869797
1896,1.12347112869797
1897,1.12347112869797
1898,0.258428093665871
1899,0.258428093665871
1900,0.258428093665871
1901,0.194293478650948
1902,0.194293478650948
1903,0.194293478650948
1904,0.354294212044347
1905,0.354294212044347
1906,0.354294212044347
1907,0.18686681840215
1908,0.18686681840215
1909,0.18686681840215
1910,1.61737234008286
1911,1.61737234008286
1912,1.61737234008286
1913,0.313898088941976
1914,0.313898088941976
1915,0.313898088941976
1916,1.01627674583766
1917,1.01627674583766
1918,1.01627674583766
1919,4.98701734256725
1920,4.98701734256725
1921,4.98701734256725
1922,8.09588771470445
1923,8.09588771470445
1924,8.09588771470445
1925,6.03949369765814
1926,6.03949369765814
1927,6.03949369765814
1928,5.93597052680595
1929,5.93597052680595
1930,5.93597052680595
1931,6.63369805945218
1932,6.63369805945218
1933,6.63369805945218
1934,5.36315173449672
1935,5.36315173449672
1936,5.36315173449672
1937,6.42484430823777
1938,6.42484430823777
1939,6.42484430823777
1940,6.2973934094946
1941,6.2973934094946
1942,6.2973934094946
1943,4.13349307033651
1944,4.13349307033651
1945,4.13349307033651
1946,2.16613085807531
1947,2.16613085807531
1948,2.16613085807531
1949,0.51502370284413
1950,0.51502370284413
1951,0.51502370284413
1952,0.504668775003996
1953,0.504668775003996
1954,0.504668775003996
1955,0.184605425868618
1956,0.184605425868618
1957,0.184605425868618
1958,0.201428539704983
1959,0.201428539704983
1960,0.201428539704983
1961,0.151850775433595
1962,0.151850775433595
1963,0.151850775433595
1964,0.129787367586778
1965,0.129787367586778
1966,0.129787367586778
1967,1.91113134796567
1968,1.91113134796567
1969,1.91113134796567
1970,0.981057944631141
1971,0.981057944631141
1972,0.981057944631141
1973,0.145688534859472
1974,0.145688534859472
1975,0.145688534859472
1976,0.216741292449875
1977,0.216741292449875
1978,0.216741292449875
1979,0.37164231702376
1980,0.37164231702376
1981,0.37164231702376
1982,0.467817022631738
1983,0.467817022631738
1984,0.467817022631738
1985,0.1450493682636
1986,0.1450493682636
1987,0.1450493682636
1988,0.128249006676002
1989,0.128249006676002
1990,0.128249006676002
1991,0.159409034667232
1992,0.159409034667232
1993,0.159409034667232
1994,0.103230665179587
1995,0.103230665179587
1996,0.103230665179587
1997,1.18710594474493
1998,1.18710594474493
1999,1.18710594474493
2000,4.46615796605763
2001,4.46615796605763
2002,4.46615796605763
2003,1.15112943231144
2004,1.15112943231144
2005,1.15112943231144
2006,0.816804095745224
2007,0.816804095745224
2008,0.816804095745224
2009,0.277878738190975
2010,0.277878738190975
2011,0.277878738190975
2012,0.200897984787019
2013,0.200897984787019
2014,0.200897984787019
2015,0.041942566818843
2016,0.041942566818843
2017,0.041942566818843
2018,0.0633775467964874
2019,0.0633775467964874
2020,0.0633775467964874
2021,0.140136465127648
2022,0.140136465127648
2023,0.140136465127648
2024,0.0817448611807227
2025,0.0817448611807227
2026,0.0817448611807227
2027,0.120240770606806
2028,0.120240770606806
2029,0.120240770606806
2030,0.102912386843798
2031,0.102912386843798
2032,0.102912386843798
2033,1.16057639308318
2034,1.16057639308318
2035,1.16057639308318
2036,2.24495796819154
2037,2.24495796819154
2038,2.24495796819154
2039,1.89621542477658
2040,1.89621542477658
2041,1.89621542477658
2042,2.49887799708491
2043,2.49887799708491
2044,2.49887799708491
2045,5.41261800863608
2046,5.41261800863608
2047,5.41261800863608
2048,3.63012408100347
2049,3.63012408100347
2050,3.63012408100347
2051,5.70430871053619
2052,5.70430871053619
2053,5.70430871053619
2054,8.32398046569697
2055,8.32398046569697
2056,8.32398046569697
2057,1.28281714543667
2058,1.28281714543667
2059,1.28281714543667
2060,0.987518289376365
2061,0.987518289376365
2062,0.987518289376365
2063,1.48576138474507
2064,1.48576138474507
2065,1.48576138474507
2066,1.53330041583992
2067,1.53330041583992
2068,1.53330041583992
2069,1.90922796762391
2070,1.90922796762391
2071,1.90922796762391
2072,8.63817372917477
2073,8.63817372917477
2074,8.63817372917477
2075,8.67855842507022
2076,8.67855842507022
2077,8.67855842507022
2078,16.1901106408963
2079,16.1901106408963
2080,16.1901106408963
2081,6.55320186242224
2082,6.55320186242224
2083,6.55320186242224
2084,8.42355197408121
2085,8.42355197408121
2086,8.42355197408121
2087,11.5735042282571
2088,11.5735042282571
2089,11.5735042282571
2090,9.51500308639893
2091,9.51500308639893
2092,9.51500308639893
2093,8.2765504204051
2094,8.2765504204051
2095,8.2765504204051
2096,6.3591560707878
2097,6.3591560707878
2098,6.3591560707878
2099,12.9061920885399
2100,12.9061920885399
2101,12.9061920885399
2102,10.8408868425771
2103,10.8408868425771
2104,10.8408868425771
2105,12.6769920536835
2106,12.6769920536835
2107,12.6769920536835
2108,11.0841413338939
2109,11.0841413338939
2110,11.0841413338939
2111,8.79587234638924
2112,8.79587234638924
2113,8.79587234638924
2114,13.3424690931872
2115,13.3424690931872
2116,13.3424690931872
2117,5.90183943133707
2118,5.90183943133707
2119,5.90183943133707
2120,6.08755729032128
2121,6.08755729032128
2122,6.08755729032128
2123,0.98414905666619
2124,0.98414905666619
2125,0.98414905666619
2126,0.308364253868612
2127,0.308364253868612
2128,0.308364253868612
2129,2.71161113922753
2130,2.71161113922753
2131,2.71161113922753
2132,3.35265463048402
2133,3.35265463048402
2134,3.35265463048402
2135,3.90528922306726
2136,3.90528922306726
2137,3.90528922306726
2138,1.7502417740451
2139,1.7502417740451
2140,1.7502417740451
2141,1.6130814866069
2142,1.6130814866069
2143,1.6130814866069
2144,0.851979222221618
2145,0.851979222221618
2146,0.851979222221618
2147,0.782119180438695
2148,0.782119180438695
2149,0.782119180438695
2150,0.140532750854562
2151,0.140532750854562
2152,0.140532750854562
2153,0.142660042311877
2154,0.142660042311877
2155,0.142660042311877
2156,0.422764769133192
2157,0.422764769133192
2158,0.422764769133192
2159,0.26427376880321
2160,0.26427376880321
2161,0.26427376880321
2162,0.5849241393635
2163,0.5849241393635
2164,0.5849241393635
2165,0.628725429857711
2166,0.628725429857711
2167,0.628725429857711
2168,0.255235324421635
2169,0.255235324421635
2170,0.255235324421635
2171,1.24016431921751
2172,1.24016431921751
2173,1.24016431921751
2174,1.22823853081811
2175,1.22823853081811
2176,1.22823853081811
2177,0.383818974724804
2178,0.383818974724804
2179,0.383818974724804
2180,0.64339953718787
2181,0.64339953718787
2182,0.64339953718787
2183,0.0606766881840797
2184,0.0606766881840797
2185,0.0606766881840797
2186,0.320155011525609
2187,0.320155011525609
2188,0.320155011525609
2189,0.147011771148797
2190,0.147011771148797
2191,0.147011771148797
2192,0.432858141207972
2193,0.432858141207972
2194,0.432858141207972
2195,0.387797551700517
2196,0.387797551700517
2197,0.387797551700517
2198,3.62975064274151
2199,3.62975064274151
2200,3.62975064274151
2201,3.14322253825287
2202,3.14322253825287
2203,3.14322253825287
2204,0.430944444863966
2205,0.430944444863966
2206,0.430944444863966
2207,0.195736968106268
2208,0.195736968106268
2209,0.195736968106268
2210,0.256692359461217
2211,0.256692359461217
2212,0.256692359461217
2213,0.454208056191478
2214,0.454208056191478
2215,0.454208056191478
2216,0.837758639912221
2217,0.837758639912221
2218,0.837758639912221
2219,1.55310085177024
2220,1.55310085177024
2221,1.55310085177024
2222,1.18769504531191
2223,1.18769504531191
2224,1.18769504531191
2225,0.152848284824419
2226,0.152848284824419
2227,0.152848284824419
2228,0.62198949287658
2229,0.62198949287658
2230,0.62198949287658
2231,1.03400387152004
2232,1.03400387152004
2233,1.03400387152004
2234,7.30854674738242
2235,7.30854674738242
2236,7.30854674738242
2237,3.25148675707527
2238,3.25148675707527
2239,3.25148675707527
2240,2.58494771997139
2241,2.58494771997139
2242,2.58494771997139
2243,3.58373561465912
2244,3.58373561465912
2245,3.58373561465912
2246,0.871669963620666
2247,0.871669963620666
2248,0.871669963620666
2249,1.8134286048812
2250,1.8134286048812
2251,1.8134286048812
2252,1.33409533522342
2253,1.33409533522342
2254,1.33409533522342
2255,1.74197904230616
2256,1.74197904230616
2257,1.74197904230616
2258,0.144097895472325
2259,0.144097895472325
2260,0.144097895472325
2261,0.804625587347326
2262,0.804625587347326
2263,0.804625587347326
2264,1.49626307386674
2265,1.49626307386674
2266,1.49626307386674
2267,2.28839128049053
2268,2.28839128049053
2269,2.28839128049053
2270,0.583406821263563
2271,0.583406821263563
2272,0.583406821263563
2273,0.128127331841954
2274,0.128127331841954
2275,0.128127331841954
2276,0.754405886404455
2277,0.754405886404455
2278,0.754405886404455
2279,0.260000524176533
2280,0.260000524176533
2281,0.260000524176533
2282,1.34197754796228
2283,1.34197754796228
2284,1.34197754796228
2285,1.08926257609119
2286,1.08926257609119
2287,1.08926257609119
2288,2.5401854683075
2289,2.5401854683075
2290,2.5401854683075
2291,0.256806462723911
2292,0.256806462723911
2293,0.256806462723911
2294,1.344273133799
2295,1.344273133799
2296,1.344273133799
2297,1.5180266156926
2298,1.5180266156926
2299,1.5180266156926
2300,0.157892831582021
2301,0.157892831582021
2302,0.157892831582021
2303,0.260011631647166
2304,0.260011631647166
2305,0.260011631647166
2306,1.66769582115392
2307,1.66769582115392
2308,1.66769582115392
2309,1.13578550669508
2310,1.13578550669508
2311,1.13578550669508
2312,0.546626960889465
2313,0.546626960889465
2314,0.546626960889465
2315,0.0527051356008554
2316,0.0527051356008554
2317,0.0527051356008554
2318,0.299258207055448
2319,0.299258207055448
2320,0.299258207055448
2321,1.97026898886248
2322,1.97026898886248
2323,1.97026898886248
2324,1.45334079028083
2325,1.45334079028083
2326,1.45334079028083
2327,4.09946872875719
2328,4.09946872875719
2329,4.09946872875719
2330,2.19532576727668
2331,2.19532576727668
2332,2.19532576727668
2333,0.683750108060282
2334,0.683750108060282
2335,0.683750108060282
2336,1.30540083718453
2337,1.30540083718453
2338,1.30540083718453
2339,1.41348920893799
2340,1.41348920893799
2341,1.41348920893799
2342,7.7797750743974
2343,7.7797750743974
2344,7.7797750743974
2345,4.79565639106744
2346,4.79565639106744
2347,4.79565639106744
2348,0.918361428263662
2349,0.918361428263662
2350,0.918361428263662
2351,13.5051950074334
2352,13.5051950074334
2353,13.5051950074334
2354,3.76775493276651
2355,3.76775493276651
2356,3.76775493276651
2357,1.10906539317174
2358,1.10906539317174
2359,1.10906539317174
2360,0.966727701926848
2361,0.966727701926848
2362,0.966727701926848
2363,1.4381518091239
2364,1.4381518091239
2365,1.4381518091239
2366,0.51434167845679
2367,0.51434167845679
2368,0.51434167845679
2369,0.222315118205526
2370,0.222315118205526
2371,0.222315118205526
2372,0.408725497656433
2373,0.408725497656433
2374,0.408725497656433
2375,0.602322795916252
2376,0.602322795916252
2377,0.602322795916252
2378,1.21836199446219
2379,1.21836199446219
2380,1.21836199446219
2381,3.91212960301694
2382,3.91212960301694
2383,3.91212960301694
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,0
2405,0
2406,0
2407,0
2408,1.48391251454027
2409,1.48391251454027
2410,1.48391251454027
2411,0.522284929850343
2412,0.522284929850343
2413,0.522284929850343
2414,0.489556522947687
2415,0.489556522947687
2416,0.489556522947687
2417,0.700800902318062
2418,0.700800902318062
2419,0.700800902318062
2420,0.320343753344036
2421,0.320343753344036
2422,0.320343753344036
2423,0.19064877103978
2424,0.19064877103978
2425,0.19064877103978
2426,0.324282696509167
2427,0.324282696509167
2428,0.324282696509167
2429,0.317187123304006
2430,0.317187123304006
2431,0.317187123304006
2432,0.142661856111327
2433,0.142661856111327
2434,0.142661856111327
2435,0.171342906718297
2436,0.171342906718297
2437,0.171342906718297
2438,1.43624573428867
2439,1.43624573428867
2440,1.43624573428867
2441,1.36907791978162
2442,1.36907791978162
2443,1.36907791978162
2444,1.18111199223861
2445,1.18111199223861
2446,1.18111199223861
2447,0.39103408840171
2448,0.39103408840171
2449,0.39103408840171
2450,1.5828100847133
2451,1.5828100847133
2452,1.5828100847133
2453,1.40833681679698
2454,1.40833681679698
2455,1.40833681679698
2456,0.40326634317389
2457,0.40326634317389
2458,0.40326634317389
2459,0.370782934537661
2460,0.370782934537661
2461,0.370782934537661
2462,0.829564507423454
2463,0.829564507423454
2464,0.829564507423454
2465,0.511809913461131
2466,0.511809913461131
2467,0.511809913461131
2468,1.52687392965374
2469,1.52687392965374
2470,1.52687392965374
2471,3.64203229987993
2472,3.64203229987993
2473,3.64203229987993
2474,1.59010617771655
2475,1.59010617771655
2476,1.59010617771655
2477,1.37299291582386
2478,1.37299291582386
2479,1.37299291582386
2480,0.0646042738745145
2481,0.0646042738745145
2482,0.0646042738745145
2483,0.601736316301813
2484,0.601736316301813
2485,0.601736316301813
2486,0.517803432794925
2487,0.517803432794925
2488,0.517803432794925
2489,0.33807237445472
2490,0.33807237445472
2491,0.33807237445472
2492,0.922885073689173
2493,0.922885073689173
2494,0.922885073689173
2495,0.140183882461732
2496,0.140183882461732
2497,0.140183882461732
2498,1.64623358602385
2499,1.64623358602385
2500,1.64623358602385
2501,0.21836341401341
2502,0.21836341401341
2503,0.21836341401341
2504,1.3510533494499
2505,1.3510533494499
2506,1.3510533494499
2507,1.10770918798012
2508,1.10770918798012
2509,1.10770918798012
2510,0.195798107641572
2511,0.195798107641572
2512,0.195798107641572
2513,0
2514,0
2515,0
2516,3.04073793402456
2517,3.04073793402456
2518,3.04073793402456
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,3.23246851208234
2526,3.23246851208234
2527,3.23246851208234
2528,0.47557920610831
2529,0.47557920610831
2530,0.47557920610831
2531,0.231727168321882
2532,0.231727168321882
2533,0.231727168321882
2534,0.619104757856201
2535,0.619104757856201
2536,0.619104757856201
2537,1.99096905924798
2538,1.99096905924798
2539,1.99096905924798
2540,0.639709290070638
2541,0.639709290070638
2542,0.639709290070638
2543,3.4692765481187
2544,3.4692765481187
2545,3.4692765481187
2546,1.03633227911317
2547,1.03633227911317
2548,1.03633227911317
2549,1.26389632878949
2550,1.26389632878949
2551,1.26389632878949
2552,0.408661128854241
2553,0.408661128854241
2554,0.408661128854241
2555,1.79628576615427
2556,1.79628576615427
2557,1.79628576615427
2558,1.33730094400725
2559,1.33730094400725
2560,1.33730094400725
2561,2.1684220579235
2562,2.1684220579235
2563,2.1684220579235
2564,0.0714099286599906
2565,0.0714099286599906
2566,0.0714099286599906
2567,1.76915254187749
2568,1.76915254187749
2569,1.76915254187749
2570,3.99247522886534
2571,3.99247522886534
2572,3.99247522886534
2573,2.79986607578478
2574,2.79986607578478
2575,2.79986607578478
2576,1.36690160305291
2577,1.36690160305291
2578,1.36690160305291
2579,3.4784164376101
2580,3.4784164376101
2581,3.4784164376101
2582,2.70926054271339
2583,2.70926054271339
2584,2.70926054271339
2585,2.73746207263796
2586,2.73746207263796
2587,2.73746207263796
2588,3.31648228721143
2589,3.31648228721143
2590,3.31648228721143
2591,2.11770836444586
2592,2.11770836444586
2593,2.11770836444586
2594,3.36362527963883
2595,3.36362527963883
2596,3.36362527963883
2597,5.53732093100927
2598,5.53732093100927
2599,5.53732093100927
2600,5.83211807025767
2601,5.83211807025767
2602,5.83211807025767
2603,3.47991974850583
2604,3.47991974850583
2605,3.47991974850583
2606,1.92334629518312
2607,1.92334629518312
2608,1.92334629518312
2609,0.585665780824832
2610,0.585665780824832
2611,0.585665780824832
2612,2.93629577293611
2613,2.93629577293611
2614,2.93629577293611
2615,5.60776737458195
2616,5.60776737458195
2617,5.60776737458195
2618,2.02460795738905
2619,2.02460795738905
2620,2.02460795738905
2621,2.4891115632123
2622,2.4891115632123
2623,2.4891115632123
2624,1.79616053268311
2625,1.79616053268311
2626,1.79616053268311
2627,1.08844062329776
2628,1.08844062329776
2629,1.08844062329776
2630,0.936745287582372
2631,0.936745287582372
2632,0.936745287582372
2633,6.27289082861327
2634,6.27289082861327
2635,6.27289082861327
2636,6.66155816890558
2637,6.66155816890558
2638,6.66155816890558
2639,1.01117054447353
2640,1.01117054447353
2641,1.01117054447353
2642,0.553548908882707
2643,0.553548908882707
2644,0.553548908882707
2645,2.10084327672735
2646,2.10084327672735
2647,2.10084327672735
2648,1.5220569499501
2649,1.5220569499501
2650,1.5220569499501
2651,2.50506679468312
2652,2.50506679468312
2653,2.50506679468312
2654,0.29071515904405
2655,0.29071515904405
2656,0.29071515904405
2657,0.379688138786841
2658,0.379688138786841
2659,0.379688138786841
2660,0.0808440016468465
2661,0.0808440016468465
