1363,2.19251824398756
1364,3.66368391609422
1365,3.66368391609422
1366,3.66368391609422
1367,1.75788054343454
1368,1.75788054343454
1369,1.75788054343454
1370,0.822777343457362
1371,0.822777343457362
1372,0.822777343457362
1373,1.15215505762029
1374,1.15215505762029
1375,1.15215505762029
1376,1.12294039393495
1377,1.12294039393495
1378,1.12294039393495
1379,0.111305004399215
1380,0.111305004399215
1381,0.111305004399215
1382,1.13043530740903
1383,1.13043530740903
1384,1.13043530740903
1385,1.18391356339596
1386,1.18391356339596
1387,1.18391356339596
1388,1.35616337932179
1389,1.35616337932179
1390,1.35616337932179
1391,2.79020312743134
1392,2.79020312743134
1393,2.79020312743134
1394,0.11526071719932
1395,0.11526071719932
1396,0.11526071719932
1397,0.83583130964755
1398,0.83583130964755
1399,0.83583130964755
1400,0.396845203363721
1401,0.396845203363721
1402,0.396845203363721
1403,0.218577648904703
1404,0.218577648904703
1405,0.218577648904703
1406,1.29333438555265
1407,1.29333438555265
1408,1.29333438555265
1409,1.4070900707849
1410,1.4070900707849
1411,1.4070900707849
1412,3.70020717221018
1413,3.70020717221018
1414,3.70020717221018
1415,3.18562841698425
1416,3.18562841698425
1417,3.18562841698425
1418,5.65852217125281
1419,5.65852217125281
1420,5.65852217125281
1421,1.34133489022928
1422,1.34133489022928
1423,1.34133489022928
1424,0.833955207254765
1425,0.833955207254765
1426,0.833955207254765
1427,1.30362398027077
1428,1.30362398027077
1429,1.30362398027077
1430,0.980403373678395
1431,0.980403373678395
1432,0.980403373678395
1433,0.532803683053646
1434,0.532803683053646
1435,0.532803683053646
1436,0.675517548464637
1437,0.675517548464637
1438,0.675517548464637
1439,0.644478825083473
1440,0.644478825083473
1441,0.644478825083473
1442,0.400457629694182
1443,0.400457629694182
1444,0.400457629694182
1445,0.26120800692895
1446,0.26120800692895
1447,0.26120800692895
1448,0.35720814190423
1449,0.35720814190423
1450,0.35720814190423
1451,0.643698315231175
1452,0.643698315231175
1453,0.643698315231175
1454,0.402787462870427
1455,0.402787462870427
1456,0.402787462870427
1457,0.570321488635036
1458,0.570321488635036
1459,0.570321488635036
1460,0.442778769228272
1461,0.442778769228272
1462,0.442778769228272
1463,0.0479210630292071
1464,0.0479210630292071
1465,0.0479210630292071
1466,0.202869319958464
1467,0.202869319958464
1468,0.202869319958464
1469,0.249314676171879
1470,0.249314676171879
1471,0.249314676171879
1472,0.357148637737087
1473,0.357148637737087
1474,0.357148637737087
1475,0.362289089855112
1476,0.362289089855112
1477,0.362289089855112
1478,0.107179937877624
1479,0.107179937877624
1480,0.107179937877624
1481,0.0906718610132598
1482,0.0906718610132598
1483,0.0906718610132598
1484,0.241576403007396
1485,0.241576403007396
1486,0.241576403007396
1487,0.247680299389829
1488,0.247680299389829
1489,0.247680299389829
1490,0.0804333862998098
1491,0.0804333862998098
1492,0.0804333862998098
1493,0.358223380147694
1494,0.358223380147694
1495,0.358223380147694
1496,1.10728842836832
1497,1.10728842836832
1498,1.10728842836832
1499,0.622832179761057
1500,0.622832179761057
1501,0.622832179761057
1502,1.14459489446717
1503,1.14459489446717
1504,1.14459489446717
1505,0.141394602341691
1506,0.141394602341691
1507,0.141394602341691
1508,0.243736600982712
1509,0.243736600982712
1510,0.243736600982712
1511,0.150474879346513
1512,0.150474879346513
1513,0.150474879346513
1514,0.149078821380382
1515,0.149078821380382
1516,0.149078821380382
1517,0.267770768196147
1518,0.267770768196147
1519,0.267770768196147
1520,0.58291471981172
1521,0.58291471981172
1522,0.58291471981172
1523,0.232833042459209
1524,0.232833042459209
1525,0.232833042459209
1526,0.212744380807484
1527,0.212744380807484
1528,0.212744380807484
1529,0.227341920682869
1530,0.227341920682869
1531,0.227341920682869
1532,0.673429865732741
1533,0.673429865732741
1534,0.673429865732741
1535,0.461463191254852
1536,0.461463191254852
1537,0.461463191254852
1538,0.226641713151821
1539,0.226641713151821
1540,0.226641713151821
1541,0.420440929646012
1542,0.420440929646012
1543,0.420440929646012
1544,0.221550756034881
1545,0.221550756034881
1546,0.221550756034881
1547,0.108277729553083
1548,0.108277729553083
1549,0.108277729553083
1550,0.157988113829395
1551,0.157988113829395
1552,0.157988113829395
1553,1.26053600979221
1554,1.26053600979221
1555,1.26053600979221
1556,0.13127572661505
1557,0.13127572661505
1558,0.13127572661505
1559,0.249120887346469
1560,0.249120887346469
1561,0.249120887346469
1562,0.444563752943649
1563,0.444563752943649
1564,0.444563752943649
1565,0.700087469041376
1566,0.700087469041376
1567,0.700087469041376
1568,0.231285063500944
1569,0.231285063500944
1570,0.231285063500944
1571,0.303311085108346
1572,0.303311085108346
1573,0.303311085108346
1574,0.323204875592774
1575,0.323204875592774
1576,0.323204875592774
1577,0.662668828196382
1578,0.662668828196382
1579,0.662668828196382
1580,0.0507238265506524
1581,0.0507238265506524
1582,0.0507238265506524
1583,0.350196136547318
1584,0.350196136547318
1585,0.350196136547318
1586,0.0989517915565148
1587,0.0989517915565148
1588,0.0989517915565148
1589,0.0701593462337862
1590,0.0701593462337862
1591,0.0701593462337862
1592,0.186406603022791
1593,0.186406603022791
1594,0.186406603022791
1595,0.726601154440497
1596,0.726601154440497
1597,0.726601154440497
1598,0.356155250127572
1599,0.356155250127572
1600,0.356155250127572
1601,0.489613368212148
1602,0.489613368212148
1603,0.489613368212148
1604,0.0964391569802584
1605,0.0964391569802584
1606,0.0964391569802584
1607,0.671794861850649
1608,0.671794861850649
1609,0.671794861850649
1610,1.54178756018587
1611,1.54178756018587
1612,1.54178756018587
1613,1.25464963966886
1614,1.25464963966886
1615,1.25464963966886
1616,3.29746187504077
1617,3.29746187504077
1618,3.29746187504077
1619,3.15146660881498
1620,3.15146660881498
1621,3.15146660881498
1622,1.70120105362544
1623,1.70120105362544
1624,1.70120105362544
1625,3.28811776965937
1626,3.28811776965937
1627,3.28811776965937
1628,1.57927727444157
1629,1.57927727444157
1630,1.57927727444157
1631,2.95090589050993
1632,2.95090589050993
1633,2.95090589050993
1634,2.76090317074738
1635,2.76090317074738
1636,2.76090317074738
1637,2.36655227019736
1638,2.36655227019736
1639,2.36655227019736
1640,2.31990270667584
1641,2.31990270667584
1642,2.31990270667584
1643,4.14162597661418
1644,4.14162597661418
1645,4.14162597661418
1646,3.32758438506573
1647,3.32758438506573
1648,3.32758438506573
1649,4.23539727630118
1650,4.23539727630118
1651,4.23539727630118
1652,2.568668051192
1653,2.568668051192
1654,2.568668051192
1655,6.00457882159358
1656,6.00457882159358
1657,6.00457882159358
1658,4.48757498080536
1659,4.48757498080536
1660,4.48757498080536
1661,4.12538993741417
1662,4.12538993741417
1663,4.12538993741417
1664,4.79612104824337
1665,4.79612104824337
1666,4.79612104824337
1667,5.62107406076949
1668,5.62107406076949
1669,5.62107406076949
1670,2.80421593901358
1671,2.80421593901358
1672,2.80421593901358
1673,0.586661544891697
1674,0.586661544891697
1675,0.586661544891697
1676,1.54156424519477
1677,1.54156424519477
1678,1.54156424519477
1679,0.13701316707739
1680,0.13701316707739
1681,0.13701316707739
1682,0.263852248318488
1683,0.263852248318488
1684,0.263852248318488
1685,0.490997944651112
1686,0.490997944651112
1687,0.490997944651112
1688,0.831492675309981
1689,0.831492675309981
1690,0.831492675309981
1691,0.492116702435021
1692,0.492116702435021
1693,0.492116702435021
1694,0.420373124119033
1695,0.420373124119033
1696,0.420373124119033
1697,2.06416776551886
1698,2.06416776551886
1699,2.06416776551886
1700,0.959007199659908
1701,0.959007199659908
1702,0.959007199659908
1703,2.25864319466332
1704,2.25864319466332
1705,2.25864319466332
1706,3.48397037094154
1707,3.48397037094154
1708,3.48397037094154
1709,2.63606433113796
1710,2.63606433113796
1711,2.63606433113796
1712,3.86584927692784
1713,3.86584927692784
1714,3.86584927692784
1715,6.58754034767686
1716,6.58754034767686
1717,6.58754034767686
1718,4.97767040566282
1719,4.97767040566282
1720,4.97767040566282
1721,4.3903983939969
1722,4.3903983939969
1723,4.3903983939969
1724,4.26867559564792
1725,4.26867559564792
1726,4.26867559564792
1727,4.88199591338089
1728,4.88199591338089
1729,4.88199591338089
1730,0.384901150349865
1731,0.384901150349865
1732,0.384901150349865
1733,1.41624915629901
1734,1.41624915629901
1735,1.41624915629901
1736,0.576617120315256
1737,0.576617120315256
1738,0.576617120315256
1739,0.649111333069354
1740,0.649111333069354
1741,0.649111333069354
1742,0.598855471069096
1743,0.598855471069096
1744,0.598855471069096
1745,0.179647272231816
1746,0.179647272231816
1747,0.179647272231816
1748,0.201258126045075
1749,0.201258126045075
1750,0.201258126045075
1751,0.123939000992254
1752,0.123939000992254
1753,0.123939000992254
1754,0.255875954533771
1755,0.255875954533771
1756,0.255875954533771
1757,0.201715777459816
1758,0.201715777459816
1759,0.201715777459816
1760,0.556661126903899
1761,0.556661126903899
1762,0.556661126903899
1763,0.499973518013602
1764,0.499973518013602
1765,0.499973518013602
1766,0.439204524144813
1767,0.439204524144813
1768,0.439204524144813
1769,0.280715008394431
1770,0.280715008394431
1771,0.280715008394431
1772,0.0985352941299337
1773,0.0985352941299337
1774,0.0985352941299337
1775,1.44234882823345
1776,1.44234882823345
1777,1.44234882823345
1778,0.803810926917916
1779,0.803810926917916
1780,0.803810926917916
1781,0.646511555588279
1782,0.646511555588279
1783,0.646511555588279
1784,0.853435940078619
1785,0.853435940078619
1786,0.853435940078619
1787,1.35580414536763
1788,1.35580414536763
1789,1.35580414536763
1790,3.21992023043437
1791,3.21992023043437
1792,3.21992023043437
1793,4.50784295192241
1794,4.50784295192241
1795,4.50784295192241
1796,2.96599344911308
1797,2.96599344911308
1798,2.96599344911308
1799,0.914969859679149
1800,0.914969859679149
1801,0.914969859679149
1802,1.17883292596229
1803,1.17883292596229
1804,1.17883292596229
1805,1.88595068432755
1806,1.88595068432755
1807,1.88595068432755
1808,0.843321938800054
1809,0.843321938800054
1810,0.843321938800054
1811,5.32358298389788
1812,5.32358298389788
1813,5.32358298389788
1814,2.4946782205075
1815,2.4946782205075
1816,2.4946782205075
1817,2.35607146328535
1818,2.35607146328535
1819,2.35607146328535
1820,7.22749438296705
1821,7.22749438296705
1822,7.22749438296705
1823,0.85499963391544
1824,0.85499963391544
1825,0.85499963391544
1826,7.86216523186143
1827,7.86216523186143
1828,7.86216523186143
1829,8.93707647218809
1830,8.93707647218809
1831,8.93707647218809
1832,17.8000614121853
1833,17.8000614121853
1834,17.8000614121853
1835,14.4378687206606
1836,14.4378687206606
1837,14.4378687206606
1838,7.08752129603876
1839,7.08752129603876
1840,7.08752129603876
1841,3.37465184695064
1842,3.37465184695064
1843,3.37465184695064
1844,2.27482739863092
1845,2.27482739863092
1846,2.27482739863092
1847,1.71545860454472
1848,1.71545860454472
1849,1.71545860454472
1850,1.3155412942292
1851,1.3155412942292
1852,1.3155412942292
1853,2.14365405178629
1854,2.14365405178629
1855,2.14365405178629
1856,0.427431355777229
1857,0.427431355777229
1858,0.427431355777229
1859,0.245887557005385
1860,0.245887557005385
1861,0.245887557005385
1862,2.02909676623024
1863,2.02909676623024
1864,2.02909676623024
1865,1.64321868792487
1866,1.64321868792487
1867,1.64321868792487
1868,2.94739159989943
1869,2.94739159989943
1870,2.94739159989943
1871,7.57503439704037
1872,7.57503439704037
1873,7.57503439704037
1874,2.85905674589735
1875,2.85905674589735
1876,2.85905674589735
1877,4.63037258426251
1878,4.63037258426251
1879,4.63037258426251
1880,2.47440345834059
1881,2.47440345834059
1882,2.47440345834059
1883,5.34497229722014
1884,5.34497229722014
1885,5.34497229722014
1886,25.22645158853
1887,25.22645158853
1888,25.22645158853
1889,0
1890,0
1891,0
1892,7.98915520618452
1893,7.98915520618452
1894,7.98915520618452
1895,0
1896,0
1897,0
1898,4.15076903088369
1899,4.15076903088369
1900,4.15076903088369
1901,12.8807975462492
1902,12.8807975462492
1903,12.8807975462492
1904,10.6216643945999
1905,10.6216643945999
1906,10.6216643945999
1907,12.185882383086
1908,12.185882383086
1909,12.185882383086
1910,9.62580581230406
1911,9.62580581230406
1912,9.62580581230406
1913,7.94660639209905
1914,7.94660639209905
1915,7.94660639209905
1916,7.99897806852046
1917,7.99897806852046
1918,7.99897806852046
1919,7.40409793486899
1920,7.40409793486899
1921,7.40409793486899
1922,9.17129587900074
1923,9.17129587900074
1924,9.17129587900074
1925,6.78317754333269
1926,6.78317754333269
1927,6.78317754333269
1928,6.94130321154325
1929,6.94130321154325
1930,6.94130321154325
1931,8.48498146279098
1932,8.48498146279098
1933,8.48498146279098
1934,6.96722930062065
1935,6.96722930062065
1936,6.96722930062065
1937,7.21497571712969
1938,7.21497571712969
1939,7.21497571712969
1940,2.68380583459389
1941,2.68380583459389
1942,2.68380583459389
1943,0.675176428584044
1944,0.675176428584044
1945,0.675176428584044
1946,1.19718085967794
1947,1.19718085967794
1948,1.19718085967794
1949,0.87745246715537
1950,0.87745246715537
1951,0.87745246715537
1952,0.178727346201591
1953,0.178727346201591
1954,0.178727346201591
1955,0.747922342648804
1956,0.747922342648804
1957,0.747922342648804
1958,1.96019561977346
1959,1.96019561977346
1960,1.96019561977346
1961,3.00631723614001
1962,3.00631723614001
1963,3.00631723614001
1964,0.69031871089444
1965,0.69031871089444
1966,0.69031871089444
1967,0.810142003769627
1968,0.810142003769627
1969,0.810142003769627
1970,0.315413322563237
1971,0.315413322563237
1972,0.315413322563237
1973,1.3071050733048
1974,1.3071050733048
1975,1.3071050733048
1976,0.42960158066471
1977,0.42960158066471
1978,0.42960158066471
1979,0.747217184883369
1980,0.747217184883369
1981,0.747217184883369
1982,1.32338853314392
1983,1.32338853314392
1984,1.32338853314392
1985,0.934102058291017
1986,0.934102058291017
1987,0.934102058291017
1988,0.0258736501567563
1989,0.0258736501567563
1990,0.0258736501567563
1991,0.332591853342403
1992,0.332591853342403
1993,0.332591853342403
1994,0.325834741915232
1995,0.325834741915232
1996,0.325834741915232
1997,0.0111380006488731
1998,0.0111380006488731
1999,0.0111380006488731
2000,0.114177610010595
2001,0.114177610010595
2002,0.114177610010595
2003,0.105714682119852
2004,0.105714682119852
2005,0.105714682119852
2006,0.0173486843644432
2007,0.0173486843644432
2008,0.0173486843644432
2009,0.0764397109617537
2010,0.0764397109617537
2011,0.0764397109617537
2012,0.0956366639584282
2013,0.0956366639584282
2014,0.0956366639584282
2015,0.0967530595474887
2016,0.0967530595474887
2017,0.0967530595474887
2018,0.67936716873282
2019,0.67936716873282
2020,0.67936716873282
2021,2.85323784281285
2022,2.85323784281285
2023,2.85323784281285
2024,1.34119457216426
2025,1.34119457216426
2026,1.34119457216426
2027,1.73708555716661
2028,1.73708555716661
2029,1.73708555716661
2030,0.657576637430594
2031,0.657576637430594
2032,0.657576637430594
2033,0.121747978090552
2034,0.121747978090552
2035,0.121747978090552
2036,0.331416868052877
2037,0.331416868052877
2038,0.331416868052877
2039,0.512025554229725
2040,0.512025554229725
2041,0.512025554229725
2042,0.327097304296483
2043,0.327097304296483
2044,0.327097304296483
2045,0.341900788272619
2046,0.341900788272619
2047,0.341900788272619
2048,0.543095201969354
2049,0.543095201969354
2050,0.543095201969354
2051,0.487761967331763
2052,0.487761967331763
2053,0.487761967331763
2054,0.35752310191111
2055,0.35752310191111
2056,0.35752310191111
2057,0.251373017096642
2058,0.251373017096642
2059,0.251373017096642
2060,0.104190045407742
2061,0.104190045407742
2062,0.104190045407742
2063,0.385589533218096
2064,0.385589533218096
2065,0.385589533218096
2066,0.758548498486222
2067,0.758548498486222
2068,0.758548498486222
2069,2.39051067016049
2070,2.39051067016049
2071,2.39051067016049
2072,3.51857782131162
2073,3.51857782131162
2074,3.51857782131162
2075,0.343313285920623
2076,0.343313285920623
2077,0.343313285920623
2078,0.384407207265964
2079,0.384407207265964
2080,0.384407207265964
2081,2.65606326476071
2082,2.65606326476071
2083,2.65606326476071
2084,5.04452154560574
2085,5.04452154560574
2086,5.04452154560574
2087,6.03142081220314
2088,6.03142081220314
2089,6.03142081220314
2090,5.57900321938982
2091,5.57900321938982
2092,5.57900321938982
2093,9.01896097844751
2094,9.01896097844751
2095,9.01896097844751
2096,8.66106547835314
2097,8.66106547835314
2098,8.66106547835314
2099,9.56843972473406
2100,9.56843972473406
2101,9.56843972473406
2102,8.86970974362042
2103,8.86970974362042
2104,8.86970974362042
2105,7.46809462559939
2106,7.46809462559939
2107,7.46809462559939
2108,9.51569865943824
2109,9.51569865943824
2110,9.51569865943824
2111,8.24560401004946
2112,8.24560401004946
2113,8.24560401004946
2114,5.50301809777806
2115,5.50301809777806
2116,5.50301809777806
2117,5.63783303217426
2118,5.63783303217426
2119,5.63783303217426
2120,2.08508533381955
2121,2.08508533381955
2122,2.08508533381955
2123,6.33518359273417
2124,6.33518359273417
2125,6.33518359273417
2126,2.95966755864162
2127,2.95966755864162
2128,2.95966755864162
2129,2.43223496866338
2130,2.43223496866338
2131,2.43223496866338
2132,5.3944088029705
2133,5.3944088029705
2134,5.3944088029705
2135,5.39947514495546
2136,5.39947514495546
2137,5.39947514495546
2138,0.536191886234019
2139,0.536191886234019
2140,0.536191886234019
2141,0.624098785511561
2142,0.624098785511561
2143,0.624098785511561
2144,0.690397280004136
2145,0.690397280004136
2146,0.690397280004136
2147,0.233633009930412
2148,0.233633009930412
2149,0.233633009930412
2150,0.228425322960035
2151,0.228425322960035
2152,0.228425322960035
2153,0.55170437602075
2154,0.55170437602075
2155,0.55170437602075
2156,0.0183770254970816
2157,0.0183770254970816
2158,0.0183770254970816
2159,0.339427958743748
2160,0.339427958743748
2161,0.339427958743748
2162,1.02225776028649
2163,1.02225776028649
2164,1.02225776028649
2165,0.78842600345458
2166,0.78842600345458
2167,0.78842600345458
2168,0.901179538955492
2169,0.901179538955492
2170,0.901179538955492
2171,0.57703648759273
2172,0.57703648759273
2173,0.57703648759273
2174,1.56471792550677
2175,1.56471792550677
2176,1.56471792550677
2177,2.66591577068635
2178,2.66591577068635
2179,2.66591577068635
2180,1.15989299687497
2181,1.15989299687497
2182,1.15989299687497
2183,1.00870164026042
2184,1.00870164026042
2185,1.00870164026042
2186,0.495094760450498
2187,0.495094760450498
2188,0.495094760450498
2189,0.478905164139203
2190,0.478905164139203
2191,0.478905164139203
2192,0.298155870705047
2193,0.298155870705047
2194,0.298155870705047
2195,4.17273631582407
2196,4.17273631582407
2197,4.17273631582407
2198,4.36383724862774
2199,4.36383724862774
2200,4.36383724862774
2201,2.85041397463582
2202,2.85041397463582
2203,2.85041397463582
2204,3.20376334158137
2205,3.20376334158137
2206,3.20376334158137
2207,0.92398739301102
2208,0.92398739301102
2209,0.92398739301102
2210,2.05595141210684
2211,2.05595141210684
2212,2.05595141210684
2213,4.44105395403898
2214,4.44105395403898
2215,4.44105395403898
2216,0.379146325490161
2217,0.379146325490161
2218,0.379146325490161
2219,0.0161331718398571
2220,0.0161331718398571
2221,0.0161331718398571
2222,0.267165925939277
2223,0.267165925939277
2224,0.267165925939277
2225,0.153178778245012
2226,0.153178778245012
2227,0.153178778245012
2228,0.139937773112609
2229,0.139937773112609
2230,0.139937773112609
2231,0.301914815857767
2232,0.301914815857767
2233,0.301914815857767
2234,0.035618887026366
2235,0.035618887026366
2236,0.035618887026366
2237,0.0653527824627051
2238,0.0653527824627051
2239,0.0653527824627051
2240,0.3842369514849
2241,0.3842369514849
2242,0.3842369514849
2243,0.476220659800093
2244,0.476220659800093
2245,0.476220659800093
2246,1.36789099367915
2247,1.36789099367915
2248,1.36789099367915
2249,0.749005287185042
2250,0.749005287185042
2251,0.749005287185042
2252,1.87778461804691
2253,1.87778461804691
2254,1.87778461804691
2255,1.1056886775367
2256,1.1056886775367
2257,1.1056886775367
2258,2.39738421299345
2259,2.39738421299345
2260,2.39738421299345
2261,3.2334777921339
2262,3.2334777921339
2263,3.2334777921339
2264,2.90791427809904
2265,2.90791427809904
2266,2.90791427809904
2267,4.6260618442817
2268,4.6260618442817
2269,4.6260618442817
2270,3.55661183503983
2271,3.55661183503983
2272,3.55661183503983
2273,4.73575127839418
2274,4.73575127839418
2275,4.73575127839418
2276,4.9032500020929
2277,4.9032500020929
2278,4.9032500020929
2279,1.88269147006762
2280,1.88269147006762
2281,1.88269147006762
2282,0.610248077123933
2283,0.610248077123933
2284,0.610248077123933
2285,0.355772275096325
2286,0.355772275096325
2287,0.355772275096325
2288,0.56187939101116
2289,0.56187939101116
2290,0.56187939101116
2291,0.234227214761298
2292,0.234227214761298
2293,0.234227214761298
2294,2.28339973893914
2295,2.28339973893914
2296,2.28339973893914
2297,1.6196134316848
2298,1.6196134316848
2299,1.6196134316848
2300,1.57019845536707
2301,1.57019845536707
2302,1.57019845536707
2303,3.32980539922907
2304,3.32980539922907
2305,3.32980539922907
2306,3.80116881223023
2307,3.80116881223023
2308,3.80116881223023
2309,2.85849320585108
2310,2.85849320585108
2311,2.85849320585108
2312,0.691196398068511
2313,0.691196398068511
2314,0.691196398068511
2315,1.12935624348763
2316,1.12935624348763
2317,1.12935624348763
2318,3.58305657998599
2319,3.58305657998599
2320,3.58305657998599
2321,3.3550478907776
2322,3.3550478907776
2323,3.3550478907776
2324,3.04849728472675
2325,3.04849728472675
2326,3.04849728472675
2327,1.05003764008366
2328,1.05003764008366
2329,1.05003764008366
2330,0.212875628872941
2331,0.212875628872941
2332,0.212875628872941
2333,0.24120468181902
2334,0.24120468181902
2335,0.24120468181902
2336,1.01490596326421
2337,1.01490596326421
2338,1.01490596326421
2339,5.61036824266025
2340,5.61036824266025
2341,5.61036824266025
2342,6.87056648410923
2343,6.87056648410923
2344,6.87056648410923
2345,1.53473177221985
2346,1.53473177221985
2347,1.53473177221985
2348,3.23019048880426
2349,3.23019048880426
2350,3.23019048880426
2351,4.69092775761266
2352,4.69092775761266
2353,4.69092775761266
2354,6.02734330062439
2355,6.02734330062439
2356,6.02734330062439
2357,32.431035751272
2358,32.431035751272
2359,32.431035751272
2360,13.6149398516329
2361,13.6149398516329
2362,13.6149398516329
2363,0
2364,0
2365,0
2366,3.94433744815763
2367,3.94433744815763
2368,3.94433744815763
2369,2.44538893706084
2370,2.44538893706084
2371,2.44538893706084
2372,1.99228504902314
2373,1.99228504902314
2374,1.99228504902314
2375,0.692303923616844
2376,0.692303923616844
2377,0.692303923616844
2378,0.372635465067094
2379,0.372635465067094
2380,0.372635465067094
2381,0.211720808793887
2382,0.211720808793887
2383,0.211720808793887
2384,0.0795795999139545
2385,0.0795795999139545
2386,0.0795795999139545
2387,3.08636589217267
2388,3.08636589217267
2389,3.08636589217267
2390,7.72023042279622
2391,7.72023042279622
2392,7.72023042279622
2393,3.60807842846747
2394,3.60807842846747
2395,3.60807842846747
2396,4.58909038406003
2397,4.58909038406003
2398,4.58909038406003
2399,3.88211970954511
2400,3.88211970954511
2401,3.88211970954511
2402,5.34363020995114
2403,5.34363020995114
2404,5.34363020995114
2405,10.1684737106817
2406,10.1684737106817
2407,10.1684737106817
2408,9.00798103516435
2409,9.00798103516435
2410,9.00798103516435
2411,6.89398375782327
2412,6.89398375782327
2413,6.89398375782327
2414,9.34912285873425
2415,9.34912285873425
2416,9.34912285873425
2417,7.80446744212413
2418,7.80446744212413
2419,7.80446744212413
2420,7.05524216692703
2421,7.05524216692703
2422,7.05524216692703
2423,5.10628084162461
2424,5.10628084162461
2425,5.10628084162461
2426,2.64317639296099
2427,2.64317639296099
2428,2.64317639296099
2429,9.03141119234765
2430,9.03141119234765
2431,9.03141119234765
2432,6.31485140645628
2433,6.31485140645628
2434,6.31485140645628
2435,2.44277503141315
2436,2.44277503141315
2437,2.44277503141315
2438,2.68314222035959
2439,2.68314222035959
2440,2.68314222035959
2441,0.929046154551689
2442,0.929046154551689
2443,0.929046154551689
2444,0.997992459413637
2445,0.997992459413637
2446,0.997992459413637
2447,0.756863320624944
2448,0.756863320624944
2449,0.756863320624944
2450,1.1954826687672
2451,1.1954826687672
2452,1.1954826687672
2453,2.19251303892334
2454,2.19251303892334
2455,2.19251303892334
2456,0.591215092480071
2457,0.591215092480071
2458,0.591215092480071
2459,0.487455372092399
2460,0.487455372092399
2461,0.487455372092399
2462,0.461267635197555
2463,0.461267635197555
2464,0.461267635197555
2465,0.33217768926474
2466,0.33217768926474
2467,0.33217768926474
2468,0.147653562299661
2469,0.147653562299661
2470,0.147653562299661
2471,0.10722714522516
2472,0.10722714522516
2473,0.10722714522516
2474,0.210713951328703
2475,0.210713951328703
2476,0.210713951328703
2477,0.935877665152605
2478,0.935877665152605
2479,0.935877665152605
2480,0.696243305428564
2481,0.696243305428564
2482,0.696243305428564
2483,1.13048943323466
2484,1.13048943323466
2485,1.13048943323466
2486,1.84854535310291
2487,1.84854535310291
2488,1.84854535310291
2489,0.759409177318783
2490,0.759409177318783
2491,0.759409177318783
2492,1.06053405326133
2493,1.06053405326133
2494,1.06053405326133
2495,3.13360201105403
2496,3.13360201105403
2497,3.13360201105403
2498,0.335985236032413
2499,0.335985236032413
2500,0.335985236032413
2501,0.440318800265514
2502,0.440318800265514
2503,0.440318800265514
2504,0.120866325244684
2505,0.120866325244684
2506,0.120866325244684
2507,0.208554593984259
2508,0.208554593984259
2509,0.208554593984259
2510,0.092687395621261
2511,0.092687395621261
2512,0.092687395621261
2513,0.11071847332451
2514,0.11071847332451
2515,0.11071847332451
2516,0.112987077678001
2517,0.112987077678001
2518,0.112987077678001
2519,0.339683052009802
2520,0.339683052009802
2521,0.339683052009802
2522,0.93284501086777
2523,0.93284501086777
2524,0.93284501086777
2525,1.09114586201894
2526,1.09114586201894
2527,1.09114586201894
2528,2.4951916788457
2529,2.4951916788457
2530,2.4951916788457
2531,0.939270511617148
2532,0.939270511617148
2533,0.939270511617148
2534,0.241733581621159
2535,0.241733581621159
2536,0.241733581621159
2537,0.196864907615391
2538,0.196864907615391
2539,0.196864907615391
2540,0.350266025864383
2541,0.350266025864383
2542,0.350266025864383
2543,0.389742431274868
2544,0.389742431274868
2545,0.389742431274868
2546,0.50661908544158
2547,0.50661908544158
2548,0.50661908544158
2549,0.0735202033119945
2550,0.0735202033119945
2551,0.0735202033119945
2552,0.171226099573332
2553,0.171226099573332
2554,0.171226099573332
2555,0.307983968280851
2556,0.307983968280851
2557,0.307983968280851
2558,0.0727092834888385
2559,0.0727092834888385
2560,0.0727092834888385
2561,0.0369279727342126
2562,0.0369279727342126
2563,0.0369279727342126
2564,0.119695975546163
2565,0.119695975546163
2566,0.119695975546163
2567,1.37865505483017
2568,1.37865505483017
2569,1.37865505483017
2570,1.56792808354808
2571,1.56792808354808
2572,1.56792808354808
2573,0.856882695458309
2574,0.856882695458309
2575,0.856882695458309
2576,0.993920084268106
2577,0.993920084268106
2578,0.993920084268106
2579,0.289630918812561
2580,0.289630918812561
2581,0.289630918812561
2582,0.520264263740445
2583,0.520264263740445
2584,0.520264263740445
2585,0.231952815494395
2586,0.231952815494395
2587,0.231952815494395
2588,0.125868503276093
2589,0.125868503276093
2590,0.125868503276093
2591,0.00205994639221309
2592,0.00205994639221309
2593,0.00205994639221309
2594,0.245551242009122
2595,0.245551242009122
2596,0.245551242009122
2597,0.533903601913509
2598,0.533903601913509
2599,0.533903601913509
2600,0.154357102228438
2601,0.154357102228438
2602,0.154357102228438
2603,0.0888594686123676
2604,0.0888594686123676
2605,0.0888594686123676
2606,0.221803322974031
2607,0.221803322974031
2608,0.221803322974031
2609,0.0518578750206773
2610,0.0518578750206773
2611,0.0518578750206773
2612,0.495649891562345
2613,0.495649891562345
2614,0.495649891562345
2615,1.16249800084377
2616,1.16249800084377
2617,1.16249800084377
2618,1.12399843692807
2619,1.12399843692807
2620,1.12399843692807
2621,0.830716277023625
2622,0.830716277023625
2623,0.830716277023625
2624,1.02821289893126
2625,1.02821289893126
2626,1.02821289893126
2627,0.921075099810833
2628,0.921075099810833
2629,0.921075099810833
2630,1.05162712948136
2631,1.05162712948136
2632,1.05162712948136
2633,0.0822672632017747
2634,0.0822672632017747
