1373,0.742324487561969
1374,0.742324487561969
1375,0.742324487561969
1376,2.04294556183741
1377,2.04294556183741
1378,2.04294556183741
1379,6.10841331891278
1380,6.10841331891278
1381,6.10841331891278
1382,3.00151634926047
1383,3.00151634926047
1384,3.00151634926047
1385,6.21309048488055
1386,6.21309048488055
1387,6.21309048488055
1388,2.85175743641973
1389,2.85175743641973
1390,2.85175743641973
1391,0.82757150296581
1392,0.82757150296581
1393,0.82757150296581
1394,0.284657976367905
1395,0.284657976367905
1396,0.284657976367905
1397,5.21176628705281
1398,5.21176628705281
1399,5.21176628705281
1400,0.313148621649274
1401,0.313148621649274
1402,0.313148621649274
1403,1.08112406463538
1404,1.08112406463538
1405,1.08112406463538
1406,0.561195149168465
1407,0.561195149168465
1408,0.561195149168465
1409,0.082912390965223
1410,0.082912390965223
1411,0.082912390965223
1412,1.39769332423721
1413,1.39769332423721
1414,1.39769332423721
1415,1.04732317967413
1416,1.04732317967413
1417,1.04732317967413
1418,1.11567581489357
1419,1.11567581489357
1420,1.11567581489357
1421,2.96689763891936
1422,2.96689763891936
1423,2.96689763891936
1424,0
1425,0
1426,0
1427,0.252717969515101
1428,0.252717969515101
1429,0.252717969515101
1430,4.0523120409673
1431,4.0523120409673
1432,4.0523120409673
1433,0
1434,0
1435,0
1436,0.851759764466153
1437,0.851759764466153
1438,0.851759764466153
1439,1.09202249776976
1440,1.09202249776976
1441,1.09202249776976
1442,1.85044641455195
1443,1.85044641455195
1444,1.85044641455195
1445,7.02165127816564
1446,7.02165127816564
1447,7.02165127816564
1448,0.793350237511577
1449,0.793350237511577
1450,0.793350237511577
1451,3.08558602397075
1452,3.08558602397075
1453,3.08558602397075
1454,3.17901273306556
1455,3.17901273306556
1456,3.17901273306556
1457,3.41159325646797
1458,3.41159325646797
1459,3.41159325646797
1460,3.45964252145411
1461,3.45964252145411
1462,3.45964252145411
1463,4.506118489289
1464,4.506118489289
1465,4.506118489289
1466,1.36444130901917
1467,1.36444130901917
1468,1.36444130901917
1469,1.17688757913517
1470,1.17688757913517
1471,1.17688757913517
1472,0.165878054222317
1473,0.165878054222317
1474,0.165878054222317
1475,2.28988528308313
1476,2.28988528308313
1477,2.28988528308313
1478,1.05266868481462
1479,1.05266868481462
1480,1.05266868481462
1481,0.256750352324674
1482,0.256750352324674
1483,0.256750352324674
1484,1.2646435379347
1485,1.2646435379347
1486,1.2646435379347
1487,2.55153894365777
1488,2.55153894365777
1489,2.55153894365777
1490,2.46103318194762
1491,2.46103318194762
1492,2.46103318194762
1493,1.25240632386217
1494,1.25240632386217
1495,1.25240632386217
1496,0.4046624521116
1497,0.4046624521116
1498,0.4046624521116
1499,0.56155048870072
1500,0.56155048870072
1501,0.56155048870072
1502,0.669319486266656
1503,0.669319486266656
1504,0.669319486266656
1505,0.594838418942907
1506,0.594838418942907
1507,0.594838418942907
1508,0.326401127629522
1509,0.326401127629522
1510,0.326401127629522
1511,0.169220558803599
1512,0.169220558803599
1513,0.169220558803599
1514,0.627118245610303
1515,0.627118245610303
1516,0.627118245610303
1517,2.09732792656752
1518,2.09732792656752
1519,2.09732792656752
1520,0.487469653138624
1521,0.487469653138624
1522,0.487469653138624
1523,3.07133847829854
1524,3.07133847829854
1525,3.07133847829854
1526,1.14348792704127
1527,1.14348792704127
1528,1.14348792704127
1529,2.02106641860014
1530,2.02106641860014
1531,2.02106641860014
1532,0.838784679452506
1533,0.838784679452506
1534,0.838784679452506
1535,0.52010652582333
1536,0.52010652582333
1537,0.52010652582333
1538,2.0454475975683
1539,2.0454475975683
1540,2.0454475975683
1541,1.65680189916618
1542,1.65680189916618
1543,1.65680189916618
1544,0.958941229642451
1545,0.958941229642451
1546,0.958941229642451
1547,1.34655893149199
1548,1.34655893149199
1549,1.34655893149199
1550,1.80432479432326
1551,1.80432479432326
1552,1.80432479432326
1553,0.162256519350376
1554,0.162256519350376
1555,0.162256519350376
1556,0.14212899581108
1557,0.14212899581108
1558,0.14212899581108
1559,0.448116500937707
1560,0.448116500937707
1561,0.448116500937707
1562,0.199771726527394
1563,0.199771726527394
1564,0.199771726527394
1565,0.625037381123464
1566,0.625037381123464
1567,0.625037381123464
1568,0.164799244236275
1569,0.164799244236275
1570,0.164799244236275
1571,2.63952498916541
1572,2.63952498916541
1573,2.63952498916541
1574,2.74534926996135
1575,2.74534926996135
1576,2.74534926996135
1577,6.59801164767154
1578,6.59801164767154
1579,6.59801164767154
1580,2.96008380281725
1581,2.96008380281725
1582,2.96008380281725
1583,6.51663438544362
1584,6.51663438544362
1585,6.51663438544362
1586,4.53198296941119
1587,4.53198296941119
1588,4.53198296941119
1589,4.65885756477478
1590,4.65885756477478
1591,4.65885756477478
1592,4.46438265891919
1593,4.46438265891919
1594,4.46438265891919
1595,3.04710773385634
1596,3.04710773385634
1597,3.04710773385634
1598,1.94352666027357
1599,1.94352666027357
1600,1.94352666027357
1601,1.9101100225304
1602,1.9101100225304
1603,1.9101100225304
1604,2.09229515156085
1605,2.09229515156085
1606,2.09229515156085
1607,3.04203632399875
1608,3.04203632399875
1609,3.04203632399875
1610,5.1586480609399
1611,5.1586480609399
1612,5.1586480609399
1613,3.87063559036068
1614,3.87063559036068
1615,3.87063559036068
1616,5.52368876792858
1617,5.52368876792858
1618,5.52368876792858
1619,6.28040918967736
1620,6.28040918967736
1621,6.28040918967736
1622,7.0359229320891
1623,7.0359229320891
1624,7.0359229320891
1625,4.8968084818046
1626,4.8968084818046
1627,4.8968084818046
1628,1.10888899487379
1629,1.10888899487379
1630,1.10888899487379
1631,0.739102536001628
1632,0.739102536001628
1633,0.739102536001628
1634,2.51561464143359
1635,2.51561464143359
1636,2.51561464143359
1637,1.80903076521179
1638,1.80903076521179
1639,1.80903076521179
1640,0.534100501201838
1641,0.534100501201838
1642,0.534100501201838
1643,1.60055260615516
1644,1.60055260615516
1645,1.60055260615516
1646,1.1578929251122
1647,1.1578929251122
1648,1.1578929251122
1649,3.94858663673823
1650,3.94858663673823
1651,3.94858663673823
1652,0.614535296096527
1653,0.614535296096527
1654,0.614535296096527
1655,0.517195778896184
1656,0.517195778896184
1657,0.517195778896184
1658,1.62400779229453
1659,1.62400779229453
1660,1.62400779229453
1661,0.753626138406237
1662,0.753626138406237
1663,0.753626138406237
1664,2.59870671760182
1665,2.59870671760182
1666,2.59870671760182
1667,3.20017965369129
1668,3.20017965369129
1669,3.20017965369129
1670,0.253273761219937
1671,0.253273761219937
1672,0.253273761219937
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,1.58769748881417
1692,1.58769748881417
1693,1.58769748881417
1694,4.51743599871226
1695,4.51743599871226
1696,4.51743599871226
1697,3.40467629052573
1698,3.40467629052573
1699,3.40467629052573
1700,3.31421541297198
1701,3.31421541297198
1702,3.31421541297198
1703,1.10226109707095
1704,1.10226109707095
1705,1.10226109707095
1706,2.4789577182908
1707,2.4789577182908
1708,2.4789577182908
1709,2.28388309571302
1710,2.28388309571302
1711,2.28388309571302
1712,2.35661971845611
1713,2.35661971845611
1714,2.35661971845611
1715,0.152029356058569
1716,0.152029356058569
1717,0.152029356058569
1718,0.696417547358665
1719,0.696417547358665
1720,0.696417547358665
1721,0.314258414393693
1722,0.314258414393693
1723,0.314258414393693
1724,0.411838847272915
1725,0.411838847272915
1726,0.411838847272915
1727,2.17116027282088
1728,2.17116027282088
1729,2.17116027282088
1730,2.40871900998311
1731,2.40871900998311
1732,2.40871900998311
1733,3.22736545207263
1734,3.22736545207263
1735,3.22736545207263
1736,5.84046812847553
1737,5.84046812847553
1738,5.84046812847553
1739,5.12834733400897
1740,5.12834733400897
1741,5.12834733400897
1742,5.93961793590501
1743,5.93961793590501
1744,5.93961793590501
1745,6.67753133762042
1746,6.67753133762042
1747,6.67753133762042
1748,6.48180305661012
1749,6.48180305661012
1750,6.48180305661012
1751,11.7318990505643
1752,11.7318990505643
1753,11.7318990505643
1754,10.4957293060689
1755,10.4957293060689
1756,10.4957293060689
1757,3.75578395633286
1758,3.75578395633286
1759,3.75578395633286
1760,1.4757945499625
1761,1.4757945499625
1762,1.4757945499625
1763,4.70152132668521
1764,4.70152132668521
1765,4.70152132668521
1766,4.28588333455349
1767,4.28588333455349
1768,4.28588333455349
1769,2.57864998118469
1770,2.57864998118469
1771,2.57864998118469
1772,2.72856454227909
1773,2.72856454227909
1774,2.72856454227909
1775,1.24457849605963
1776,1.24457849605963
1777,1.24457849605963
1778,2.83103657877349
1779,2.83103657877349
1780,2.83103657877349
1781,0.536853386352976
1782,0.536853386352976
1783,0.536853386352976
1784,2.81305623760393
1785,2.81305623760393
1786,2.81305623760393
1787,1.25452533857636
1788,1.25452533857636
1789,1.25452533857636
1790,3.35024694609608
1791,3.35024694609608
1792,3.35024694609608
1793,6.05340143102959
1794,6.05340143102959
1795,6.05340143102959
1796,5.51519420521239
1797,5.51519420521239
1798,5.51519420521239
1799,4.55447694633211
1800,4.55447694633211
1801,4.55447694633211
1802,5.30292181936981
1803,5.30292181936981
1804,5.30292181936981
1805,5.16974363304082
1806,5.16974363304082
1807,5.16974363304082
1808,6.75468983196035
1809,6.75468983196035
1810,6.75468983196035
1811,5.52051378172384
1812,5.52051378172384
1813,5.52051378172384
1814,6.32415648387044
1815,6.32415648387044
1816,6.32415648387044
1817,5.09638681469964
1818,5.09638681469964
1819,5.09638681469964
1820,5.50016212699547
1821,5.50016212699547
1822,5.50016212699547
1823,5.60319281628435
1824,5.60319281628435
1825,5.60319281628435
1826,0.985729262902307
1827,0.985729262902307
1828,0.985729262902307
1829,3.38191650251493
1830,3.38191650251493
1831,3.38191650251493
1832,1.97343523350689
1833,1.97343523350689
1834,1.97343523350689
1835,1.30774548116762
1836,1.30774548116762
1837,1.30774548116762
1838,0.359917249777778
1839,0.359917249777778
1840,0.359917249777778
1841,0.278433517602293
1842,0.278433517602293
1843,0.278433517602293
1844,0.581328377805105
1845,0.581328377805105
1846,0.581328377805105
1847,0.293750571483698
1848,0.293750571483698
1849,0.293750571483698
1850,2.9988056761791
1851,2.9988056761791
1852,2.9988056761791
1853,7.58177333496907
1854,7.58177333496907
1855,7.58177333496907
1856,6.21987149053819
1857,6.21987149053819
1858,6.21987149053819
1859,16.6257204094028
1860,16.6257204094028
1861,16.6257204094028
1862,6.02310491790368
1863,6.02310491790368
1864,6.02310491790368
1865,20.4605972677116
1866,20.4605972677116
1867,20.4605972677116
1868,28.64100638422
1869,28.64100638422
1870,28.64100638422
1871,0
1872,0
1873,0
1874,20.4542860289478
1875,20.4542860289478
1876,20.4542860289478
1877,11.4896695315424
1878,11.4896695315424
1879,11.4896695315424
1880,6.79780650790796
1881,6.79780650790796
1882,6.79780650790796
1883,19.6253189176814
1884,19.6253189176814
1885,19.6253189176814
1886,9.52842583815974
1887,9.52842583815974
1888,9.52842583815974
1889,6.31822140177764
1890,6.31822140177764
1891,6.31822140177764
1892,5.48916150066528
1893,5.48916150066528
1894,5.48916150066528
1895,6.51840133498787
1896,6.51840133498787
1897,6.51840133498787
1898,4.31721358613999
1899,4.31721358613999
1900,4.31721358613999
1901,2.64650948790703
1902,2.64650948790703
1903,2.64650948790703
1904,3.84739779168286
1905,3.84739779168286
1906,3.84739779168286
1907,5.76264844175908
1908,5.76264844175908
1909,5.76264844175908
1910,2.16446668023218
1911,2.16446668023218
1912,2.16446668023218
1913,0.863167299491512
1914,0.863167299491512
1915,0.863167299491512
1916,0.896390173107853
1917,0.896390173107853
1918,0.896390173107853
1919,0.582435563719404
1920,0.582435563719404
1921,0.582435563719404
1922,0.97329753656628
1923,0.97329753656628
1924,0.97329753656628
1925,1.60751913340765
1926,1.60751913340765
1927,1.60751913340765
1928,0.941948567646259
1929,0.941948567646259
1930,0.941948567646259
1931,0.449112096197256
1932,0.449112096197256
1933,0.449112096197256
1934,0.325116883708226
1935,0.325116883708226
1936,0.325116883708226
1937,0.340963236615739
1938,0.340963236615739
1939,0.340963236615739
1940,0.0838455650441191
1941,0.0838455650441191
1942,0.0838455650441191
1943,0.257236193282452
1944,0.257236193282452
1945,0.257236193282452
1946,0.402711480143093
1947,0.402711480143093
1948,0.402711480143093
1949,0.238721367560419
1950,0.238721367560419
1951,0.238721367560419
1952,0.232007619664189
1953,0.232007619664189
1954,0.232007619664189
1955,0.396610454819152
1956,0.396610454819152
1957,0.396610454819152
1958,0.422552035870812
1959,0.422552035870812
1960,0.422552035870812
1961,0.421082923172469
1962,0.421082923172469
1963,0.421082923172469
1964,0.125213609016657
1965,0.125213609016657
1966,0.125213609016657
1967,0.425293378608172
1968,0.425293378608172
1969,0.425293378608172
1970,0.251900936334497
1971,0.251900936334497
1972,0.251900936334497
1973,0.362353689447253
1974,0.362353689447253
1975,0.362353689447253
1976,0.384742564549917
1977,0.384742564549917
1978,0.384742564549917
1979,0.205066307643216
1980,0.205066307643216
1981,0.205066307643216
1982,0.130271835410925
1983,0.130271835410925
1984,0.130271835410925
1985,0.211070835857298
1986,0.211070835857298
1987,0.211070835857298
1988,0.692958506185925
1989,0.692958506185925
1990,0.692958506185925
1991,3.46043052737633
1992,3.46043052737633
1993,3.46043052737633
1994,1.16479448320438
1995,1.16479448320438
1996,1.16479448320438
1997,3.47851978460119
1998,3.47851978460119
1999,3.47851978460119
2000,2.78157980654866
2001,2.78157980654866
2002,2.78157980654866
2003,0.892218408833279
2004,0.892218408833279
2005,0.892218408833279
2006,1.28883606845901
2007,1.28883606845901
2008,1.28883606845901
2009,0.740588215659826
2010,0.740588215659826
2011,0.740588215659826
2012,1.73137312291444
2013,1.73137312291444
2014,1.73137312291444
2015,0.891613107305559
2016,0.891613107305559
2017,0.891613107305559
2018,0.377932105903616
2019,0.377932105903616
2020,0.377932105903616
2021,0.909379778929129
2022,0.909379778929129
2023,0.909379778929129
2024,1.26434932140043
2025,1.26434932140043
2026,1.26434932140043
2027,0.512262127891151
2028,0.512262127891151
2029,0.512262127891151
2030,0.899243221683588
2031,0.899243221683588
2032,0.899243221683588
2033,1.05474005944392
2034,1.05474005944392
2035,1.05474005944392
2036,0.292572707189261
2037,0.292572707189261
2038,0.292572707189261
2039,0.202829461804028
2040,0.202829461804028
2041,0.202829461804028
2042,0.58399305258541
2043,0.58399305258541
2044,0.58399305258541
2045,0.404358291667857
2046,0.404358291667857
2047,0.404358291667857
2048,0.292974692206803
2049,0.292974692206803
2050,0.292974692206803
2051,0.199479976385151
2052,0.199479976385151
2053,0.199479976385151
2054,0.60201086873701
2055,0.60201086873701
2056,0.60201086873701
2057,0.326457233704544
2058,0.326457233704544
2059,0.326457233704544
2060,0.276759979871839
2061,0.276759979871839
2062,0.276759979871839
2063,0.175534599850802
2064,0.175534599850802
2065,0.175534599850802
2066,0.145023316884912
2067,0.145023316884912
2068,0.145023316884912
2069,0.554278545912738
2070,0.554278545912738
2071,0.554278545912738
2072,0.842743916768232
2073,0.842743916768232
2074,0.842743916768232
2075,0.328798329997307
2076,0.328798329997307
2077,0.328798329997307
2078,0.547654077083209
2079,0.547654077083209
2080,0.547654077083209
2081,1.78853627422853
2082,1.78853627422853
2083,1.78853627422853
2084,3.8257153395756
2085,3.8257153395756
2086,3.8257153395756
2087,4.57067378388679
2088,4.57067378388679
2089,4.57067378388679
2090,4.44542850398468
2091,4.44542850398468
2092,4.44542850398468
2093,4.70241069773825
2094,4.70241069773825
2095,4.70241069773825
2096,4.18543211473684
2097,4.18543211473684
2098,4.18543211473684
2099,4.51137726029509
2100,4.51137726029509
2101,4.51137726029509
2102,2.45447069274636
2103,2.45447069274636
2104,2.45447069274636
2105,1.32840253943764
2106,1.32840253943764
2107,1.32840253943764
2108,1.82244091676474
2109,1.82244091676474
2110,1.82244091676474
2111,1.72375517961028
2112,1.72375517961028
2113,1.72375517961028
2114,0.753229029510571
2115,0.753229029510571
2116,0.753229029510571
2117,3.01118642366549
2118,3.01118642366549
2119,3.01118642366549
2120,3.27171529486137
2121,3.27171529486137
2122,3.27171529486137
2123,5.35785071325475
2124,5.35785071325475
2125,5.35785071325475
2126,2.113084328083
2127,2.113084328083
2128,2.113084328083
2129,1.06370700942901
2130,1.06370700942901
2131,1.06370700942901
2132,2.58935509904857
2133,2.58935509904857
2134,2.58935509904857
2135,2.0646742232627
2136,2.0646742232627
2137,2.0646742232627
2138,1.13666381977579
2139,1.13666381977579
2140,1.13666381977579
2141,0.454082626070426
2142,0.454082626070426
2143,0.454082626070426
2144,0.646421525627086
2145,0.646421525627086
2146,0.646421525627086
2147,0.591974777054878
2148,0.591974777054878
2149,0.591974777054878
2150,1.16987926964686
2151,1.16987926964686
2152,1.16987926964686
2153,0.616469290480482
2154,0.616469290480482
2155,0.616469290480482
2156,1.92624056065246
2157,1.92624056065246
2158,1.92624056065246
2159,4.96340114835926
2160,4.96340114835926
2161,4.96340114835926
2162,4.38102203897718
2163,4.38102203897718
2164,4.38102203897718
2165,0.203129485755213
2166,0.203129485755213
2167,0.203129485755213
2168,2.14937184553714
2169,2.14937184553714
2170,2.14937184553714
2171,4.02372418977854
2172,4.02372418977854
2173,4.02372418977854
2174,5.08007202752118
2175,5.08007202752118
2176,5.08007202752118
2177,4.87940448729818
2178,4.87940448729818
2179,4.87940448729818
2180,6.17528083025576
2181,6.17528083025576
2182,6.17528083025576
2183,6.92832181145577
2184,6.92832181145577
2185,6.92832181145577
2186,8.28467222285233
2187,8.28467222285233
2188,8.28467222285233
2189,6.87957498622799
2190,6.87957498622799
2191,6.87957498622799
2192,6.13295151925533
2193,6.13295151925533
2194,6.13295151925533
2195,1.57613005362376
2196,1.57613005362376
2197,1.57613005362376
2198,2.20263393262854
2199,2.20263393262854
2200,2.20263393262854
2201,0.299180034394359
2202,0.299180034394359
2203,0.299180034394359
2204,0.74646200630374
2205,0.74646200630374
2206,0.74646200630374
2207,0.266570467654812
2208,0.266570467654812
2209,0.266570467654812
2210,0.368857848136391
2211,0.368857848136391
2212,0.368857848136391
2213,0.546982368163832
2214,0.546982368163832
2215,0.546982368163832
2216,0.954488061801911
2217,0.954488061801911
2218,0.954488061801911
2219,0.619801446613084
2220,0.619801446613084
2221,0.619801446613084
2222,0.0501903029375883
2223,0.0501903029375883
2224,0.0501903029375883
2225,0.249091531450325
2226,0.249091531450325
2227,0.249091531450325
2228,0.346323423496719
2229,0.346323423496719
2230,0.346323423496719
2231,1.07628243155642
2232,1.07628243155642
2233,1.07628243155642
2234,0.167339409972975
2235,0.167339409972975
2236,0.167339409972975
2237,0.33497248847325
2238,0.33497248847325
2239,0.33497248847325
2240,0.0269175447928853
2241,0.0269175447928853
2242,0.0269175447928853
2243,0.235497597072884
2244,0.235497597072884
2245,0.235497597072884
2246,1.29493013047746
2247,1.29493013047746
2248,1.29493013047746
2249,4.75710380502952
2250,4.75710380502952
2251,4.75710380502952
2252,6.35961208257751
2253,6.35961208257751
2254,6.35961208257751
2255,7.18714864969781
2256,7.18714864969781
2257,7.18714864969781
2258,8.52026862171068
2259,8.52026862171068
2260,8.52026862171068
2261,4.29500065694892
2262,4.29500065694892
2263,4.29500065694892
2264,9.05127837774426
2265,9.05127837774426
2266,9.05127837774426
2267,0.624663195542934
2268,0.624663195542934
2269,0.624663195542934
2270,1.15596694586138
2271,1.15596694586138
2272,1.15596694586138
2273,2.63800535529043
2274,2.63800535529043
2275,2.63800535529043
2276,5.5022218440968
2277,5.5022218440968
2278,5.5022218440968
2279,6.23030946105246
2280,6.23030946105246
2281,6.23030946105246
2282,4.91543544691567
2283,4.91543544691567
2284,4.91543544691567
2285,1.0151160379645
2286,1.0151160379645
2287,1.0151160379645
2288,4.65337569482886
2289,4.65337569482886
2290,4.65337569482886
2291,0.979697592081456
2292,0.979697592081456
2293,0.979697592081456
2294,2.0385148294242
2295,2.0385148294242
2296,2.0385148294242
2297,3.57983537759997
2298,3.57983537759997
2299,3.57983537759997
2300,3.19835773462035
2301,3.19835773462035
2302,3.19835773462035
2303,1.70229690449793
2304,1.70229690449793
2305,1.70229690449793
2306,3.25508782039296
2307,3.25508782039296
2308,3.25508782039296
2309,3.0022363309516
2310,3.0022363309516
2311,3.0022363309516
2312,3.12606022893607
2313,3.12606022893607
2314,3.12606022893607
2315,3.52940653511287
2316,3.52940653511287
2317,3.52940653511287
2318,1.3880473524242
2319,1.3880473524242
2320,1.3880473524242
2321,0.191362492489611
2322,0.191362492489611
2323,0.191362492489611
2324,0.434910628244006
2325,0.434910628244006
2326,0.434910628244006
2327,1.26986528473365
2328,1.26986528473365
2329,1.26986528473365
2330,0.32952120992861
2331,0.32952120992861
2332,0.32952120992861
2333,1.77530293940717
2334,1.77530293940717
2335,1.77530293940717
2336,0.928424267797287
2337,0.928424267797287
2338,0.928424267797287
2339,0.255077930719923
2340,0.255077930719923
2341,0.255077930719923
2342,0.868110713346513
2343,0.868110713346513
2344,0.868110713346513
2345,0.420019025762427
2346,0.420019025762427
2347,0.420019025762427
2348,0.411438820996557
2349,0.411438820996557
2350,0.411438820996557
2351,0.572807387118306
2352,0.572807387118306
2353,0.572807387118306
2354,0.290772927569177
2355,0.290772927569177
2356,0.290772927569177
2357,1.06689208121316
2358,1.06689208121316
2359,1.06689208121316
2360,2.68506308549704
2361,2.68506308549704
2362,2.68506308549704
2363,3.74290164965048
2364,3.74290164965048
2365,3.74290164965048
2366,4.34711031720306
2367,4.34711031720306
2368,4.34711031720306
2369,3.83002514388151
2370,3.83002514388151
2371,3.83002514388151
2372,2.05296352444841
2373,2.05296352444841
2374,2.05296352444841
2375,3.6748861973381
2376,3.6748861973381
2377,3.6748861973381
2378,1.84214941942785
2379,1.84214941942785
2380,1.84214941942785
2381,3.98911003707612
2382,3.98911003707612
2383,3.98911003707612
2384,2.88019274662713
2385,2.88019274662713
2386,2.88019274662713
2387,3.77769015475552
2388,3.77769015475552
2389,3.77769015475552
2390,2.50539787396378
2391,2.50539787396378
2392,2.50539787396378
2393,2.33880202954278
2394,2.33880202954278
2395,2.33880202954278
2396,3.1552114690694
2397,3.1552114690694
2398,3.1552114690694
2399,3.35790836359672
2400,3.35790836359672
2401,3.35790836359672
2402,1.67576945777131
2403,1.67576945777131
2404,1.67576945777131
2405,3.21669683651364
2406,3.21669683651364
2407,3.21669683651364
2408,1.89648367433713
2409,1.89648367433713
2410,1.89648367433713
2411,0.668589102934001
2412,0.668589102934001
2413,0.668589102934001
2414,0.426420851649447
2415,0.426420851649447
2416,0.426420851649447
2417,0.74721558054396
2418,0.74721558054396
2419,0.74721558054396
2420,5.58036539144986
2421,5.58036539144986
2422,5.58036539144986
2423,0.282390252148158
2424,0.282390252148158
2425,0.282390252148158
2426,0.454954613357237
2427,0.454954613357237
2428,0.454954613357237
2429,4.87997221652106
2430,4.87997221652106
2431,4.87997221652106
2432,0.0969944343709266
2433,0.0969944343709266
2434,0.0969944343709266
2435,2.66144365992938
2436,2.66144365992938
2437,2.66144365992938
2438,0.13101916469774
2439,0.13101916469774
2440,0.13101916469774
2441,0.237399606338221
2442,0.237399606338221
2443,0.237399606338221
2444,1.204960450834
2445,1.204960450834
2446,1.204960450834
2447,0.919479519479199
2448,0.919479519479199
2449,0.919479519479199
2450,0.355979247730745
2451,0.355979247730745
2452,0.355979247730745
2453,0.30038465832471
2454,0.30038465832471
2455,0.30038465832471
2456,0.297902095249337
2457,0.297902095249337
2458,0.297902095249337
2459,1.32061901445243
2460,1.32061901445243
2461,1.32061901445243
2462,6.60489775457881
2463,6.60489775457881
2464,6.60489775457881
2465,6.82379340256908
2466,6.82379340256908
2467,6.82379340256908
2468,2.46163914723737
2469,2.46163914723737
2470,2.46163914723737
2471,6.40534650433157
2472,6.40534650433157
2473,6.40534650433157
2474,2.93273974057017
2475,2.93273974057017
2476,2.93273974057017
2477,3.12242085584322
2478,3.12242085584322
2479,3.12242085584322
2480,4.71602167358011
2481,4.71602167358011
2482,4.71602167358011
2483,6.27987416394464
2484,6.27987416394464
2485,6.27987416394464
2486,8.20906277709575
2487,8.20906277709575
2488,8.20906277709575
2489,7.98814009631742
2490,7.98814009631742
2491,7.98814009631742
2492,9.99226732821189
2493,9.99226732821189
2494,9.99226732821189
2495,4.28356963738586
2496,4.28356963738586
2497,4.28356963738586
2498,3.40746154621007
2499,3.40746154621007
2500,3.40746154621007
2501,2.51632667009091
2502,2.51632667009091
2503,2.51632667009091
2504,2.37716790519514
2505,2.37716790519514
2506,2.37716790519514
2507,2.29377132922068
2508,2.29377132922068
2509,2.29377132922068
2510,4.47161412159374
2511,4.47161412159374
2512,4.47161412159374
2513,7.00507909559619
2514,7.00507909559619
2515,7.00507909559619
2516,4.66521582617583
2517,4.66521582617583
2518,4.66521582617583
2519,5.01807667047379
2520,5.01807667047379
2521,5.01807667047379
2522,5.74103678205029
2523,5.74103678205029
2524,5.74103678205029
2525,5.37542082277563
2526,5.37542082277563
2527,5.37542082277563
2528,3.55893640569928
2529,3.55893640569928
2530,3.55893640569928
2531,5.48138165223259
2532,5.48138165223259
2533,5.48138165223259
2534,3.45178310560369
2535,3.45178310560369
2536,3.45178310560369
2537,1.54964082488927
2538,1.54964082488927
2539,1.54964082488927
2540,1.02623581019894
2541,1.02623581019894
2542,1.02623581019894
2543,2.89186742180292
2544,2.89186742180292
2545,2.89186742180292
2546,2.82098042374989
2547,2.82098042374989
2548,2.82098042374989
2549,4.2552895813143
2550,4.2552895813143
2551,4.2552895813143
2552,9.71100217080744
2553,9.71100217080744
2554,9.71100217080744
2555,5.58538020410967
2556,5.58538020410967
2557,5.58538020410967
2558,5.13724775953979
2559,5.13724775953979
2560,5.13724775953979
2561,2.91703966936267
2562,2.91703966936267
2563,2.91703966936267
2564,9.83130741102423
2565,9.83130741102423
2566,9.83130741102423
2567,5.91323851142198
2568,5.91323851142198
2569,5.91323851142198
2570,3.76941681667829
2571,3.76941681667829
2572,3.76941681667829
2573,5.41297711601516
2574,5.41297711601516
2575,5.41297711601516
2576,4.05087204104385
2577,4.05087204104385
2578,4.05087204104385
2579,4.48455794692747
2580,4.48455794692747
2581,4.48455794692747
2582,1.89850646625074
2583,1.89850646625074
2584,1.89850646625074
2585,0.689580254988621
2586,0.689580254988621
2587,0.689580254988621
2588,4.6826050163816
2589,4.6826050163816
2590,4.6826050163816
2591,2.55571872217041
2592,2.55571872217041
2593,2.55571872217041
2594,2.25531779147848
2595,2.25531779147848
2596,2.25531779147848
2597,3.32259855226886
2598,3.32259855226886
2599,3.32259855226886
2600,2.58093265512054
2601,2.58093265512054
2602,2.58093265512054
2603,2.55886684315299
2604,2.55886684315299
2605,2.55886684315299
2606,1.33693011322266
2607,1.33693011322266
2608,1.33693011322266
2609,5.14111560904776
2610,5.14111560904776
2611,5.14111560904776
2612,0.914446321833511
2613,0.914446321833511
2614,0.914446321833511
2615,5.96437630567372
2616,5.96437630567372
2617,5.96437630567372
2618,0.886058673117179
2619,0.886058673117179
2620,0.886058673117179
2621,7.80794137192997
2622,7.80794137192997
2623,7.80794137192997
2624,0.758839915130862
2625,0.758839915130862
2626,0.758839915130862
2627,0.449551138668602
2628,0.449551138668602
2629,0.449551138668602
2630,0.48208110653981
2631,0.48208110653981
2632,0.48208110653981
2633,13.7115738011297
2634,13.7115738011297
2635,13.7115738011297
2636,0.170749725256535
2637,0.170749725256535
2638,0.170749725256535
2639,0.108638940063008
2640,0.108638940063008
2641,0.108638940063008
2642,2.02141157714185
2643,2.02141157714185
2644,2.02141157714185
2645,0.84168564969571
2646,0.84168564969571
2647,0.84168564969571
2648,1.97055892883628
2649,1.97055892883628
2650,1.97055892883628
2651,1.28224744443815
2652,1.28224744443815
2653,1.28224744443815
2654,1.15432382711205
2655,1.15432382711205
2656,1.15432382711205
2657,2.02551125101745
2658,2.02551125101745
2659,2.02551125101745
