1375,3.78762304560377
1376,1.61992229506638
1377,1.61992229506638
1378,1.61992229506638
1379,3.42860255155496
1380,3.42860255155496
1381,3.42860255155496
1382,0.319410427249482
1383,0.319410427249482
1384,0.319410427249482
1385,0.29235917167138
1386,0.29235917167138
1387,0.29235917167138
1388,0.350055764374653
1389,0.350055764374653
1390,0.350055764374653
1391,1.01524171937938
1392,1.01524171937938
1393,1.01524171937938
1394,1.61332495108262
1395,1.61332495108262
1396,1.61332495108262
1397,1.53505485396135
1398,1.53505485396135
1399,1.53505485396135
1400,0.507525587109349
1401,0.507525587109349
1402,0.507525587109349
1403,0.665820590322602
1404,0.665820590322602
1405,0.665820590322602
1406,1.42728534241111
1407,1.42728534241111
1408,1.42728534241111
1409,0.979697129338589
1410,0.979697129338589
1411,0.979697129338589
1412,0.28263110185127
1413,0.28263110185127
1414,0.28263110185127
1415,0.304818963325522
1416,0.304818963325522
1417,0.304818963325522
1418,0.433090972256933
1419,0.433090972256933
1420,0.433090972256933
1421,0.174705731369697
1422,0.174705731369697
1423,0.174705731369697
1424,0.249918941840773
1425,0.249918941840773
1426,0.249918941840773
1427,0.286335002368311
1428,0.286335002368311
1429,0.286335002368311
1430,0.137121388412091
1431,0.137121388412091
1432,0.137121388412091
1433,0.129701903483637
1434,0.129701903483637
1435,0.129701903483637
1436,0.16613607365865
1437,0.16613607365865
1438,0.16613607365865
1439,0.325220935554227
1440,0.325220935554227
1441,0.325220935554227
1442,0.110027620984726
1443,0.110027620984726
1444,0.110027620984726
1445,0.369090988072164
1446,0.369090988072164
1447,0.369090988072164
1448,0.066425226659322
1449,0.066425226659322
1450,0.066425226659322
1451,0.0884067149389603
1452,0.0884067149389603
1453,0.0884067149389603
1454,0.531540715985118
1455,0.531540715985118
1456,0.531540715985118
1457,0.460055892468525
1458,0.460055892468525
1459,0.460055892468525
1460,0.683808402999014
1461,0.683808402999014
1462,0.683808402999014
1463,0.383738782731514
1464,0.383738782731514
1465,0.383738782731514
1466,0.878672556697613
1467,0.878672556697613
1468,0.878672556697613
1469,1.17630479927397
1470,1.17630479927397
1471,1.17630479927397
1472,5.9445645398522
1473,5.9445645398522
1474,5.9445645398522
1475,4.91333868694917
1476,4.91333868694917
1477,4.91333868694917
1478,8.21067750070968
1479,8.21067750070968
1480,8.21067750070968
1481,7.32196753349987
1482,7.32196753349987
1483,7.32196753349987
1484,9.84819178680023
1485,9.84819178680023
1486,9.84819178680023
1487,7.6872424317205
1488,7.6872424317205
1489,7.6872424317205
1490,9.64369726689361
1491,9.64369726689361
1492,9.64369726689361
1493,10.017644908436
1494,10.017644908436
1495,10.017644908436
1496,9.47833017312747
1497,9.47833017312747
1498,9.47833017312747
1499,9.09604499989431
1500,9.09604499989431
1501,9.09604499989431
1502,13.4179205957687
1503,13.4179205957687
1504,13.4179205957687
1505,8.75370531041139
1506,8.75370531041139
1507,8.75370531041139
1508,2.96354321822371
1509,2.96354321822371
1510,2.96354321822371
1511,6.71829299818412
1512,6.71829299818412
1513,6.71829299818412
1514,6.16447493378683
1515,6.16447493378683
1516,6.16447493378683
1517,6.03779802796135
1518,6.03779802796135
1519,6.03779802796135
1520,5.962070659432
1521,5.962070659432
1522,5.962070659432
1523,1.93424979029006
1524,1.93424979029006
1525,1.93424979029006
1526,0.769417334287227
1527,0.769417334287227
1528,0.769417334287227
1529,0.26296847791056
1530,0.26296847791056
1531,0.26296847791056
1532,2.27735436211643
1533,2.27735436211643
1534,2.27735436211643
1535,1.20066151772312
1536,1.20066151772312
1537,1.20066151772312
1538,0.83111196947297
1539,0.83111196947297
1540,0.83111196947297
1541,0.287926987048163
1542,0.287926987048163
1543,0.287926987048163
1544,0.684870896288857
1545,0.684870896288857
1546,0.684870896288857
1547,1.3896736132623
1548,1.3896736132623
1549,1.3896736132623
1550,0.108840785076215
1551,0.108840785076215
1552,0.108840785076215
1553,1.0808347890064
1554,1.0808347890064
1555,1.0808347890064
1556,0.0530189735494182
1557,0.0530189735494182
1558,0.0530189735494182
1559,0.0846980376475159
1560,0.0846980376475159
1561,0.0846980376475159
1562,0.0828661701407334
1563,0.0828661701407334
1564,0.0828661701407334
1565,0.315976085238384
1566,0.315976085238384
1567,0.315976085238384
1568,0.904314985271894
1569,0.904314985271894
1570,0.904314985271894
1571,5.57346767879786
1572,5.57346767879786
1573,5.57346767879786
1574,6.86200408511431
1575,6.86200408511431
1576,6.86200408511431
1577,7.28695877410806
1578,7.28695877410806
1579,7.28695877410806
1580,3.98577320418745
1581,3.98577320418745
1582,3.98577320418745
1583,2.62862074406029
1584,2.62862074406029
1585,2.62862074406029
1586,4.36821577999897
1587,4.36821577999897
1588,4.36821577999897
1589,2.83358107082307
1590,2.83358107082307
1591,2.83358107082307
1592,1.9617372331222
1593,1.9617372331222
1594,1.9617372331222
1595,2.54405114474757
1596,2.54405114474757
1597,2.54405114474757
1598,1.7006575332472
1599,1.7006575332472
1600,1.7006575332472
1601,2.46258653217595
1602,2.46258653217595
1603,2.46258653217595
1604,2.43900267966421
1605,2.43900267966421
1606,2.43900267966421
1607,3.69281409450801
1608,3.69281409450801
1609,3.69281409450801
1610,2.75227315391714
1611,2.75227315391714
1612,2.75227315391714
1613,6.34404575525562
1614,6.34404575525562
1615,6.34404575525562
1616,6.09551890248639
1617,6.09551890248639
1618,6.09551890248639
1619,7.1498298425119
1620,7.1498298425119
1621,7.1498298425119
1622,8.46950083589623
1623,8.46950083589623
1624,8.46950083589623
1625,8.95499070100874
1626,8.95499070100874
1627,8.95499070100874
1628,10.2983936496638
1629,10.2983936496638
1630,10.2983936496638
1631,6.64950278367829
1632,6.64950278367829
1633,6.64950278367829
1634,4.79146934275086
1635,4.79146934275086
1636,4.79146934275086
1637,4.81093590996208
1638,4.81093590996208
1639,4.81093590996208
1640,5.00741471978623
1641,5.00741471978623
1642,5.00741471978623
1643,2.43793766207037
1644,2.43793766207037
1645,2.43793766207037
1646,1.51265292027339
1647,1.51265292027339
1648,1.51265292027339
1649,1.8902176242622
1650,1.8902176242622
1651,1.8902176242622
1652,3.70418969510388
1653,3.70418969510388
1654,3.70418969510388
1655,6.86936371260674
1656,6.86936371260674
1657,6.86936371260674
1658,6.79269180459447
1659,6.79269180459447
1660,6.79269180459447
1661,3.20244372709199
1662,3.20244372709199
1663,3.20244372709199
1664,2.62623106909378
1665,2.62623106909378
1666,2.62623106909378
1667,1.587748790888
1668,1.587748790888
1669,1.587748790888
1670,4.43445274339925
1671,4.43445274339925
1672,4.43445274339925
1673,3.73441660234287
1674,3.73441660234287
1675,3.73441660234287
1676,6.20499590515996
1677,6.20499590515996
1678,6.20499590515996
1679,1.04607902838386
1680,1.04607902838386
1681,1.04607902838386
1682,1.67460514273555
1683,1.67460514273555
1684,1.67460514273555
1685,5.49788458183985
1686,5.49788458183985
1687,5.49788458183985
1688,1.49250186490512
1689,1.49250186490512
1690,1.49250186490512
1691,1.29771928911376
1692,1.29771928911376
1693,1.29771928911376
1694,2.95042155998416
1695,2.95042155998416
1696,2.95042155998416
1697,1.74559819164334
1698,1.74559819164334
1699,1.74559819164334
1700,1.40209846500719
1701,1.40209846500719
1702,1.40209846500719
1703,0.32536333531119
1704,0.32536333531119
1705,0.32536333531119
1706,2.93143420470952
1707,2.93143420470952
1708,2.93143420470952
1709,4.6423230526449
1710,4.6423230526449
1711,4.6423230526449
1712,5.61273788292355
1713,5.61273788292355
1714,5.61273788292355
1715,5.00982659303294
1716,5.00982659303294
1717,5.00982659303294
1718,5.31584547121514
1719,5.31584547121514
1720,5.31584547121514
1721,2.92208050116929
1722,2.92208050116929
1723,2.92208050116929
1724,1.84250030606309
1725,1.84250030606309
1726,1.84250030606309
1727,1.99845867239014
1728,1.99845867239014
1729,1.99845867239014
1730,2.23547944984435
1731,2.23547944984435
1732,2.23547944984435
1733,2.74350415252593
1734,2.74350415252593
1735,2.74350415252593
1736,2.85387219574023
1737,2.85387219574023
1738,2.85387219574023
1739,3.33374227150017
1740,3.33374227150017
1741,3.33374227150017
1742,2.00428030169119
1743,2.00428030169119
1744,2.00428030169119
1745,2.38691684443671
1746,2.38691684443671
1747,2.38691684443671
1748,2.25090594630134
1749,2.25090594630134
1750,2.25090594630134
1751,4.665741250278
1752,4.665741250278
1753,4.665741250278
1754,3.71486365803484
1755,3.71486365803484
1756,3.71486365803484
1757,3.02122644785242
1758,3.02122644785242
1759,3.02122644785242
1760,3.1018902078986
1761,3.1018902078986
1762,3.1018902078986
1763,0.898540521061851
1764,0.898540521061851
1765,0.898540521061851
1766,0.371087857158659
1767,0.371087857158659
1768,0.371087857158659
1769,0.140707758750589
1770,0.140707758750589
1771,0.140707758750589
1772,0.212787972351597
1773,0.212787972351597
1774,0.212787972351597
1775,0.316856712266429
1776,0.316856712266429
1777,0.316856712266429
1778,0.310320656315117
1779,0.310320656315117
1780,0.310320656315117
1781,0.900404739955272
1782,0.900404739955272
1783,0.900404739955272
1784,0.219551556983949
1785,0.219551556983949
1786,0.219551556983949
1787,0.816458893990275
1788,0.816458893990275
1789,0.816458893990275
1790,2.6607867510646
1791,2.6607867510646
1792,2.6607867510646
1793,3.9089195763892
1794,3.9089195763892
1795,3.9089195763892
1796,0.449719555878633
1797,0.449719555878633
1798,0.449719555878633
1799,0.147168296159535
1800,0.147168296159535
1801,0.147168296159535
1802,0.0558180315087293
1803,0.0558180315087293
1804,0.0558180315087293
1805,0.787608423562348
1806,0.787608423562348
1807,0.787608423562348
1808,2.15727077511555
1809,2.15727077511555
1810,2.15727077511555
1811,0.850654505281038
1812,0.850654505281038
1813,0.850654505281038
1814,0.383321602459746
1815,0.383321602459746
1816,0.383321602459746
1817,0.828511878605976
1818,0.828511878605976
1819,0.828511878605976
1820,0.718909009820473
1821,0.718909009820473
1822,0.718909009820473
1823,0.0973959584729414
1824,0.0973959584729414
1825,0.0973959584729414
1826,2.08216365003795
1827,2.08216365003795
1828,2.08216365003795
1829,1.38969611125302
1830,1.38969611125302
1831,1.38969611125302
1832,3.73127109364092
1833,3.73127109364092
1834,3.73127109364092
1835,2.17159834274988
1836,2.17159834274988
1837,2.17159834274988
1838,0.202458578570885
1839,0.202458578570885
1840,0.202458578570885
1841,0.358909058567104
1842,0.358909058567104
1843,0.358909058567104
1844,0.493386402021666
1845,0.493386402021666
1846,0.493386402021666
1847,0.873855777922838
1848,0.873855777922838
1849,0.873855777922838
1850,1.60521791622795
1851,1.60521791622795
1852,1.60521791622795
1853,1.77856466695595
1854,1.77856466695595
1855,1.77856466695595
1856,9.3118755224996
1857,9.3118755224996
1858,9.3118755224996
1859,9.68033041469987
1860,9.68033041469987
1861,9.68033041469987
1862,3.72919913266852
1863,3.72919913266852
1864,3.72919913266852
1865,3.41215372150013
1866,3.41215372150013
1867,3.41215372150013
1868,5.31324779467838
1869,5.31324779467838
1870,5.31324779467838
1871,13.482741651307
1872,13.482741651307
1873,13.482741651307
1874,3.70417704799374
1875,3.70417704799374
1876,3.70417704799374
1877,17.3576124701838
1878,17.3576124701838
1879,17.3576124701838
1880,17.5984549457555
1881,17.5984549457555
1882,17.5984549457555
1883,19.4462318472013
1884,19.4462318472013
1885,19.4462318472013
1886,19.4303430453972
1887,19.4303430453972
1888,19.4303430453972
1889,15.7264029194854
1890,15.7264029194854
1891,15.7264029194854
1892,12.2115760735438
1893,12.2115760735438
1894,12.2115760735438
1895,0.947029229837786
1896,0.947029229837786
1897,0.947029229837786
1898,7.93767001648102
1899,7.93767001648102
1900,7.93767001648102
1901,7.11343827782688
1902,7.11343827782688
1903,7.11343827782688
1904,2.60020198210188
1905,2.60020198210188
1906,2.60020198210188
1907,0.650988664000952
1908,0.650988664000952
1909,0.650988664000952
1910,0.254147999120796
1911,0.254147999120796
1912,0.254147999120796
1913,0.288318146662364
1914,0.288318146662364
1915,0.288318146662364
1916,0.195113820173817
1917,0.195113820173817
1918,0.195113820173817
1919,0.584124155147457
1920,0.584124155147457
1921,0.584124155147457
1922,0.110975135974392
1923,0.110975135974392
1924,0.110975135974392
1925,0.42133356167911
1926,0.42133356167911
1927,0.42133356167911
1928,0.0486128971634574
1929,0.0486128971634574
1930,0.0486128971634574
1931,0.0987344863297735
1932,0.0987344863297735
1933,0.0987344863297735
1934,0.59548797252718
1935,0.59548797252718
1936,0.59548797252718
1937,0.219627298194517
1938,0.219627298194517
1939,0.219627298194517
1940,0.12259817191388
1941,0.12259817191388
1942,0.12259817191388
1943,0.0781522741603884
1944,0.0781522741603884
1945,0.0781522741603884
1946,0.132613307207565
1947,0.132613307207565
1948,0.132613307207565
1949,0.170202749041517
1950,0.170202749041517
1951,0.170202749041517
1952,0.465897428373825
1953,0.465897428373825
1954,0.465897428373825
1955,0.233028031327103
1956,0.233028031327103
1957,0.233028031327103
1958,0.0456940720444909
1959,0.0456940720444909
1960,0.0456940720444909
1961,0.267673874800923
1962,0.267673874800923
1963,0.267673874800923
1964,0.113063437522056
1965,0.113063437522056
1966,0.113063437522056
1967,0.166869431050465
1968,0.166869431050465
1969,0.166869431050465
1970,0.0897676495491365
1971,0.0897676495491365
1972,0.0897676495491365
1973,0.10337545999978
1974,0.10337545999978
1975,0.10337545999978
1976,0.139981796107303
1977,0.139981796107303
1978,0.139981796107303
1979,0.140920838019095
1980,0.140920838019095
1981,0.140920838019095
1982,0.120890728920276
1983,0.120890728920276
1984,0.120890728920276
1985,0.158442085231653
1986,0.158442085231653
1987,0.158442085231653
1988,0.211370642698683
1989,0.211370642698683
1990,0.211370642698683
1991,0.222905064455084
1992,0.222905064455084
1993,0.222905064455084
1994,0.312221647215241
1995,0.312221647215241
1996,0.312221647215241
1997,0.0762024107856843
1998,0.0762024107856843
1999,0.0762024107856843
2000,0.183593685036363
2001,0.183593685036363
2002,0.183593685036363
2003,0.188040162865003
2004,0.188040162865003
2005,0.188040162865003
2006,0.0787693272463492
2007,0.0787693272463492
2008,0.0787693272463492
2009,0.0397131598755347
2010,0.0397131598755347
2011,0.0397131598755347
2012,0.225144881461707
2013,0.225144881461707
2014,0.225144881461707
2015,0.231167326860988
2016,0.231167326860988
2017,0.231167326860988
2018,0.229218032764468
2019,0.229218032764468
2020,0.229218032764468
2021,0.479275029960614
2022,0.479275029960614
2023,0.479275029960614
2024,0.37346849695574
2025,0.37346849695574
2026,0.37346849695574
2027,0.253285781618163
2028,0.253285781618163
2029,0.253285781618163
2030,0.187745748144281
2031,0.187745748144281
2032,0.187745748144281
2033,0.118550233032761
2034,0.118550233032761
2035,0.118550233032761
2036,0.326859468639883
2037,0.326859468639883
2038,0.326859468639883
2039,0.0945504372823905
2040,0.0945504372823905
2041,0.0945504372823905
2042,0.15809488973068
2043,0.15809488973068
2044,0.15809488973068
2045,0.220578794229429
2046,0.220578794229429
2047,0.220578794229429
2048,0.255311516429244
2049,0.255311516429244
2050,0.255311516429244
2051,0.425277510919058
2052,0.425277510919058
2053,0.425277510919058
2054,0.132125540355672
2055,0.132125540355672
2056,0.132125540355672
2057,0.0865205896378365
2058,0.0865205896378365
2059,0.0865205896378365
2060,0.27092153637298
2061,0.27092153637298
2062,0.27092153637298
2063,0.12103944398441
2064,0.12103944398441
2065,0.12103944398441
2066,0.130276367468129
2067,0.130276367468129
2068,0.130276367468129
2069,0.21394597007728
2070,0.21394597007728
2071,0.21394597007728
2072,0.0858524434573089
2073,0.0858524434573089
2074,0.0858524434573089
2075,0.363144492978157
2076,0.363144492978157
2077,0.363144492978157
2078,0.255506479635257
2079,0.255506479635257
2080,0.255506479635257
2081,0.205138928107706
2082,0.205138928107706
2083,0.205138928107706
2084,0.295185400247611
2085,0.295185400247611
2086,0.295185400247611
2087,0.0604235219058979
2088,0.0604235219058979
2089,0.0604235219058979
2090,0.136002761489892
2091,0.136002761489892
2092,0.136002761489892
2093,0.111148862117218
2094,0.111148862117218
2095,0.111148862117218
2096,0.156440981532532
2097,0.156440981532532
2098,0.156440981532532
2099,0.192310028161673
2100,0.192310028161673
2101,0.192310028161673
2102,0.072404160971082
2103,0.072404160971082
2104,0.072404160971082
2105,0.232443424159845
2106,0.232443424159845
2107,0.232443424159845
2108,0.177936316345811
2109,0.177936316345811
2110,0.177936316345811
2111,0.286060752897402
2112,0.286060752897402
2113,0.286060752897402
2114,0.429741567083119
2115,0.429741567083119
2116,0.429741567083119
2117,0.286338371180307
2118,0.286338371180307
2119,0.286338371180307
2120,0.487173956667158
2121,0.487173956667158
2122,0.487173956667158
2123,0.131471668119845
2124,0.131471668119845
2125,0.131471668119845
2126,0.219422489450745
2127,0.219422489450745
2128,0.219422489450745
2129,0.188900948441589
2130,0.188900948441589
2131,0.188900948441589
2132,0.239131657728206
2133,0.239131657728206
2134,0.239131657728206
2135,0.156855394848712
2136,0.156855394848712
2137,0.156855394848712
2138,0.137792985860021
2139,0.137792985860021
2140,0.137792985860021
2141,0.0895850751078936
2142,0.0895850751078936
2143,0.0895850751078936
2144,0.139184036634055
2145,0.139184036634055
2146,0.139184036634055
2147,0.468624361130869
2148,0.468624361130869
2149,0.468624361130869
2150,0.155207879310574
2151,0.155207879310574
2152,0.155207879310574
2153,0.289034864476857
2154,0.289034864476857
2155,0.289034864476857
2156,0.245131490565515
2157,0.245131490565515
2158,0.245131490565515
2159,0.16630810558469
2160,0.16630810558469
2161,0.16630810558469
2162,0.0845662559185484
2163,0.0845662559185484
2164,0.0845662559185484
2165,0.328660686747562
2166,0.328660686747562
2167,0.328660686747562
2168,0.094104874886497
2169,0.094104874886497
2170,0.094104874886497
2171,0.137760867689576
2172,0.137760867689576
2173,0.137760867689576
2174,0.588234167490471
2175,0.588234167490471
2176,0.588234167490471
2177,0.66409358919122
2178,0.66409358919122
2179,0.66409358919122
2180,1.26583376796061
2181,1.26583376796061
2182,1.26583376796061
2183,0.46809130775618
2184,0.46809130775618
2185,0.46809130775618
2186,0.295392727801061
2187,0.295392727801061
2188,0.295392727801061
2189,0.871566136123342
2190,0.871566136123342
2191,0.871566136123342
2192,0.651592294077212
2193,0.651592294077212
2194,0.651592294077212
2195,0.600721122173375
2196,0.600721122173375
2197,0.600721122173375
2198,0.538255721069273
2199,0.538255721069273
2200,0.538255721069273
2201,0.305404352618643
2202,0.305404352618643
2203,0.305404352618643
2204,0.441949415004789
2205,0.441949415004789
2206,0.441949415004789
2207,0.149959441544039
2208,0.149959441544039
2209,0.149959441544039
2210,0.394081081546587
2211,0.394081081546587
2212,0.394081081546587
2213,0.817200785632087
2214,0.817200785632087
2215,0.817200785632087
2216,0.180897778146181
2217,0.180897778146181
2218,0.180897778146181
2219,0.44700937976206
2220,0.44700937976206
2221,0.44700937976206
2222,0.451591134368067
2223,0.451591134368067
2224,0.451591134368067
2225,0.228029562789241
2226,0.228029562789241
2227,0.228029562789241
2228,0.445297025907671
2229,0.445297025907671
2230,0.445297025907671
2231,0.58527658956074
2232,0.58527658956074
2233,0.58527658956074
2234,1.05347180411599
2235,1.05347180411599
2236,1.05347180411599
2237,0.14960324416416
2238,0.14960324416416
2239,0.14960324416416
2240,0.500106162350772
2241,0.500106162350772
2242,0.500106162350772
2243,0.430187932033462
2244,0.430187932033462
2245,0.430187932033462
2246,0.263997445062653
2247,0.263997445062653
2248,0.263997445062653
2249,0.216034712716037
2250,0.216034712716037
2251,0.216034712716037
2252,0.102383799881547
2253,0.102383799881547
2254,0.102383799881547
2255,0.228460283605075
2256,0.228460283605075
2257,0.228460283605075
2258,0.214363485425459
2259,0.214363485425459
2260,0.214363485425459
2261,0.298894114408363
2262,0.298894114408363
2263,0.298894114408363
2264,0.383832288491539
2265,0.383832288491539
2266,0.383832288491539
2267,0.0948465356961518
2268,0.0948465356961518
2269,0.0948465356961518
2270,0.19463695304603
2271,0.19463695304603
2272,0.19463695304603
2273,0.305552511613239
2274,0.305552511613239
2275,0.305552511613239
2276,0.0958358218781707
2277,0.0958358218781707
2278,0.0958358218781707
2279,0.112879520861095
2280,0.112879520861095
2281,0.112879520861095
2282,0.300166673808325
2283,0.300166673808325
2284,0.300166673808325
2285,0.577310652850086
2286,0.577310652850086
2287,0.577310652850086
2288,0.87018037358469
2289,0.87018037358469
2290,0.87018037358469
2291,1.47321604716314
2292,1.47321604716314
2293,1.47321604716314
2294,0.223493759214415
2295,0.223493759214415
2296,0.223493759214415
2297,0.770826643240056
2298,0.770826643240056
2299,0.770826643240056
2300,1.16600421116119
2301,1.16600421116119
2302,1.16600421116119
2303,1.02247885661427
2304,1.02247885661427
2305,1.02247885661427
2306,1.92488752466547
2307,1.92488752466547
2308,1.92488752466547
2309,0.426877822457629
2310,0.426877822457629
2311,0.426877822457629
2312,0.334435311027144
2313,0.334435311027144
2314,0.334435311027144
2315,0.501393655460692
2316,0.501393655460692
2317,0.501393655460692
2318,0.244521736656523
2319,0.244521736656523
2320,0.244521736656523
2321,0.461075853684048
2322,0.461075853684048
2323,0.461075853684048
2324,0.294528097996186
2325,0.294528097996186
2326,0.294528097996186
2327,0.125377316523538
2328,0.125377316523538
2329,0.125377316523538
2330,0.155555354944137
2331,0.155555354944137
2332,0.155555354944137
2333,0.229447096157786
2334,0.229447096157786
2335,0.229447096157786
2336,0.300019030016251
2337,0.300019030016251
2338,0.300019030016251
2339,1.402573602659
2340,1.402573602659
2341,1.402573602659
2342,1.11706256467504
2343,1.11706256467504
2344,1.11706256467504
2345,1.0695706031609
2346,1.0695706031609
2347,1.0695706031609
2348,0.399820288861815
2349,0.399820288861815
2350,0.399820288861815
2351,0.404994249272935
2352,0.404994249272935
2353,0.404994249272935
2354,0.225082886764513
2355,0.225082886764513
2356,0.225082886764513
2357,0.172638915767145
2358,0.172638915767145
2359,0.172638915767145
2360,0.0559935221390209
2361,0.0559935221390209
2362,0.0559935221390209
2363,0.286401959348975
2364,0.286401959348975
2365,0.286401959348975
2366,0.398929919199786
2367,0.398929919199786
2368,0.398929919199786
2369,0.145551630253079
2370,0.145551630253079
2371,0.145551630253079
2372,0.359330723503798
2373,0.359330723503798
2374,0.359330723503798
2375,0.0926309087771027
2376,0.0926309087771027
2377,0.0926309087771027
2378,0.609005988002986
2379,0.609005988002986
2380,0.609005988002986
2381,0.257822612482947
2382,0.257822612482947
2383,0.257822612482947
2384,0.410894596962068
2385,0.410894596962068
2386,0.410894596962068
2387,0.572500351284981
2388,0.572500351284981
2389,0.572500351284981
2390,0.506928816040317
2391,0.506928816040317
2392,0.506928816040317
2393,0.21586060626731
2394,0.21586060626731
2395,0.21586060626731
2396,0.0701397683816858
2397,0.0701397683816858
2398,0.0701397683816858
2399,0.318051325377207
2400,0.318051325377207
2401,0.318051325377207
2402,0.144829685504761
2403,0.144829685504761
2404,0.144829685504761
2405,0.170596580992641
2406,0.170596580992641
2407,0.170596580992641
2408,0.136687504278379
2409,0.136687504278379
2410,0.136687504278379
2411,0.202638706208708
2412,0.202638706208708
2413,0.202638706208708
2414,0.236239967045415
2415,0.236239967045415
2416,0.236239967045415
2417,0.407935696465792
2418,0.407935696465792
2419,0.407935696465792
2420,0.25117279464242
2421,0.25117279464242
2422,0.25117279464242
2423,0.365599072998893
2424,0.365599072998893
2425,0.365599072998893
2426,0.27153066346446
2427,0.27153066346446
2428,0.27153066346446
2429,0.387134703551082
2430,0.387134703551082
2431,0.387134703551082
2432,0.167128460506612
2433,0.167128460506612
2434,0.167128460506612
2435,0.1535616414611
2436,0.1535616414611
2437,0.1535616414611
2438,0.0337264121650772
2439,0.0337264121650772
2440,0.0337264121650772
2441,0.27138558883275
2442,0.27138558883275
2443,0.27138558883275
2444,0.497178639318458
2445,0.497178639318458
2446,0.497178639318458
2447,0.10374740502703
2448,0.10374740502703
2449,0.10374740502703
2450,1.78734167529022
2451,1.78734167529022
2452,1.78734167529022
2453,0.205765371558975
2454,0.205765371558975
2455,0.205765371558975
2456,0.806678603437909
2457,0.806678603437909
2458,0.806678603437909
2459,2.31782286955561
2460,2.31782286955561
2461,2.31782286955561
2462,0.728381257893029
2463,0.728381257893029
2464,0.728381257893029
2465,3.44906493938254
2466,3.44906493938254
2467,3.44906493938254
2468,0.731019054306348
2469,0.731019054306348
2470,0.731019054306348
2471,0.422707700580064
2472,0.422707700580064
2473,0.422707700580064
2474,0.752035115210982
2475,0.752035115210982
2476,0.752035115210982
2477,1.92569013750654
2478,1.92569013750654
2479,1.92569013750654
2480,1.4342505584534
2481,1.4342505584534
2482,1.4342505584534
2483,0.473024127881494
2484,0.473024127881494
2485,0.473024127881494
2486,1.74883856482386
2487,1.74883856482386
2488,1.74883856482386
2489,0.602643129973763
2490,0.602643129973763
2491,0.602643129973763
2492,1.99348865761929
2493,1.99348865761929
2494,1.99348865761929
2495,1.50411190532962
2496,1.50411190532962
2497,1.50411190532962
2498,1.46409868029208
2499,1.46409868029208
2500,1.46409868029208
2501,0.525339837221649
2502,0.525339837221649
2503,0.525339837221649
2504,0.345657817678785
2505,0.345657817678785
2506,0.345657817678785
2507,0.689102532834463
2508,0.689102532834463
2509,0.689102532834463
2510,0.773401630092106
2511,0.773401630092106
2512,0.773401630092106
2513,0.281003931112644
2514,0.281003931112644
2515,0.281003931112644
2516,0.821671913760675
2517,0.821671913760675
2518,0.821671913760675
2519,0.565226752558533
2520,0.565226752558533
2521,0.565226752558533
2522,0.117827835878024
2523,0.117827835878024
2524,0.117827835878024
2525,0.363422912700592
2526,0.363422912700592
2527,0.363422912700592
2528,1.29493330610132
2529,1.29493330610132
2530,1.29493330610132
2531,1.30708726197381
2532,1.30708726197381
2533,1.30708726197381
2534,0.33787061522815
2535,0.33787061522815
2536,0.33787061522815
2537,0.508209448937159
2538,0.508209448937159
2539,0.508209448937159
2540,0.0785419628425555
2541,0.0785419628425555
2542,0.0785419628425555
2543,0.295666889761058
2544,0.295666889761058
2545,0.295666889761058
2546,0.176393098014025
2547,0.176393098014025
2548,0.176393098014025
2549,0.0750642126418321
2550,0.0750642126418321
2551,0.0750642126418321
2552,0.712450942333343
2553,0.712450942333343
2554,0.712450942333343
2555,0.53108731598528
2556,0.53108731598528
2557,0.53108731598528
2558,0.702959965080829
2559,0.702959965080829
2560,0.702959965080829
2561,0.441524950204963
2562,0.441524950204963
2563,0.441524950204963
2564,0.739896818848402
2565,0.739896818848402
2566,0.739896818848402
2567,0.651986625725098
2568,0.651986625725098
2569,0.651986625725098
2570,0.630544267600584
2571,0.630544267600584
2572,0.630544267600584
2573,0.578739904781907
2574,0.578739904781907
2575,0.578739904781907
2576,0.965860632937335
2577,0.965860632937335
2578,0.965860632937335
2579,0.252930240108222
2580,0.252930240108222
2581,0.252930240108222
2582,0.59542108518847
2583,0.59542108518847
2584,0.59542108518847
2585,2.1993066625092
2586,2.1993066625092
2587,2.1993066625092
2588,0.768385747420994
2589,0.768385747420994
2590,0.768385747420994
2591,1.36042104003272
2592,1.36042104003272
2593,1.36042104003272
2594,0.270090573132128
2595,0.270090573132128
2596,0.270090573132128
2597,0.260817401904572
2598,0.260817401904572
2599,0.260817401904572
2600,0.482844646533336
2601,0.482844646533336
2602,0.482844646533336
2603,0.562786640721025
2604,0.562786640721025
2605,0.562786640721025
2606,0.816273113076625
2607,0.816273113076625
2608,0.816273113076625
2609,0.652068035983002
2610,0.652068035983002
2611,0.652068035983002
2612,0.108233981469797
2613,0.108233981469797
2614,0.108233981469797
2615,0.237368151347718
2616,0.237368151347718
2617,0.237368151347718
2618,0.214670541688416
2619,0.214670541688416
2620,0.214670541688416
2621,0.405574808716156
2622,0.405574808716156
2623,0.405574808716156
2624,0.79374450675446
2625,0.79374450675446
2626,0.79374450675446
2627,0.533647425904452
2628,0.533647425904452
2629,0.533647425904452
2630,0.304272741684078
2631,0.304272741684078
2632,0.304272741684078
2633,0.115782857781686
2634,0.115782857781686
2635,0.115782857781686
2636,0.420717165618132
2637,0.420717165618132
2638,0.420717165618132
2639,0.237875486454096
2640,0.237875486454096
