1362,0.415569651617576
1363,0.415569651617576
1364,0.742334337286045
1365,0.742334337286045
1366,0.742334337286045
1367,0.346927618972308
1368,0.346927618972308
1369,0.346927618972308
1370,0.303471393128424
1371,0.303471393128424
1372,0.303471393128424
1373,1.0894115308183
1374,1.0894115308183
1375,1.0894115308183
1376,1.28077555911845
1377,1.28077555911845
1378,1.28077555911845
1379,1.1507070739398
1380,1.1507070739398
1381,1.1507070739398
1382,0.677242456159514
1383,0.677242456159514
1384,0.677242456159514
1385,2.18688261028586
1386,2.18688261028586
1387,2.18688261028586
1388,0.831660491738464
1389,0.831660491738464
1390,0.831660491738464
1391,0.449832678872603
1392,0.449832678872603
1393,0.449832678872603
1394,0.456695908800737
1395,0.456695908800737
1396,0.456695908800737
1397,1.73704278456596
1398,1.73704278456596
1399,1.73704278456596
1400,0.296207326081764
1401,0.296207326081764
1402,0.296207326081764
1403,0.228196081162046
1404,0.228196081162046
1405,0.228196081162046
1406,0.977394015871719
1407,0.977394015871719
1408,0.977394015871719
1409,1.0227850034416
1410,1.0227850034416
1411,1.0227850034416
1412,1.12137688657622
1413,1.12137688657622
1414,1.12137688657622
1415,0.951986413237172
1416,0.951986413237172
1417,0.951986413237172
1418,0.639179713730351
1419,0.639179713730351
1420,0.639179713730351
1421,0.275934797282353
1422,0.275934797282353
1423,0.275934797282353
1424,0.138814877594562
1425,0.138814877594562
1426,0.138814877594562
1427,0.285732909896936
1428,0.285732909896936
1429,0.285732909896936
1430,0.896750352339735
1431,0.896750352339735
1432,0.896750352339735
1433,0.473292281521543
1434,0.473292281521543
1435,0.473292281521543
1436,0.463336108511826
1437,0.463336108511826
1438,0.463336108511826
1439,2.38901337950304
1440,2.38901337950304
1441,2.38901337950304
1442,0.589497942184372
1443,0.589497942184372
1444,0.589497942184372
1445,1.07816671298859
1446,1.07816671298859
1447,1.07816671298859
1448,0.540464123677108
1449,0.540464123677108
1450,0.540464123677108
1451,0.830547970018984
1452,0.830547970018984
1453,0.830547970018984
1454,1.56977989438652
1455,1.56977989438652
1456,1.56977989438652
1457,2.68413168610765
1458,2.68413168610765
1459,2.68413168610765
1460,0.956086642771405
1461,0.956086642771405
1462,0.956086642771405
1463,0.478819332928589
1464,0.478819332928589
1465,0.478819332928589
1466,0.739319864243215
1467,0.739319864243215
1468,0.739319864243215
1469,0.266580485466238
1470,0.266580485466238
1471,0.266580485466238
1472,2.37726804648866
1473,2.37726804648866
1474,2.37726804648866
1475,4.50310947689908
1476,4.50310947689908
1477,4.50310947689908
1478,0.151015659346928
1479,0.151015659346928
1480,0.151015659346928
1481,0.195606334764925
1482,0.195606334764925
1483,0.195606334764925
1484,2.18103591754584
1485,2.18103591754584
1486,2.18103591754584
1487,3.52394497925624
1488,3.52394497925624
1489,3.52394497925624
1490,0.407215365010152
1491,0.407215365010152
1492,0.407215365010152
1493,0.240492406237977
1494,0.240492406237977
1495,0.240492406237977
1496,0.113993392582208
1497,0.113993392582208
1498,0.113993392582208
1499,0.592745135848757
1500,0.592745135848757
1501,0.592745135848757
1502,0.254502929813662
1503,0.254502929813662
1504,0.254502929813662
1505,3.35957536461876
1506,3.35957536461876
1507,3.35957536461876
1508,0.557499536004791
1509,0.557499536004791
1510,0.557499536004791
1511,0.548708967005495
1512,0.548708967005495
1513,0.548708967005495
1514,1.42145421284369
1515,1.42145421284369
1516,1.42145421284369
1517,0.193137251858655
1518,0.193137251858655
1519,0.193137251858655
1520,0.310961762092145
1521,0.310961762092145
1522,0.310961762092145
1523,1.40842253656535
1524,1.40842253656535
1525,1.40842253656535
1526,0.464169058876278
1527,0.464169058876278
1528,0.464169058876278
1529,0.716234959500767
1530,0.716234959500767
1531,0.716234959500767
1532,0.120124154007598
1533,0.120124154007598
1534,0.120124154007598
1535,0.333741351643337
1536,0.333741351643337
1537,0.333741351643337
1538,0.366336241848205
1539,0.366336241848205
1540,0.366336241848205
1541,0.305792510680834
1542,0.305792510680834
1543,0.305792510680834
1544,0.777462489247129
1545,0.777462489247129
1546,0.777462489247129
1547,1.04868744945193
1548,1.04868744945193
1549,1.04868744945193
1550,1.07202832597186
1551,1.07202832597186
1552,1.07202832597186
1553,1.23218124377137
1554,1.23218124377137
1555,1.23218124377137
1556,0.826684320858135
1557,0.826684320858135
1558,0.826684320858135
1559,0.291428157617397
1560,0.291428157617397
1561,0.291428157617397
1562,0.735228854036474
1563,0.735228854036474
1564,0.735228854036474
1565,0.461188448867234
1566,0.461188448867234
1567,0.461188448867234
1568,1.78626568086313
1569,1.78626568086313
1570,1.78626568086313
1571,0.680564527926275
1572,0.680564527926275
1573,0.680564527926275
1574,0.79724654916686
1575,0.79724654916686
1576,0.79724654916686
1577,0.812377002694133
1578,0.812377002694133
1579,0.812377002694133
1580,1.47592098277997
1581,1.47592098277997
1582,1.47592098277997
1583,1.01106933206309
1584,1.01106933206309
1585,1.01106933206309
1586,1.04009014892831
1587,1.04009014892831
1588,1.04009014892831
1589,0.952957063914281
1590,0.952957063914281
1591,0.952957063914281
1592,1.08286849913782
1593,1.08286849913782
1594,1.08286849913782
1595,0.818332638937053
1596,0.818332638937053
1597,0.818332638937053
1598,1.30989741274979
1599,1.30989741274979
1600,1.30989741274979
1601,1.23138789424365
1602,1.23138789424365
1603,1.23138789424365
1604,0.190579851289871
1605,0.190579851289871
1606,0.190579851289871
1607,1.12604771866314
1608,1.12604771866314
1609,1.12604771866314
1610,0.467560212371161
1611,0.467560212371161
1612,0.467560212371161
1613,0.480743413724797
1614,0.480743413724797
1615,0.480743413724797
1616,1.12885850682382
1617,1.12885850682382
1618,1.12885850682382
1619,0.166854545514287
1620,0.166854545514287
1621,0.166854545514287
1622,0.928303560516873
1623,0.928303560516873
1624,0.928303560516873
1625,0.260778903456867
1626,0.260778903456867
1627,0.260778903456867
1628,0.575663874972972
1629,0.575663874972972
1630,0.575663874972972
1631,1.14518034955084
1632,1.14518034955084
1633,1.14518034955084
1634,1.24339721373557
1635,1.24339721373557
1636,1.24339721373557
1637,1.66373912612743
1638,1.66373912612743
1639,1.66373912612743
1640,0.748691597100142
1641,0.748691597100142
1642,0.748691597100142
1643,0.536090287340202
1644,0.536090287340202
1645,0.536090287340202
1646,0.549253934700145
1647,0.549253934700145
1648,0.549253934700145
1649,0.680159256870699
1650,0.680159256870699
1651,0.680159256870699
1652,0.669082468655215
1653,0.669082468655215
1654,0.669082468655215
1655,0.777792924202208
1656,0.777792924202208
1657,0.777792924202208
1658,1.26949495772452
1659,1.26949495772452
1660,1.26949495772452
1661,1.31973161755733
1662,1.31973161755733
1663,1.31973161755733
1664,0.378433521732882
1665,0.378433521732882
1666,0.378433521732882
1667,1.01334409030814
1668,1.01334409030814
1669,1.01334409030814
1670,1.31989709724331
1671,1.31989709724331
1672,1.31989709724331
1673,0.481855476488112
1674,0.481855476488112
1675,0.481855476488112
1676,2.0794359804206
1677,2.0794359804206
1678,2.0794359804206
1679,1.16268910345531
1680,1.16268910345531
1681,1.16268910345531
1682,0.268974811304536
1683,0.268974811304536
1684,0.268974811304536
1685,0.86458931264435
1686,0.86458931264435
1687,0.86458931264435
1688,0.413469053627471
1689,0.413469053627471
1690,0.413469053627471
1691,0.578314385229611
1692,0.578314385229611
1693,0.578314385229611
1694,0.661945785130871
1695,0.661945785130871
1696,0.661945785130871
1697,0.570093594774327
1698,0.570093594774327
1699,0.570093594774327
1700,0.446355632778089
1701,0.446355632778089
1702,0.446355632778089
1703,0.226280090126478
1704,0.226280090126478
1705,0.226280090126478
1706,3.17353750165221
1707,3.17353750165221
1708,3.17353750165221
1709,2.82329808657653
1710,2.82329808657653
1711,2.82329808657653
1712,1.25549534321475
1713,1.25549534321475
1714,1.25549534321475
1715,0.444956773000875
1716,0.444956773000875
1717,0.444956773000875
1718,1.18484880866033
1719,1.18484880866033
1720,1.18484880866033
1721,1.78577849871278
1722,1.78577849871278
1723,1.78577849871278
1724,1.75377093693038
1725,1.75377093693038
1726,1.75377093693038
1727,0.911631817381442
1728,0.911631817381442
1729,0.911631817381442
1730,1.27998525447995
1731,1.27998525447995
1732,1.27998525447995
1733,0.816514450484195
1734,0.816514450484195
1735,0.816514450484195
1736,1.54665528995422
1737,1.54665528995422
1738,1.54665528995422
1739,2.42901378030441
1740,2.42901378030441
1741,2.42901378030441
1742,7.09357101844889
1743,7.09357101844889
1744,7.09357101844889
1745,7.36224358071269
1746,7.36224358071269
1747,7.36224358071269
1748,6.52025483245415
1749,6.52025483245415
1750,6.52025483245415
1751,6.56589584130321
1752,6.56589584130321
1753,6.56589584130321
1754,9.86446227632412
1755,9.86446227632412
1756,9.86446227632412
1757,10.1116254522808
1758,10.1116254522808
1759,10.1116254522808
1760,0.313984658787719
1761,0.313984658787719
1762,0.313984658787719
1763,3.8246558152923
1764,3.8246558152923
1765,3.8246558152923
1766,3.76955653912302
1767,3.76955653912302
1768,3.76955653912302
1769,4.05992766474014
1770,4.05992766474014
1771,4.05992766474014
1772,9.07021320077001
1773,9.07021320077001
1774,9.07021320077001
1775,2.86570076876708
1776,2.86570076876708
1777,2.86570076876708
1778,6.72818583927596
1779,6.72818583927596
1780,6.72818583927596
1781,7.48973338942713
1782,7.48973338942713
1783,7.48973338942713
1784,5.40204036408939
1785,5.40204036408939
1786,5.40204036408939
1787,7.27540750706734
1788,7.27540750706734
1789,7.27540750706734
1790,21.3315154010102
1791,21.3315154010102
1792,21.3315154010102
1793,2.12329617404524
1794,2.12329617404524
1795,2.12329617404524
1796,1.09878703681153
1797,1.09878703681153
1798,1.09878703681153
1799,2.48116493616011
1800,2.48116493616011
1801,2.48116493616011
1802,3.99131592839004
1803,3.99131592839004
1804,3.99131592839004
1805,2.97778632444944
1806,2.97778632444944
1807,2.97778632444944
1808,2.11610817403822
1809,2.11610817403822
1810,2.11610817403822
1811,1.10447473613001
1812,1.10447473613001
1813,1.10447473613001
1814,2.34440887476956
1815,2.34440887476956
1816,2.34440887476956
1817,1.26213166220059
1818,1.26213166220059
1819,1.26213166220059
1820,2.31217963080732
1821,2.31217963080732
1822,2.31217963080732
1823,2.08581382415584
1824,2.08581382415584
1825,2.08581382415584
1826,4.43296050944026
1827,4.43296050944026
1828,4.43296050944026
1829,3.96549021006508
1830,3.96549021006508
1831,3.96549021006508
1832,4.87962084934302
1833,4.87962084934302
1834,4.87962084934302
1835,2.48624752833273
1836,2.48624752833273
1837,2.48624752833273
1838,4.80830448485537
1839,4.80830448485537
1840,4.80830448485537
1841,10.3374914274569
1842,10.3374914274569
1843,10.3374914274569
1844,6.86551736981517
1845,6.86551736981517
1846,6.86551736981517
1847,7.77350045854675
1848,7.77350045854675
1849,7.77350045854675
1850,1.58849112495576
1851,1.58849112495576
1852,1.58849112495576
1853,0.262150825020406
1854,0.262150825020406
1855,0.262150825020406
1856,0.683094708657423
1857,0.683094708657423
1858,0.683094708657423
1859,0.365286050086239
1860,0.365286050086239
1861,0.365286050086239
1862,1.18941463479698
1863,1.18941463479698
1864,1.18941463479698
1865,0.537595375454617
1866,0.537595375454617
1867,0.537595375454617
1868,1.12364264359201
1869,1.12364264359201
1870,1.12364264359201
1871,7.44976710791318
1872,7.44976710791318
1873,7.44976710791318
1874,15.2289495720585
1875,15.2289495720585
1876,15.2289495720585
1877,13.5489192426252
1878,13.5489192426252
1879,13.5489192426252
1880,17.5532469357275
1881,17.5532469357275
1882,17.5532469357275
1883,14.97690515319
1884,14.97690515319
1885,14.97690515319
1886,6.22014034204373
1887,6.22014034204373
1888,6.22014034204373
1889,4.88978049064222
1890,4.88978049064222
1891,4.88978049064222
1892,1.3175565973814
1893,1.3175565973814
1894,1.3175565973814
1895,0.882740883108755
1896,0.882740883108755
1897,0.882740883108755
1898,0.340805985332421
1899,0.340805985332421
1900,0.340805985332421
1901,0.0301500892160185
1902,0.0301500892160185
1903,0.0301500892160185
1904,0.245458266410322
1905,0.245458266410322
1906,0.245458266410322
1907,0.803625323494806
1908,0.803625323494806
1909,0.803625323494806
1910,0.139404915952795
1911,0.139404915952795
1912,0.139404915952795
1913,0.838800780989953
1914,0.838800780989953
1915,0.838800780989953
1916,0.273874817750201
1917,0.273874817750201
1918,0.273874817750201
1919,0.507388193541496
1920,0.507388193541496
1921,0.507388193541496
1922,0.185465152660462
1923,0.185465152660462
1924,0.185465152660462
1925,0.0352899682666302
1926,0.0352899682666302
1927,0.0352899682666302
1928,0.012291285903746
1929,0.012291285903746
1930,0.012291285903746
1931,0.383012839742891
1932,0.383012839742891
1933,0.383012839742891
1934,0.253936405071672
1935,0.253936405071672
1936,0.253936405071672
1937,0.058788210352745
1938,0.058788210352745
1939,0.058788210352745
1940,0.0172125810778867
1941,0.0172125810778867
1942,0.0172125810778867
1943,0.173040581041511
1944,0.173040581041511
1945,0.173040581041511
1946,0.173544325326921
1947,0.173544325326921
1948,0.173544325326921
1949,0.395792676377478
1950,0.395792676377478
1951,0.395792676377478
1952,0.899540752269361
1953,0.899540752269361
1954,0.899540752269361
1955,0.211233439450921
1956,0.211233439450921
1957,0.211233439450921
1958,0.304430258244391
1959,0.304430258244391
1960,0.304430258244391
1961,1.76597275623822
1962,1.76597275623822
1963,1.76597275623822
1964,6.55796405413215
1965,6.55796405413215
1966,6.55796405413215
1967,0.857078198794184
1968,0.857078198794184
1969,0.857078198794184
1970,0.351711672943616
1971,0.351711672943616
1972,0.351711672943616
1973,1.21095662115257
1974,1.21095662115257
1975,1.21095662115257
1976,0.917075026153677
1977,0.917075026153677
1978,0.917075026153677
1979,0.265953844058733
1980,0.265953844058733
1981,0.265953844058733
1982,1.2783505792156
1983,1.2783505792156
1984,1.2783505792156
1985,0.197569306364684
1986,0.197569306364684
1987,0.197569306364684
1988,1.6088699888945
1989,1.6088699888945
1990,1.6088699888945
1991,3.46925584626692
1992,3.46925584626692
1993,3.46925584626692
1994,0.106307720355096
1995,0.106307720355096
1996,0.106307720355096
1997,2.19754804032452
1998,2.19754804032452
1999,2.19754804032452
2000,0.284668385203663
2001,0.284668385203663
2002,0.284668385203663
2003,0.0332692659333186
2004,0.0332692659333186
2005,0.0332692659333186
2006,3.87062841988239
2007,3.87062841988239
2008,3.87062841988239
2009,0.482393823697788
2010,0.482393823697788
2011,0.482393823697788
2012,0.183173188652481
2013,0.183173188652481
2014,0.183173188652481
2015,0.236747724358648
2016,0.236747724358648
2017,0.236747724358648
2018,3.66634418547793
2019,3.66634418547793
2020,3.66634418547793
2021,1.77669380652801
2022,1.77669380652801
2023,1.77669380652801
2024,0.219307924133836
2025,0.219307924133836
2026,0.219307924133836
2027,1.50096680883463
2028,1.50096680883463
2029,1.50096680883463
2030,0.760318280295961
2031,0.760318280295961
2032,0.760318280295961
2033,1.97153906674889
2034,1.97153906674889
2035,1.97153906674889
2036,0.306854599059197
2037,0.306854599059197
2038,0.306854599059197
2039,1.91202282466502
2040,1.91202282466502
2041,1.91202282466502
2042,0.112312732220403
2043,0.112312732220403
2044,0.112312732220403
2045,0.22826678333541
2046,0.22826678333541
2047,0.22826678333541
2048,2.08454645174909
2049,2.08454645174909
2050,2.08454645174909
2051,2.3597599975156
2052,2.3597599975156
2053,2.3597599975156
2054,0.676608746699635
2055,0.676608746699635
2056,0.676608746699635
2057,0.409728925355855
2058,0.409728925355855
2059,0.409728925355855
2060,0.124586012416807
2061,0.124586012416807
2062,0.124586012416807
2063,0.213229461947343
2064,0.213229461947343
2065,0.213229461947343
2066,0.560696631900775
2067,0.560696631900775
2068,0.560696631900775
2069,0.100374076136355
2070,0.100374076136355
2071,0.100374076136355
2072,1.93793718931053
2073,1.93793718931053
2074,1.93793718931053
2075,1.98472966681476
2076,1.98472966681476
2077,1.98472966681476
2078,0.536060889301064
2079,0.536060889301064
2080,0.536060889301064
2081,0.70504717045169
2082,0.70504717045169
2083,0.70504717045169
2084,0.28551751725664
2085,0.28551751725664
2086,0.28551751725664
2087,2.09566934074636
2088,2.09566934074636
2089,2.09566934074636
2090,0.262244584826279
2091,0.262244584826279
2092,0.262244584826279
2093,0.230185322645169
2094,0.230185322645169
2095,0.230185322645169
2096,0.225282314691941
2097,0.225282314691941
2098,0.225282314691941
2099,2.01860373797321
2100,2.01860373797321
2101,2.01860373797321
2102,1.57305293559585
2103,1.57305293559585
2104,1.57305293559585
2105,0.256004450201644
2106,0.256004450201644
2107,0.256004450201644
2108,2.18996141238723
2109,2.18996141238723
2110,2.18996141238723
2111,0.344027120720873
2112,0.344027120720873
2113,0.344027120720873
2114,0.314463545913968
2115,0.314463545913968
2116,0.314463545913968
2117,0.0819073909234937
2118,0.0819073909234937
2119,0.0819073909234937
2120,0.81399116399768
2121,0.81399116399768
2122,0.81399116399768
2123,1.18660252272623
2124,1.18660252272623
2125,1.18660252272623
2126,0.417163522163245
2127,0.417163522163245
2128,0.417163522163245
2129,0.526202841816137
2130,0.526202841816137
2131,0.526202841816137
2132,0.843635954499779
2133,0.843635954499779
2134,0.843635954499779
2135,0.97632315205524
2136,0.97632315205524
2137,0.97632315205524
2138,0.454757424633041
2139,0.454757424633041
2140,0.454757424633041
2141,0.176735782004836
2142,0.176735782004836
2143,0.176735782004836
2144,0.538849396308008
2145,0.538849396308008
2146,0.538849396308008
2147,0.371652017397313
2148,0.371652017397313
2149,0.371652017397313
2150,2.21062138443219
2151,2.21062138443219
2152,2.21062138443219
2153,0.559048564086678
2154,0.559048564086678
2155,0.559048564086678
2156,0.373492737338253
2157,0.373492737338253
2158,0.373492737338253
2159,3.33024781237531
2160,3.33024781237531
2161,3.33024781237531
2162,6.75551677512982
2163,6.75551677512982
2164,6.75551677512982
2165,9.21890110144906
2166,9.21890110144906
2167,9.21890110144906
2168,2.43983309624475
2169,2.43983309624475
2170,2.43983309624475
2171,2.97209795614532
2172,2.97209795614532
2173,2.97209795614532
2174,11.4497866541656
2175,11.4497866541656
2176,11.4497866541656
2177,10.2054193755943
2178,10.2054193755943
2179,10.2054193755943
2180,8.37914053151706
2181,8.37914053151706
2182,8.37914053151706
2183,11.1233969998479
2184,11.1233969998479
2185,11.1233969998479
2186,8.6782398467151
2187,8.6782398467151
2188,8.6782398467151
2189,3.82008995364325
2190,3.82008995364325
2191,3.82008995364325
2192,10.4177639638856
2193,10.4177639638856
2194,10.4177639638856
2195,5.77981204189533
2196,5.77981204189533
2197,5.77981204189533
2198,2.74144481950447
2199,2.74144481950447
2200,2.74144481950447
2201,7.67744755150491
2202,7.67744755150491
2203,7.67744755150491
2204,4.26630646858707
2205,4.26630646858707
2206,4.26630646858707
2207,0.629437048119817
2208,0.629437048119817
2209,0.629437048119817
2210,0.890593234450243
2211,0.890593234450243
2212,0.890593234450243
2213,0.986527822481884
2214,0.986527822481884
2215,0.986527822481884
2216,0.754008935922105
2217,0.754008935922105
2218,0.754008935922105
2219,2.49536353193978
2220,2.49536353193978
2221,2.49536353193978
2222,2.54594958013359
2223,2.54594958013359
2224,2.54594958013359
2225,0.242535495976287
2226,0.242535495976287
2227,0.242535495976287
2228,0.316017637625054
2229,0.316017637625054
2230,0.316017637625054
2231,0.708679935235211
2232,0.708679935235211
2233,0.708679935235211
2234,0.394291475332051
2235,0.394291475332051
2236,0.394291475332051
2237,2.71412602276182
2238,2.71412602276182
2239,2.71412602276182
2240,1.90995044540699
2241,1.90995044540699
2242,1.90995044540699
2243,0.361642146056517
2244,0.361642146056517
2245,0.361642146056517
2246,1.97588640080832
2247,1.97588640080832
2248,1.97588640080832
2249,0.212711943998833
2250,0.212711943998833
2251,0.212711943998833
2252,0.448128355409716
2253,0.448128355409716
2254,0.448128355409716
2255,0.394236295828522
2256,0.394236295828522
2257,0.394236295828522
2258,0.593789619930217
2259,0.593789619930217
2260,0.593789619930217
2261,1.93536396456389
2262,1.93536396456389
2263,1.93536396456389
2264,0.25119370468659
2265,0.25119370468659
2266,0.25119370468659
2267,0.350551603738429
2268,0.350551603738429
2269,0.350551603738429
2270,0.170388395502648
2271,0.170388395502648
2272,0.170388395502648
2273,0.275327842252236
2274,0.275327842252236
2275,0.275327842252236
2276,0.553583068627303
2277,0.553583068627303
2278,0.553583068627303
2279,0.267116685427759
2280,0.267116685427759
2281,0.267116685427759
2282,0.435085046617678
2283,0.435085046617678
2284,0.435085046617678
2285,0.403655603422305
2286,0.403655603422305
2287,0.403655603422305
2288,0.271985462257273
2289,0.271985462257273
2290,0.271985462257273
2291,0.157118310169942
2292,0.157118310169942
2293,0.157118310169942
2294,1.64795528745952
2295,1.64795528745952
2296,1.64795528745952
2297,0.186533659978015
2298,0.186533659978015
2299,0.186533659978015
2300,0.284238322782314
2301,0.284238322782314
2302,0.284238322782314
2303,0.425949015620582
2304,0.425949015620582
2305,0.425949015620582
2306,0.208009963161059
2307,0.208009963161059
2308,0.208009963161059
2309,1.36612006676788
2310,1.36612006676788
2311,1.36612006676788
2312,1.63973312982188
2313,1.63973312982188
2314,1.63973312982188
2315,1.88179854296681
2316,1.88179854296681
2317,1.88179854296681
2318,1.80366612080602
2319,1.80366612080602
2320,1.80366612080602
2321,0.315352019538309
2322,0.315352019538309
2323,0.315352019538309
2324,0.467677805661831
2325,0.467677805661831
2326,0.467677805661831
2327,0.685692430043021
2328,0.685692430043021
2329,0.685692430043021
2330,0.58364145494853
2331,0.58364145494853
2332,0.58364145494853
2333,2.16481659990573
2334,2.16481659990573
2335,2.16481659990573
2336,1.31950410369493
2337,1.31950410369493
2338,1.31950410369493
2339,0.707783132115729
2340,0.707783132115729
2341,0.707783132115729
2342,0.244477381020891
2343,0.244477381020891
2344,0.244477381020891
2345,0.137750423134425
2346,0.137750423134425
2347,0.137750423134425
2348,0.333946526484966
2349,0.333946526484966
2350,0.333946526484966
2351,0.9278365296883
2352,0.9278365296883
2353,0.9278365296883
2354,0.36655101237276
2355,0.36655101237276
2356,0.36655101237276
2357,0.285449808336525
2358,0.285449808336525
2359,0.285449808336525
2360,0.139646101074104
2361,0.139646101074104
2362,0.139646101074104
2363,0.27574520360085
2364,0.27574520360085
2365,0.27574520360085
2366,0.245776354064367
2367,0.245776354064367
2368,0.245776354064367
2369,0.649053324302922
2370,0.649053324302922
2371,0.649053324302922
2372,0.323395438344487
2373,0.323395438344487
2374,0.323395438344487
2375,0.450652850855856
2376,0.450652850855856
2377,0.450652850855856
2378,1.9412912402386
2379,1.9412912402386
2380,1.9412912402386
2381,2.24566082770847
2382,2.24566082770847
2383,2.24566082770847
2384,0.282115826405673
2385,0.282115826405673
2386,0.282115826405673
2387,0.112280724281303
2388,0.112280724281303
2389,0.112280724281303
2390,0.210730880618084
2391,0.210730880618084
2392,0.210730880618084
2393,0.0937922824567277
2394,0.0937922824567277
2395,0.0937922824567277
2396,3.29298182542246
2397,3.29298182542246
2398,3.29298182542246
2399,1.03198636423246
2400,1.03198636423246
2401,1.03198636423246
2402,0.400542443077104
2403,0.400542443077104
2404,0.400542443077104
2405,0.0840409698599005
2406,0.0840409698599005
2407,0.0840409698599005
2408,0.402142425211787
2409,0.402142425211787
2410,0.402142425211787
2411,0.324695066011805
2412,0.324695066011805
2413,0.324695066011805
2414,0.405941916099725
2415,0.405941916099725
2416,0.405941916099725
2417,0.376949270485387
2418,0.376949270485387
2419,0.376949270485387
2420,0.422176387672941
2421,0.422176387672941
2422,0.422176387672941
2423,0.270409511836756
2424,0.270409511836756
2425,0.270409511836756
2426,0.588131646468327
2427,0.588131646468327
2428,0.588131646468327
2429,0.400048957573084
2430,0.400048957573084
2431,0.400048957573084
2432,0.285365747531263
2433,0.285365747531263
2434,0.285365747531263
2435,0.344488869029826
2436,0.344488869029826
2437,0.344488869029826
2438,0.329981931473857
2439,0.329981931473857
2440,0.329981931473857
2441,0.339747946313652
2442,0.339747946313652
2443,0.339747946313652
2444,0.850383627114906
2445,0.850383627114906
2446,0.850383627114906
2447,0.85184746356689
2448,0.85184746356689
2449,0.85184746356689
2450,1.15929409205419
2451,1.15929409205419
2452,1.15929409205419
2453,0.121697827937014
2454,0.121697827937014
2455,0.121697827937014
2456,0.349358254413795
2457,0.349358254413795
2458,0.349358254413795
2459,0.294746882375647
2460,0.294746882375647
2461,0.294746882375647
2462,0.465703049615352
2463,0.465703049615352
2464,0.465703049615352
2465,0.484516006650222
2466,0.484516006650222
2467,0.484516006650222
2468,0.387217638974432
2469,0.387217638974432
2470,0.387217638974432
2471,0.613925912420646
2472,0.613925912420646
2473,0.613925912420646
2474,0.3405718134458
2475,0.3405718134458
2476,0.3405718134458
2477,0.423957098973397
2478,0.423957098973397
2479,0.423957098973397
2480,0.340578395662135
2481,0.340578395662135
2482,0.340578395662135
2483,0.232762868025211
2484,0.232762868025211
2485,0.232762868025211
2486,0.267623351394116
2487,0.267623351394116
2488,0.267623351394116
2489,0.122908587506625
2490,0.122908587506625
2491,0.122908587506625
2492,0.139966685696643
2493,0.139966685696643
2494,0.139966685696643
2495,0.562070330981204
2496,0.562070330981204
2497,0.562070330981204
2498,0.229579197066295
2499,0.229579197066295
2500,0.229579197066295
2501,0.307946031113353
2502,0.307946031113353
2503,0.307946031113353
2504,0.190121243989701
2505,0.190121243989701
2506,0.190121243989701
2507,0.802639401361432
2508,0.802639401361432
2509,0.802639401361432
2510,0.103209986404225
2511,0.103209986404225
2512,0.103209986404225
2513,0.420008397790189
2514,0.420008397790189
2515,0.420008397790189
2516,0.257581394246022
2517,0.257581394246022
2518,0.257581394246022
2519,0.089688909289436
2520,0.089688909289436
2521,0.089688909289436
2522,0.116621223530296
2523,0.116621223530296
2524,0.116621223530296
2525,0.358000177676875
2526,0.358000177676875
2527,0.358000177676875
2528,0.0995933153113675
2529,0.0995933153113675
2530,0.0995933153113675
2531,0.150838440529955
2532,0.150838440529955
2533,0.150838440529955
2534,1.62033831155473
2535,1.62033831155473
2536,1.62033831155473
2537,0.107976631495036
2538,0.107976631495036
2539,0.107976631495036
2540,0.412225916231735
2541,0.412225916231735
2542,0.412225916231735
2543,0.289564065044893
2544,0.289564065044893
2545,0.289564065044893
2546,0.0821658458434017
2547,0.0821658458434017
2548,0.0821658458434017
2549,0.205791531199914
2550,0.205791531199914
2551,0.205791531199914
2552,0.224443066199494
2553,0.224443066199494
2554,0.224443066199494
2555,0.202167308835813
2556,0.202167308835813
2557,0.202167308835813
2558,0.310858918299244
2559,0.310858918299244
2560,0.310858918299244
2561,1.46348204374706
2562,1.46348204374706
2563,1.46348204374706
2564,1.70337341185685
2565,1.70337341185685
2566,1.70337341185685
2567,0.228071185053868
2568,0.228071185053868
2569,0.228071185053868
2570,0.304660050619764
2571,0.304660050619764
2572,0.304660050619764
2573,0.290079927058863
2574,0.290079927058863
2575,0.290079927058863
2576,0.42717917819035
2577,0.42717917819035
2578,0.42717917819035
2579,0.288044160847345
2580,0.288044160847345
2581,0.288044160847345
2582,0.629599908007845
2583,0.629599908007845
2584,0.629599908007845
2585,0.271687361284971
2586,0.271687361284971
2587,0.271687361284971
2588,0.132306912626795
2589,0.132306912626795
2590,0.132306912626795
2591,0.155806742402159
2592,0.155806742402159
2593,0.155806742402159
2594,0.140707438141514
2595,0.140707438141514
2596,0.140707438141514
2597,0.0311283301737728
2598,0.0311283301737728
2599,0.0311283301737728
2600,0.154130207533637
2601,0.154130207533637
2602,0.154130207533637
2603,0.151404867821788
2604,0.151404867821788
2605,0.151404867821788
2606,0.406689865085363
2607,0.406689865085363
2608,0.406689865085363
2609,0.245298244265247
2610,0.245298244265247
2611,0.245298244265247
2612,0.30474010323241
2613,0.30474010323241
2614,0.30474010323241
2615,0.0844077451559506
2616,0.0844077451559506
2617,0.0844077451559506
2618,0.0962497393300393
2619,0.0962497393300393
2620,0.0962497393300393
2621,0.11224151383366
2622,0.11224151383366
2623,0.11224151383366
2624,0.224391887606639
2625,0.224391887606639
2626,0.224391887606639
2627,0.196824330202953
2628,0.196824330202953
2629,0.196824330202953
2630,0.100823090489647
