1366,3.27081422850596
1367,1.00176433926864
1368,1.00176433926864
1369,1.00176433926864
1370,2.68282386879978
1371,2.68282386879978
1372,2.68282386879978
1373,0.436760687645884
1374,0.436760687645884
1375,0.436760687645884
1376,0.170188414579686
1377,0.170188414579686
1378,0.170188414579686
1379,1.18198666303176
1380,1.18198666303176
1381,1.18198666303176
1382,0.984073305666326
1383,0.984073305666326
1384,0.984073305666326
1385,1.88667712804798
1386,1.88667712804798
1387,1.88667712804798
1388,2.66213983628292
1389,2.66213983628292
1390,2.66213983628292
1391,3.93742934764252
1392,3.93742934764252
1393,3.93742934764252
1394,0.774674031449241
1395,0.774674031449241
1396,0.774674031449241
1397,3.05607063025107
1398,3.05607063025107
1399,3.05607063025107
1400,6.72836460059904
1401,6.72836460059904
1402,6.72836460059904
1403,5.99473600240693
1404,5.99473600240693
1405,5.99473600240693
1406,5.69663298404783
1407,5.69663298404783
1408,5.69663298404783
1409,1.65325574171961
1410,1.65325574171961
1411,1.65325574171961
1412,3.79838378394784
1413,3.79838378394784
1414,3.79838378394784
1415,3.08097646008934
1416,3.08097646008934
1417,3.08097646008934
1418,1.65901480323191
1419,1.65901480323191
1420,1.65901480323191
1421,0.881059113568302
1422,0.881059113568302
1423,0.881059113568302
1424,0.68580423851663
1425,0.68580423851663
1426,0.68580423851663
1427,0.587371111868368
1428,0.587371111868368
1429,0.587371111868368
1430,0.50070094068148
1431,0.50070094068148
1432,0.50070094068148
1433,0.545784604649696
1434,0.545784604649696
1435,0.545784604649696
1436,0.195293629581447
1437,0.195293629581447
1438,0.195293629581447
1439,2.86257797441722
1440,2.86257797441722
1441,2.86257797441722
1442,0.332037316951103
1443,0.332037316951103
1444,0.332037316951103
1445,2.42088190378176
1446,2.42088190378176
1447,2.42088190378176
1448,3.65520818122756
1449,3.65520818122756
1450,3.65520818122756
1451,6.78561267074921
1452,6.78561267074921
1453,6.78561267074921
1454,6.45918192945184
1455,6.45918192945184
1456,6.45918192945184
1457,7.17158268743248
1458,7.17158268743248
1459,7.17158268743248
1460,7.56708507209989
1461,7.56708507209989
1462,7.56708507209989
1463,5.48661761379788
1464,5.48661761379788
1465,5.48661761379788
1466,1.38142941617664
1467,1.38142941617664
1468,1.38142941617664
1469,0.810118210880729
1470,0.810118210880729
1471,0.810118210880729
1472,4.21416262674555
1473,4.21416262674555
1474,4.21416262674555
1475,3.9504985429831
1476,3.9504985429831
1477,3.9504985429831
1478,5.813361904728
1479,5.813361904728
1480,5.813361904728
1481,6.26369991009939
1482,6.26369991009939
1483,6.26369991009939
1484,6.43209644507278
1485,6.43209644507278
1486,6.43209644507278
1487,6.30876587069754
1488,6.30876587069754
1489,6.30876587069754
1490,6.23673188193322
1491,6.23673188193322
1492,6.23673188193322
1493,3.99113660550806
1494,3.99113660550806
1495,3.99113660550806
1496,1.31064693842213
1497,1.31064693842213
1498,1.31064693842213
1499,0.0645861060589078
1500,0.0645861060589078
1501,0.0645861060589078
1502,0.333428552736844
1503,0.333428552736844
1504,0.333428552736844
1505,0.390330773519823
1506,0.390330773519823
1507,0.390330773519823
1508,2.15109532142
1509,2.15109532142
1510,2.15109532142
1511,3.34165324710958
1512,3.34165324710958
1513,3.34165324710958
1514,3.19089117799094
1515,3.19089117799094
1516,3.19089117799094
1517,0.83941325967094
1518,0.83941325967094
1519,0.83941325967094
1520,0.741982067941527
1521,0.741982067941527
1522,0.741982067941527
1523,2.40660405554096
1524,2.40660405554096
1525,2.40660405554096
1526,1.39644572062134
1527,1.39644572062134
1528,1.39644572062134
1529,0.34863071602342
1530,0.34863071602342
1531,0.34863071602342
1532,1.93393591219269
1533,1.93393591219269
1534,1.93393591219269
1535,1.5416992702208
1536,1.5416992702208
1537,1.5416992702208
1538,1.1122963196618
1539,1.1122963196618
1540,1.1122963196618
1541,0.362766788431451
1542,0.362766788431451
1543,0.362766788431451
1544,0.821873799358481
1545,0.821873799358481
1546,0.821873799358481
1547,0.721009351105338
1548,0.721009351105338
1549,0.721009351105338
1550,2.09919834585481
1551,2.09919834585481
1552,2.09919834585481
1553,0.779551150750445
1554,0.779551150750445
1555,0.779551150750445
1556,2.15905783641429
1557,2.15905783641429
1558,2.15905783641429
1559,1.43061338208915
1560,1.43061338208915
1561,1.43061338208915
1562,1.29354390161187
1563,1.29354390161187
1564,1.29354390161187
1565,2.58476164018183
1566,2.58476164018183
1567,2.58476164018183
1568,2.48126747019259
1569,2.48126747019259
1570,2.48126747019259
1571,1.37510275073188
1572,1.37510275073188
1573,1.37510275073188
1574,1.41814632282624
1575,1.41814632282624
1576,1.41814632282624
1577,0.238775044188934
1578,0.238775044188934
1579,0.238775044188934
1580,1.24712396209754
1581,1.24712396209754
1582,1.24712396209754
1583,0.184843997916409
1584,0.184843997916409
1585,0.184843997916409
1586,0.473397497701229
1587,0.473397497701229
1588,0.473397497701229
1589,0.136803044877947
1590,0.136803044877947
1591,0.136803044877947
1592,0.364237873511572
1593,0.364237873511572
1594,0.364237873511572
1595,0.357305781233832
1596,0.357305781233832
1597,0.357305781233832
1598,0.238963115708029
1599,0.238963115708029
1600,0.238963115708029
1601,0.218373134891019
1602,0.218373134891019
1603,0.218373134891019
1604,0.138420904941562
1605,0.138420904941562
1606,0.138420904941562
1607,0.334004822282685
1608,0.334004822282685
1609,0.334004822282685
1610,0.152942739631385
1611,0.152942739631385
1612,0.152942739631385
1613,0.106530090769138
1614,0.106530090769138
1615,0.106530090769138
1616,0.150442734656804
1617,0.150442734656804
1618,0.150442734656804
1619,0.269237976078957
1620,0.269237976078957
1621,0.269237976078957
1622,0.427193731868663
1623,0.427193731868663
1624,0.427193731868663
1625,1.34426334253035
1626,1.34426334253035
1627,1.34426334253035
1628,1.09851139280682
1629,1.09851139280682
1630,1.09851139280682
1631,0.371171244016088
1632,0.371171244016088
1633,0.371171244016088
1634,1.58402295224734
1635,1.58402295224734
1636,1.58402295224734
1637,0.445610222377842
1638,0.445610222377842
1639,0.445610222377842
1640,1.07781888892707
1641,1.07781888892707
1642,1.07781888892707
1643,2.0697357498009
1644,2.0697357498009
1645,2.0697357498009
1646,1.87921792326477
1647,1.87921792326477
1648,1.87921792326477
1649,2.46303164418212
1650,2.46303164418212
1651,2.46303164418212
1652,2.70587246442363
1653,2.70587246442363
1654,2.70587246442363
1655,0.66177822721276
1656,0.66177822721276
1657,0.66177822721276
1658,2.09332871685286
1659,2.09332871685286
1660,2.09332871685286
1661,0.379179144746805
1662,0.379179144746805
1663,0.379179144746805
1664,0.271662755422659
1665,0.271662755422659
1666,0.271662755422659
1667,0.420467108293954
1668,0.420467108293954
1669,0.420467108293954
1670,0.413825488973903
1671,0.413825488973903
1672,0.413825488973903
1673,0.282395302900677
1674,0.282395302900677
1675,0.282395302900677
1676,3.81734320342844
1677,3.81734320342844
1678,3.81734320342844
1679,2.81503596211893
1680,2.81503596211893
1681,2.81503596211893
1682,3.32260744536044
1683,3.32260744536044
1684,3.32260744536044
1685,3.57577833101825
1686,3.57577833101825
1687,3.57577833101825
1688,2.77584802422361
1689,2.77584802422361
1690,2.77584802422361
1691,4.72413183860243
1692,4.72413183860243
1693,4.72413183860243
1694,3.42706009665403
1695,3.42706009665403
1696,3.42706009665403
1697,4.20190596573337
1698,4.20190596573337
1699,4.20190596573337
1700,1.11270164117732
1701,1.11270164117732
1702,1.11270164117732
1703,0.636603594941198
1704,0.636603594941198
1705,0.636603594941198
1706,0.428359928507245
1707,0.428359928507245
1708,0.428359928507245
1709,0.351606724199877
1710,0.351606724199877
1711,0.351606724199877
1712,5.66577496654254
1713,5.66577496654254
1714,5.66577496654254
1715,4.73297358586715
1716,4.73297358586715
1717,4.73297358586715
1718,0.954625269457511
1719,0.954625269457511
1720,0.954625269457511
1721,1.15846796004422
1722,1.15846796004422
1723,1.15846796004422
1724,3.66647637205502
1725,3.66647637205502
1726,3.66647637205502
1727,5.6149947242849
1728,5.6149947242849
1729,5.6149947242849
1730,1.44641181378809
1731,1.44641181378809
1732,1.44641181378809
1733,2.48246123173171
1734,2.48246123173171
1735,2.48246123173171
1736,1.98872933294342
1737,1.98872933294342
1738,1.98872933294342
1739,5.5594109200329
1740,5.5594109200329
1741,5.5594109200329
1742,2.39550641763894
1743,2.39550641763894
1744,2.39550641763894
1745,1.84920638046822
1746,1.84920638046822
1747,1.84920638046822
1748,1.72573986806201
1749,1.72573986806201
1750,1.72573986806201
1751,6.98408823332992
1752,6.98408823332992
1753,6.98408823332992
1754,1.07455418508101
1755,1.07455418508101
1756,1.07455418508101
1757,1.68527608555294
1758,1.68527608555294
1759,1.68527608555294
1760,0.766881735248985
1761,0.766881735248985
1762,0.766881735248985
1763,0.515084113063989
1764,0.515084113063989
1765,0.515084113063989
1766,4.85714513007556
1767,4.85714513007556
1768,4.85714513007556
1769,0.493424440554329
1770,0.493424440554329
1771,0.493424440554329
1772,2.28583342774287
1773,2.28583342774287
1774,2.28583342774287
1775,0.391894754204594
1776,0.391894754204594
1777,0.391894754204594
1778,0.751868243634431
1779,0.751868243634431
1780,0.751868243634431
1781,0.950092923832961
1782,0.950092923832961
1783,0.950092923832961
1784,0.60579417159002
1785,0.60579417159002
1786,0.60579417159002
1787,1.70298996539394
1788,1.70298996539394
1789,1.70298996539394
1790,0.29179605152484
1791,0.29179605152484
1792,0.29179605152484
1793,0.164666365052435
1794,0.164666365052435
1795,0.164666365052435
1796,1.12090362700831
1797,1.12090362700831
1798,1.12090362700831
1799,0.401335634767084
1800,0.401335634767084
1801,0.401335634767084
1802,2.25912001011755
1803,2.25912001011755
1804,2.25912001011755
1805,0.398189449947969
1806,0.398189449947969
1807,0.398189449947969
1808,1.91045804538186
1809,1.91045804538186
1810,1.91045804538186
1811,3.80092505605754
1812,3.80092505605754
1813,3.80092505605754
1814,2.81910907253192
1815,2.81910907253192
1816,2.81910907253192
1817,3.96497162522099
1818,3.96497162522099
1819,3.96497162522099
1820,5.25198044574597
1821,5.25198044574597
1822,5.25198044574597
1823,3.34120572557441
1824,3.34120572557441
1825,3.34120572557441
1826,3.96848237160743
1827,3.96848237160743
1828,3.96848237160743
1829,4.69272500479778
1830,4.69272500479778
1831,4.69272500479778
1832,6.21998590825683
1833,6.21998590825683
1834,6.21998590825683
1835,0.868898032366191
1836,0.868898032366191
1837,0.868898032366191
1838,0.693949029751377
1839,0.693949029751377
1840,0.693949029751377
1841,1.19088775679905
1842,1.19088775679905
1843,1.19088775679905
1844,0.169187795460302
1845,0.169187795460302
1846,0.169187795460302
1847,0.227362221282342
1848,0.227362221282342
1849,0.227362221282342
1850,0.118180723108207
1851,0.118180723108207
1852,0.118180723108207
1853,0.0362307696205635
1854,0.0362307696205635
1855,0.0362307696205635
1856,0.218600298689074
1857,0.218600298689074
1858,0.218600298689074
1859,6.54666455038632
1860,6.54666455038632
1861,6.54666455038632
1862,6.64597021744739
1863,6.64597021744739
1864,6.64597021744739
1865,3.94605080341454
1866,3.94605080341454
1867,3.94605080341454
1868,12.5563141398944
1869,12.5563141398944
1870,12.5563141398944
1871,0
1872,0
1873,0
1874,13.4627910412787
1875,13.4627910412787
1876,13.4627910412787
1877,33.0497928906912
1878,33.0497928906912
1879,33.0497928906912
1880,0
1881,0
1882,0
1883,20.5997980511368
1884,20.5997980511368
1885,20.5997980511368
1886,48.1090546105331
1887,48.1090546105331
1888,48.1090546105331
1889,16.2239604781187
1890,16.2239604781187
1891,16.2239604781187
1892,13.7375776841284
1893,13.7375776841284
1894,13.7375776841284
1895,6.41396748240086
1896,6.41396748240086
1897,6.41396748240086
1898,4.08544655423407
1899,4.08544655423407
1900,4.08544655423407
1901,3.00047075110253
1902,3.00047075110253
1903,3.00047075110253
1904,3.34435258295268
1905,3.34435258295268
1906,3.34435258295268
1907,2.0380739288048
1908,2.0380739288048
1909,2.0380739288048
1910,0.660815946584448
1911,0.660815946584448
1912,0.660815946584448
1913,0.218812624972617
1914,0.218812624972617
1915,0.218812624972617
1916,0.0618413452493559
1917,0.0618413452493559
1918,0.0618413452493559
1919,0.151903838068625
1920,0.151903838068625
1921,0.151903838068625
1922,0.203219039907869
1923,0.203219039907869
1924,0.203219039907869
1925,0.124676618040457
1926,0.124676618040457
1927,0.124676618040457
1928,0.0992816143807775
1929,0.0992816143807775
1930,0.0992816143807775
1931,0.1639695119826
1932,0.1639695119826
1933,0.1639695119826
1934,0.11033057838305
1935,0.11033057838305
1936,0.11033057838305
1937,0.200710802396487
1938,0.200710802396487
1939,0.200710802396487
1940,0.27052238175618
1941,0.27052238175618
1942,0.27052238175618
1943,0.219068401991632
1944,0.219068401991632
1945,0.219068401991632
1946,0.421436185015723
1947,0.421436185015723
1948,0.421436185015723
1949,0.382975865110143
1950,0.382975865110143
1951,0.382975865110143
1952,0.146184231711628
1953,0.146184231711628
1954,0.146184231711628
1955,0.0826500615004683
1956,0.0826500615004683
1957,0.0826500615004683
1958,0.0570204457708845
1959,0.0570204457708845
1960,0.0570204457708845
1961,0.11213648683693
1962,0.11213648683693
1963,0.11213648683693
1964,0.201945982903129
1965,0.201945982903129
1966,0.201945982903129
1967,0.133968483483614
1968,0.133968483483614
1969,0.133968483483614
1970,1.11677748843674
1971,1.11677748843674
1972,1.11677748843674
1973,0.448621292244764
1974,0.448621292244764
1975,0.448621292244764
1976,0.447198284059481
1977,0.447198284059481
1978,0.447198284059481
1979,0.246168883745295
1980,0.246168883745295
1981,0.246168883745295
1982,0.232224996126832
1983,0.232224996126832
1984,0.232224996126832
1985,0.11335434082887
1986,0.11335434082887
1987,0.11335434082887
1988,0.0632757959677723
1989,0.0632757959677723
1990,0.0632757959677723
1991,0.0978303300851294
1992,0.0978303300851294
1993,0.0978303300851294
1994,0.2187253964938
1995,0.2187253964938
1996,0.2187253964938
1997,0.0353866119042269
1998,0.0353866119042269
1999,0.0353866119042269
2000,0.165180437363393
2001,0.165180437363393
2002,0.165180437363393
2003,0.0728241555564503
2004,0.0728241555564503
2005,0.0728241555564503
2006,0.124139397373629
2007,0.124139397373629
2008,0.124139397373629
2009,0.151338567106968
2010,0.151338567106968
2011,0.151338567106968
2012,0.118059188422922
2013,0.118059188422922
2014,0.118059188422922
2015,0.11556966455921
2016,0.11556966455921
2017,0.11556966455921
2018,0.0342170490485666
2019,0.0342170490485666
2020,0.0342170490485666
2021,0.151838116785761
2022,0.151838116785761
2023,0.151838116785761
2024,0.191473995495999
2025,0.191473995495999
2026,0.191473995495999
2027,0.229814275274295
2028,0.229814275274295
2029,0.229814275274295
2030,0.17101731020492
2031,0.17101731020492
2032,0.17101731020492
2033,0.224879044539003
2034,0.224879044539003
2035,0.224879044539003
2036,0.0670451548000921
2037,0.0670451548000921
2038,0.0670451548000921
2039,0.0943600721138861
2040,0.0943600721138861
2041,0.0943600721138861
2042,0.157368888207423
2043,0.157368888207423
2044,0.157368888207423
2045,0.111710044557542
2046,0.111710044557542
2047,0.111710044557542
2048,0.114941930032495
2049,0.114941930032495
2050,0.114941930032495
2051,0.118831263078612
2052,0.118831263078612
2053,0.118831263078612
2054,0.0169881715642781
2055,0.0169881715642781
2056,0.0169881715642781
2057,0.130268784564558
2058,0.130268784564558
2059,0.130268784564558
2060,0.0877454565981008
2061,0.0877454565981008
2062,0.0877454565981008
2063,0.0450351585910747
2064,0.0450351585910747
2065,0.0450351585910747
2066,0.169578565529157
2067,0.169578565529157
2068,0.169578565529157
2069,0.137865621071495
2070,0.137865621071495
2071,0.137865621071495
2072,0.089666951534136
2073,0.089666951534136
2074,0.089666951534136
2075,0.105532770764106
2076,0.105532770764106
2077,0.105532770764106
2078,0.127345966815264
2079,0.127345966815264
2080,0.127345966815264
2081,0.28880232754063
2082,0.28880232754063
2083,0.28880232754063
2084,0.0863467441447067
2085,0.0863467441447067
2086,0.0863467441447067
2087,0.104611236223314
2088,0.104611236223314
2089,0.104611236223314
2090,0.0842867410284482
2091,0.0842867410284482
2092,0.0842867410284482
2093,0.202820348270441
2094,0.202820348270441
2095,0.202820348270441
2096,0.095522499297771
2097,0.095522499297771
2098,0.095522499297771
2099,0.0665763592188263
2100,0.0665763592188263
2101,0.0665763592188263
2102,0.208792299852952
2103,0.208792299852952
2104,0.208792299852952
2105,0.106709202052463
2106,0.106709202052463
2107,0.106709202052463
2108,1.54064165419963
2109,1.54064165419963
2110,1.54064165419963
2111,0.375414849509431
2112,0.375414849509431
2113,0.375414849509431
2114,0.602344685788881
2115,0.602344685788881
2116,0.602344685788881
2117,0.274113315348143
2118,0.274113315348143
2119,0.274113315348143
2120,0.293389953583986
2121,0.293389953583986
2122,0.293389953583986
2123,0.250264373951219
2124,0.250264373951219
2125,0.250264373951219
2126,0.220679841783107
2127,0.220679841783107
2128,0.220679841783107
2129,0.136625708100946
2130,0.136625708100946
2131,0.136625708100946
2132,0.384505288124951
2133,0.384505288124951
2134,0.384505288124951
2135,0.0751654886051066
2136,0.0751654886051066
2137,0.0751654886051066
2138,0.171141385231733
2139,0.171141385231733
2140,0.171141385231733
2141,0.127211000241199
2142,0.127211000241199
2143,0.127211000241199
2144,0.0570716876512794
2145,0.0570716876512794
2146,0.0570716876512794
2147,0.561760569750377
2148,0.561760569750377
2149,0.561760569750377
2150,1.33751166829999
2151,1.33751166829999
2152,1.33751166829999
2153,0.207239785444867
2154,0.207239785444867
2155,0.207239785444867
2156,0.402489359652439
2157,0.402489359652439
2158,0.402489359652439
2159,0.0628148126665872
2160,0.0628148126665872
2161,0.0628148126665872
2162,0.353249550678093
2163,0.353249550678093
2164,0.353249550678093
2165,0.0280769714824404
2166,0.0280769714824404
2167,0.0280769714824404
2168,0.0715584017382074
2169,0.0715584017382074
2170,0.0715584017382074
2171,0.129553720110924
2172,0.129553720110924
2173,0.129553720110924
2174,0.204919206743361
2175,0.204919206743361
2176,0.204919206743361
2177,0.13785106705307
2178,0.13785106705307
2179,0.13785106705307
2180,0.0747324163323251
2181,0.0747324163323251
2182,0.0747324163323251
2183,0.0196311810963076
2184,0.0196311810963076
2185,0.0196311810963076
2186,0.138695921599596
2187,0.138695921599596
2188,0.138695921599596
2189,0.169866456146184
2190,0.169866456146184
2191,0.169866456146184
2192,0.255728656697163
2193,0.255728656697163
2194,0.255728656697163
2195,0.0844990861336861
2196,0.0844990861336861
2197,0.0844990861336861
2198,0.278590855711849
2199,0.278590855711849
2200,0.278590855711849
2201,0.584249614242908
2202,0.584249614242908
2203,0.584249614242908
2204,0.320475503012905
2205,0.320475503012905
2206,0.320475503012905
2207,0.467321799424983
2208,0.467321799424983
2209,0.467321799424983
2210,0.25950176157719
2211,0.25950176157719
2212,0.25950176157719
2213,0.721120649661484
2214,0.721120649661484
2215,0.721120649661484
2216,0.112735373095059
2217,0.112735373095059
2218,0.112735373095059
2219,0.218077606370146
2220,0.218077606370146
2221,0.218077606370146
2222,0.19832254120599
2223,0.19832254120599
2224,0.19832254120599
2225,0.0281500215415929
2226,0.0281500215415929
2227,0.0281500215415929
2228,0.218556336369403
2229,0.218556336369403
2230,0.218556336369403
2231,0.0237451460344303
2232,0.0237451460344303
2233,0.0237451460344303
2234,0.210885364550303
2235,0.210885364550303
2236,0.210885364550303
2237,0.178641330623489
2238,0.178641330623489
2239,0.178641330623489
2240,0.0999504332203602
2241,0.0999504332203602
2242,0.0999504332203602
2243,0.0715657701955033
2244,0.0715657701955033
2245,0.0715657701955033
2246,0.140545102516828
2247,0.140545102516828
2248,0.140545102516828
2249,0.131159823783658
2250,0.131159823783658
2251,0.131159823783658
2252,0.425555660007929
2253,0.425555660007929
2254,0.425555660007929
2255,0.689207505282185
2256,0.689207505282185
2257,0.689207505282185
2258,0.976050138998149
2259,0.976050138998149
2260,0.976050138998149
2261,0.512030550773014
2262,0.512030550773014
2263,0.512030550773014
2264,0.356403562864741
2265,0.356403562864741
2266,0.356403562864741
2267,0.398115131607532
2268,0.398115131607532
2269,0.398115131607532
2270,0.138152123872015
2271,0.138152123872015
2272,0.138152123872015
2273,0.261782066386718
2274,0.261782066386718
2275,0.261782066386718
2276,0.337767693509011
2277,0.337767693509011
2278,0.337767693509011
2279,0.0623837117368631
2280,0.0623837117368631
2281,0.0623837117368631
2282,0.0833120630985125
2283,0.0833120630985125
2284,0.0833120630985125
2285,0.191238244546686
2286,0.191238244546686
2287,0.191238244546686
2288,0.168103962944897
2289,0.168103962944897
2290,0.168103962944897
2291,0.101707707305642
2292,0.101707707305642
2293,0.101707707305642
2294,0.0748865722376788
2295,0.0748865722376788
2296,0.0748865722376788
2297,0.185271716325501
2298,0.185271716325501
2299,0.185271716325501
2300,0.0381467847387563
2301,0.0381467847387563
2302,0.0381467847387563
2303,0.191626545537284
2304,0.191626545537284
2305,0.191626545537284
2306,0.102605024429232
2307,0.102605024429232
2308,0.102605024429232
2309,0.0266472716009292
2310,0.0266472716009292
2311,0.0266472716009292
2312,0.168418706728801
2313,0.168418706728801
2314,0.168418706728801
2315,0.517704808165667
2316,0.517704808165667
2317,0.517704808165667
2318,0.621699879724624
2319,0.621699879724624
2320,0.621699879724624
2321,0.555793315618761
2322,0.555793315618761
2323,0.555793315618761
2324,0.26712283699089
2325,0.26712283699089
2326,0.26712283699089
2327,0.304773709055195
2328,0.304773709055195
2329,0.304773709055195
2330,0.905982369874664
2331,0.905982369874664
2332,0.905982369874664
2333,1.16364606514465
2334,1.16364606514465
2335,1.16364606514465
2336,0.318710867145648
2337,0.318710867145648
2338,0.318710867145648
2339,0.254069347591935
2340,0.254069347591935
2341,0.254069347591935
2342,0.0110746572803479
2343,0.0110746572803479
2344,0.0110746572803479
2345,0.215129274679802
2346,0.215129274679802
2347,0.215129274679802
2348,0.125188415850795
2349,0.125188415850795
2350,0.125188415850795
2351,0.206718401926545
2352,0.206718401926545
2353,0.206718401926545
2354,0.116200568353176
2355,0.116200568353176
2356,0.116200568353176
2357,0.0676671901635166
2358,0.0676671901635166
2359,0.0676671901635166
2360,0.0736233959480601
2361,0.0736233959480601
2362,0.0736233959480601
2363,0.101887672788378
2364,0.101887672788378
2365,0.101887672788378
2366,0.257051271707497
2367,0.257051271707497
2368,0.257051271707497
2369,0.714798393545254
2370,0.714798393545254
2371,0.714798393545254
2372,1.02390184494397
2373,1.02390184494397
2374,1.02390184494397
2375,0.18841334626568
2376,0.18841334626568
2377,0.18841334626568
2378,0.186660361491681
2379,0.186660361491681
2380,0.186660361491681
2381,0.218016127224924
2382,0.218016127224924
2383,0.218016127224924
2384,0.222217458285881
2385,0.222217458285881
2386,0.222217458285881
2387,0.130932070344884
2388,0.130932070344884
2389,0.130932070344884
2390,0.23319952601459
2391,0.23319952601459
2392,0.23319952601459
2393,0.12039390337543
2394,0.12039390337543
2395,0.12039390337543
2396,0.162149773473203
2397,0.162149773473203
2398,0.162149773473203
2399,0.15828168595247
2400,0.15828168595247
2401,0.15828168595247
2402,0.0933517530420239
2403,0.0933517530420239
2404,0.0933517530420239
2405,0.0803758143559266
2406,0.0803758143559266
2407,0.0803758143559266
2408,1.10301438848609
2409,1.10301438848609
2410,1.10301438848609
2411,0.735020796212544
2412,0.735020796212544
2413,0.735020796212544
2414,0.302578681122707
2415,0.302578681122707
2416,0.302578681122707
2417,0.214987364157843
2418,0.214987364157843
2419,0.214987364157843
2420,0.283894284382097
2421,0.283894284382097
2422,0.283894284382097
2423,0.168798647470316
2424,0.168798647470316
2425,0.168798647470316
2426,0.405792053116729
2427,0.405792053116729
2428,0.405792053116729
2429,0.200661541455688
2430,0.200661541455688
2431,0.200661541455688
2432,0.235217960827987
2433,0.235217960827987
2434,0.235217960827987
2435,0.131742321318046
2436,0.131742321318046
2437,0.131742321318046
2438,0.320554078873635
2439,0.320554078873635
2440,0.320554078873635
2441,0.279597525007272
2442,0.279597525007272
2443,0.279597525007272
2444,0.18874159042295
2445,0.18874159042295
2446,0.18874159042295
2447,0.045451201142078
2448,0.045451201142078
2449,0.045451201142078
2450,0.11785575048386
2451,0.11785575048386
2452,0.11785575048386
2453,0.336600519344034
2454,0.336600519344034
2455,0.336600519344034
2456,0.37925168913485
2457,0.37925168913485
2458,0.37925168913485
2459,0.354908547917639
2460,0.354908547917639
2461,0.354908547917639
2462,0.231120325499254
2463,0.231120325499254
2464,0.231120325499254
2465,0.143144393353197
2466,0.143144393353197
2467,0.143144393353197
2468,0.487227945854231
2469,0.487227945854231
2470,0.487227945854231
2471,1.05824068416671
2472,1.05824068416671
2473,1.05824068416671
2474,0.0272518321252781
2475,0.0272518321252781
2476,0.0272518321252781
2477,0.255322524341561
2478,0.255322524341561
2479,0.255322524341561
2480,0.580998431129225
2481,0.580998431129225
2482,0.580998431129225
2483,0.310850401182432
2484,0.310850401182432
2485,0.310850401182432
2486,0.297900205579445
2487,0.297900205579445
2488,0.297900205579445
2489,0.226333701102233
2490,0.226333701102233
2491,0.226333701102233
2492,0.0403234964409293
2493,0.0403234964409293
2494,0.0403234964409293
2495,0.547520624936608
2496,0.547520624936608
2497,0.547520624936608
2498,0.046329012621087
2499,0.046329012621087
2500,0.046329012621087
2501,0.366634003426629
2502,0.366634003426629
2503,0.366634003426629
2504,0.353080872553617
2505,0.353080872553617
2506,0.353080872553617
2507,1.48323092311376
2508,1.48323092311376
2509,1.48323092311376
2510,0.239726261882229
2511,0.239726261882229
2512,0.239726261882229
2513,1.72704636485261
2514,1.72704636485261
2515,1.72704636485261
2516,0.142889897331794
2517,0.142889897331794
2518,0.142889897331794
2519,0.669233970407775
2520,0.669233970407775
2521,0.669233970407775
2522,1.92725704152038
2523,1.92725704152038
2524,1.92725704152038
2525,0.793971354622054
2526,0.793971354622054
2527,0.793971354622054
2528,0.198610618262704
2529,0.198610618262704
2530,0.198610618262704
2531,0.22133756064964
2532,0.22133756064964
2533,0.22133756064964
2534,0.723062615715055
2535,0.723062615715055
2536,0.723062615715055
2537,0.436250753176827
2538,0.436250753176827
2539,0.436250753176827
2540,0.891735743556566
2541,0.891735743556566
2542,0.891735743556566
2543,0.162499863452998
2544,0.162499863452998
2545,0.162499863452998
2546,0.422265507486618
2547,0.422265507486618
2548,0.422265507486618
2549,0.397500315171062
2550,0.397500315171062
2551,0.397500315171062
2552,0.476942897622943
2553,0.476942897622943
2554,0.476942897622943
2555,0.871544583328447
2556,0.871544583328447
2557,0.871544583328447
2558,0.485344974371971
2559,0.485344974371971
2560,0.485344974371971
2561,0.342481909395811
2562,0.342481909395811
2563,0.342481909395811
2564,0.107296213541755
2565,0.107296213541755
2566,0.107296213541755
2567,0.177400732170767
2568,0.177400732170767
2569,0.177400732170767
2570,0.0736554075560786
2571,0.0736554075560786
2572,0.0736554075560786
2573,0.0480175346372634
2574,0.0480175346372634
2575,0.0480175346372634
2576,0.138349855254863
2577,0.138349855254863
2578,0.138349855254863
2579,0.0898800091745749
2580,0.0898800091745749
2581,0.0898800091745749
2582,0.153752826708372
2583,0.153752826708372
2584,0.153752826708372
2585,0.169335925016265
2586,0.169335925016265
2587,0.169335925016265
2588,0.0193742265935536
2589,0.0193742265935536
2590,0.0193742265935536
2591,0.380639621439068
2592,0.380639621439068
2593,0.380639621439068
2594,0.252796080775249
2595,0.252796080775249
2596,0.252796080775249
2597,0.437586705656773
2598,0.437586705656773
2599,0.437586705656773
2600,0.327441243367725
2601,0.327441243367725
2602,0.327441243367725
2603,0.572236681978201
2604,0.572236681978201
2605,0.572236681978201
2606,0.377045301091358
2607,0.377045301091358
2608,0.377045301091358
2609,0.660926078878858
2610,0.660926078878858
2611,0.660926078878858
2612,0.0574878457011799
2613,0.0574878457011799
2614,0.0574878457011799
2615,0.112405586702505
2616,0.112405586702505
2617,0.112405586702505
2618,0.405804643754341
2619,0.405804643754341
2620,0.405804643754341
2621,2.29168084378396
2622,2.29168084378396
2623,2.29168084378396
2624,0.640662192078631
2625,0.640662192078631
2626,0.640662192078631
2627,0.785805462030341
2628,0.785805462030341
