1369,8.91489543222392
1370,6.78297439123077
1371,6.78297439123077
1372,6.78297439123077
1373,6.45880294420287
1374,6.45880294420287
1375,6.45880294420287
1376,2.68938782499834
1377,2.68938782499834
1378,2.68938782499834
1379,0.580878645470878
1380,0.580878645470878
1381,0.580878645470878
1382,3.35453711394055
1383,3.35453711394055
1384,3.35453711394055
1385,2.04213483309366
1386,2.04213483309366
1387,2.04213483309366
1388,1.53184770584039
1389,1.53184770584039
1390,1.53184770584039
1391,0.361519773246574
1392,0.361519773246574
1393,0.361519773246574
1394,1.11572874755249
1395,1.11572874755249
1396,1.11572874755249
1397,0.614415769541473
1398,0.614415769541473
1399,0.614415769541473
1400,0.133855917320502
1401,0.133855917320502
1402,0.133855917320502
1403,4.96518297304941
1404,4.96518297304941
1405,4.96518297304941
1406,0.569427556681102
1407,0.569427556681102
1408,0.569427556681102
1409,0.933802133352567
1410,0.933802133352567
1411,0.933802133352567
1412,1.08739261690932
1413,1.08739261690932
1414,1.08739261690932
1415,2.12677053081451
1416,2.12677053081451
1417,2.12677053081451
1418,0.660801105542056
1419,0.660801105542056
1420,0.660801105542056
1421,0.985966650706995
1422,0.985966650706995
1423,0.985966650706995
1424,1.47113516704412
1425,1.47113516704412
1426,1.47113516704412
1427,0.409734548118622
1428,0.409734548118622
1429,0.409734548118622
1430,0.321734241967302
1431,0.321734241967302
1432,0.321734241967302
1433,2.13937236746446
1434,2.13937236746446
1435,2.13937236746446
1436,0.454626891631429
1437,0.454626891631429
1438,0.454626891631429
1439,0.364719614610743
1440,0.364719614610743
1441,0.364719614610743
1442,0.221496969649408
1443,0.221496969649408
1444,0.221496969649408
1445,0.0986965478072224
1446,0.0986965478072224
1447,0.0986965478072224
1448,0.23511394025005
1449,0.23511394025005
1450,0.23511394025005
1451,0.544250360463563
1452,0.544250360463563
1453,0.544250360463563
1454,0.283888316162872
1455,0.283888316162872
1456,0.283888316162872
1457,0.554195116741182
1458,0.554195116741182
1459,0.554195116741182
1460,0.482844763897149
1461,0.482844763897149
1462,0.482844763897149
1463,0.431702841285251
1464,0.431702841285251
1465,0.431702841285251
1466,0.102547140664744
1467,0.102547140664744
1468,0.102547140664744
1469,0.542446409730565
1470,0.542446409730565
1471,0.542446409730565
1472,2.76556171279427
1473,2.76556171279427
1474,2.76556171279427
1475,2.01445491823512
1476,2.01445491823512
1477,2.01445491823512
1478,0.287064070212006
1479,0.287064070212006
1480,0.287064070212006
1481,1.33278353445838
1482,1.33278353445838
1483,1.33278353445838
1484,0.479048616886645
1485,0.479048616886645
1486,0.479048616886645
1487,0.323410207554325
1488,0.323410207554325
1489,0.323410207554325
1490,0.0893279819778273
1491,0.0893279819778273
1492,0.0893279819778273
1493,0.189224938303595
1494,0.189224938303595
1495,0.189224938303595
1496,0.60568456026772
1497,0.60568456026772
1498,0.60568456026772
1499,0.45075620719487
1500,0.45075620719487
1501,0.45075620719487
1502,0.280152435671742
1503,0.280152435671742
1504,0.280152435671742
1505,0.22149068823331
1506,0.22149068823331
1507,0.22149068823331
1508,0.635404612157911
1509,0.635404612157911
1510,0.635404612157911
1511,0.459610032304115
1512,0.459610032304115
1513,0.459610032304115
1514,0.299642463753055
1515,0.299642463753055
1516,0.299642463753055
1517,0.639013579999913
1518,0.639013579999913
1519,0.639013579999913
1520,0.952362456788512
1521,0.952362456788512
1522,0.952362456788512
1523,0.877658567961684
1524,0.877658567961684
1525,0.877658567961684
1526,1.13387914188771
1527,1.13387914188771
1528,1.13387914188771
1529,1.1387057521234
1530,1.1387057521234
1531,1.1387057521234
1532,0.63133573065667
1533,0.63133573065667
1534,0.63133573065667
1535,0.286339763805048
1536,0.286339763805048
1537,0.286339763805048
1538,0.480751371209731
1539,0.480751371209731
1540,0.480751371209731
1541,0.894225536044988
1542,0.894225536044988
1543,0.894225536044988
1544,0.631424143694514
1545,0.631424143694514
1546,0.631424143694514
1547,1.07721005083276
1548,1.07721005083276
1549,1.07721005083276
1550,1.40032242289597
1551,1.40032242289597
1552,1.40032242289597
1553,1.36170207260657
1554,1.36170207260657
1555,1.36170207260657
1556,0.175385613972957
1557,0.175385613972957
1558,0.175385613972957
1559,0.39130592910912
1560,0.39130592910912
1561,0.39130592910912
1562,0.32587328155409
1563,0.32587328155409
1564,0.32587328155409
1565,1.35135003814813
1566,1.35135003814813
1567,1.35135003814813
1568,11.2181987482475
1569,11.2181987482475
1570,11.2181987482475
1571,6.74833313984864
1572,6.74833313984864
1573,6.74833313984864
1574,0.808749333665979
1575,0.808749333665979
1576,0.808749333665979
1577,0.279387235859128
1578,0.279387235859128
1579,0.279387235859128
1580,0.424678107336524
1581,0.424678107336524
1582,0.424678107336524
1583,0.19074009154617
1584,0.19074009154617
1585,0.19074009154617
1586,0.439332809686098
1587,0.439332809686098
1588,0.439332809686098
1589,0.899729381339137
1590,0.899729381339137
1591,0.899729381339137
1592,0.587328733718031
1593,0.587328733718031
1594,0.587328733718031
1595,0.827957475362388
1596,0.827957475362388
1597,0.827957475362388
1598,1.7367208178968
1599,1.7367208178968
1600,1.7367208178968
1601,0.916805494148211
1602,0.916805494148211
1603,0.916805494148211
1604,0.751214374989808
1605,0.751214374989808
1606,0.751214374989808
1607,0.742686505886492
1608,0.742686505886492
1609,0.742686505886492
1610,1.78274535094081
1611,1.78274535094081
1612,1.78274535094081
1613,2.20620028992224
1614,2.20620028992224
1615,2.20620028992224
1616,1.95198080572649
1617,1.95198080572649
1618,1.95198080572649
1619,1.35649997936138
1620,1.35649997936138
1621,1.35649997936138
1622,3.80961669385993
1623,3.80961669385993
1624,3.80961669385993
1625,5.28640806258956
1626,5.28640806258956
1627,5.28640806258956
1628,4.27689897651952
1629,4.27689897651952
1630,4.27689897651952
1631,1.41493541577027
1632,1.41493541577027
1633,1.41493541577027
1634,3.22607867317497
1635,3.22607867317497
1636,3.22607867317497
1637,4.4200690428791
1638,4.4200690428791
1639,4.4200690428791
1640,1.60729047977677
1641,1.60729047977677
1642,1.60729047977677
1643,2.32264791630188
1644,2.32264791630188
1645,2.32264791630188
1646,0.788875997330437
1647,0.788875997330437
1648,0.788875997330437
1649,1.11198494771524
1650,1.11198494771524
1651,1.11198494771524
1652,1.19950674752398
1653,1.19950674752398
1654,1.19950674752398
1655,2.91703446571269
1656,2.91703446571269
1657,2.91703446571269
1658,3.48972243132792
1659,3.48972243132792
1660,3.48972243132792
1661,0.357770743982636
1662,0.357770743982636
1663,0.357770743982636
1664,1.03000777511073
1665,1.03000777511073
1666,1.03000777511073
1667,1.24160386354232
1668,1.24160386354232
1669,1.24160386354232
1670,0.144173928596483
1671,0.144173928596483
1672,0.144173928596483
1673,0.304748226428346
1674,0.304748226428346
1675,0.304748226428346
1676,1.26935196168663
1677,1.26935196168663
1678,1.26935196168663
1679,1.99854149128641
1680,1.99854149128641
1681,1.99854149128641
1682,1.3424552387774
1683,1.3424552387774
1684,1.3424552387774
1685,3.61386454211786
1686,3.61386454211786
1687,3.61386454211786
1688,1.6392590765957
1689,1.6392590765957
1690,1.6392590765957
1691,2.98822935763306
1692,2.98822935763306
1693,2.98822935763306
1694,2.72012165579288
1695,2.72012165579288
1696,2.72012165579288
1697,3.40536315060664
1698,3.40536315060664
1699,3.40536315060664
1700,2.70327874272587
1701,2.70327874272587
1702,2.70327874272587
1703,3.22994312164369
1704,3.22994312164369
1705,3.22994312164369
1706,2.84294161264953
1707,2.84294161264953
1708,2.84294161264953
1709,3.39344644869797
1710,3.39344644869797
1711,3.39344644869797
1712,2.46261781564133
1713,2.46261781564133
1714,2.46261781564133
1715,0.770277441864953
1716,0.770277441864953
1717,0.770277441864953
1718,1.23986960237928
1719,1.23986960237928
1720,1.23986960237928
1721,0.913495732203999
1722,0.913495732203999
1723,0.913495732203999
1724,2.40721473749344
1725,2.40721473749344
1726,2.40721473749344
1727,0.454719324573458
1728,0.454719324573458
1729,0.454719324573458
1730,0.726859859529264
1731,0.726859859529264
1732,0.726859859529264
1733,2.64330142824976
1734,2.64330142824976
1735,2.64330142824976
1736,1.13237980138174
1737,1.13237980138174
1738,1.13237980138174
1739,3.36118541189213
1740,3.36118541189213
1741,3.36118541189213
1742,6.01052253206999
1743,6.01052253206999
1744,6.01052253206999
1745,5.1184773846826
1746,5.1184773846826
1747,5.1184773846826
1748,3.34461230545546
1749,3.34461230545546
1750,3.34461230545546
1751,2.8743423546974
1752,2.8743423546974
1753,2.8743423546974
1754,4.34277266799723
1755,4.34277266799723
1756,4.34277266799723
1757,3.51476437579061
1758,3.51476437579061
1759,3.51476437579061
1760,5.78406153414843
1761,5.78406153414843
1762,5.78406153414843
1763,0.131652422796547
1764,0.131652422796547
1765,0.131652422796547
1766,5.23316230006654
1767,5.23316230006654
1768,5.23316230006654
1769,1.47674232972054
1770,1.47674232972054
1771,1.47674232972054
1772,1.88371875551563
1773,1.88371875551563
1774,1.88371875551563
1775,1.59688713254629
1776,1.59688713254629
1777,1.59688713254629
1778,0.404908649057603
1779,0.404908649057603
1780,0.404908649057603
1781,0.685268954412035
1782,0.685268954412035
1783,0.685268954412035
1784,0.171985604569591
1785,0.171985604569591
1786,0.171985604569591
1787,3.16688702796154
1788,3.16688702796154
1789,3.16688702796154
1790,6.70819699369231
1791,6.70819699369231
1792,6.70819699369231
1793,2.8345614696273
1794,2.8345614696273
1795,2.8345614696273
1796,0.888118186391007
1797,0.888118186391007
1798,0.888118186391007
1799,0.817669990890689
1800,0.817669990890689
1801,0.817669990890689
1802,0.360871920795822
1803,0.360871920795822
1804,0.360871920795822
1805,0.373716802647683
1806,0.373716802647683
1807,0.373716802647683
1808,2.17446291349354
1809,2.17446291349354
1810,2.17446291349354
1811,1.96986952956522
1812,1.96986952956522
1813,1.96986952956522
1814,1.42727903666288
1815,1.42727903666288
1816,1.42727903666288
1817,2.49525924187533
1818,2.49525924187533
1819,2.49525924187533
1820,2.09620183912177
1821,2.09620183912177
1822,2.09620183912177
1823,2.0223857298493
1824,2.0223857298493
1825,2.0223857298493
1826,1.04394547030416
1827,1.04394547030416
1828,1.04394547030416
1829,3.18525875098301
1830,3.18525875098301
1831,3.18525875098301
1832,3.4187273443833
1833,3.4187273443833
1834,3.4187273443833
1835,1.42200492408603
1836,1.42200492408603
1837,1.42200492408603
1838,2.7334650031364
1839,2.7334650031364
1840,2.7334650031364
1841,5.81946768599308
1842,5.81946768599308
1843,5.81946768599308
1844,4.30679393861453
1845,4.30679393861453
1846,4.30679393861453
1847,3.19586182993438
1848,3.19586182993438
1849,3.19586182993438
1850,2.83532100841345
1851,2.83532100841345
1852,2.83532100841345
1853,3.09703103656554
1854,3.09703103656554
1855,3.09703103656554
1856,6.8636704359035
1857,6.8636704359035
1858,6.8636704359035
1859,2.34873060299539
1860,2.34873060299539
1861,2.34873060299539
1862,2.65805641656784
1863,2.65805641656784
1864,2.65805641656784
1865,7.06609472603996
1866,7.06609472603996
1867,7.06609472603996
1868,5.31851027959477
1869,5.31851027959477
1870,5.31851027959477
1871,3.38929863060228
1872,3.38929863060228
1873,3.38929863060228
1874,2.43493896626136
1875,2.43493896626136
1876,2.43493896626136
1877,14.7142787866775
1878,14.7142787866775
1879,14.7142787866775
1880,12.7696747149518
1881,12.7696747149518
1882,12.7696747149518
1883,9.21516675820772
1884,9.21516675820772
1885,9.21516675820772
1886,11.168522764204
1887,11.168522764204
1888,11.168522764204
1889,8.14890689334049
1890,8.14890689334049
1891,8.14890689334049
1892,6.56454487668465
1893,6.56454487668465
1894,6.56454487668465
1895,10.4163759765067
1896,10.4163759765067
1897,10.4163759765067
1898,9.52899768608903
1899,9.52899768608903
1900,9.52899768608903
1901,1.90921794969985
1902,1.90921794969985
1903,1.90921794969985
1904,0.418553207288216
1905,0.418553207288216
1906,0.418553207288216
1907,0.835806177664966
1908,0.835806177664966
1909,0.835806177664966
1910,0.229708651653619
1911,0.229708651653619
1912,0.229708651653619
1913,0.113937639269316
1914,0.113937639269316
1915,0.113937639269316
1916,0.216870409709766
1917,0.216870409709766
1918,0.216870409709766
1919,0.948112675759089
1920,0.948112675759089
1921,0.948112675759089
1922,1.36901521992738
1923,1.36901521992738
1924,1.36901521992738
1925,0.999994970214135
1926,0.999994970214135
1927,0.999994970214135
1928,0.361928175633271
1929,0.361928175633271
1930,0.361928175633271
1931,0.168547990762326
1932,0.168547990762326
1933,0.168547990762326
1934,1.68910552922975
1935,1.68910552922975
1936,1.68910552922975
1937,6.3805902034802
1938,6.3805902034802
1939,6.3805902034802
1940,7.01085476129872
1941,7.01085476129872
1942,7.01085476129872
1943,6.27189164789636
1944,6.27189164789636
1945,6.27189164789636
1946,9.14001291546262
1947,9.14001291546262
1948,9.14001291546262
1949,8.55384949565097
1950,8.55384949565097
1951,8.55384949565097
1952,8.07838802510024
1953,8.07838802510024
1954,8.07838802510024
1955,7.27517817494785
1956,7.27517817494785
1957,7.27517817494785
1958,6.26026253671204
1959,6.26026253671204
1960,6.26026253671204
1961,7.2763094381111
1962,7.2763094381111
1963,7.2763094381111
1964,5.20251194934009
1965,5.20251194934009
1966,5.20251194934009
1967,5.68279171479311
1968,5.68279171479311
1969,5.68279171479311
1970,5.97497758941653
1971,5.97497758941653
1972,5.97497758941653
1973,2.96256485241802
1974,2.96256485241802
1975,2.96256485241802
1976,1.65365152183128
1977,1.65365152183128
1978,1.65365152183128
1979,0.861921447047867
1980,0.861921447047867
1981,0.861921447047867
1982,1.57013544399401
1983,1.57013544399401
1984,1.57013544399401
1985,0.133098967434459
1986,0.133098967434459
1987,0.133098967434459
1988,5.20547348059885
1989,5.20547348059885
1990,5.20547348059885
1991,2.97724119686469
1992,2.97724119686469
1993,2.97724119686469
1994,1.79198184760186
1995,1.79198184760186
1996,1.79198184760186
1997,0.899913031648285
1998,0.899913031648285
1999,0.899913031648285
2000,2.31411857703576
2001,2.31411857703576
2002,2.31411857703576
2003,1.17310235622386
2004,1.17310235622386
2005,1.17310235622386
2006,0.126940049285068
2007,0.126940049285068
2008,0.126940049285068
2009,1.11568574429276
2010,1.11568574429276
2011,1.11568574429276
2012,1.83230925806555
2013,1.83230925806555
2014,1.83230925806555
2015,0.170052070951704
2016,0.170052070951704
2017,0.170052070951704
2018,0.204460852194558
2019,0.204460852194558
2020,0.204460852194558
2021,0.0899757908903851
2022,0.0899757908903851
2023,0.0899757908903851
2024,0.0407231134983919
2025,0.0407231134983919
2026,0.0407231134983919
2027,0.397518952375394
2028,0.397518952375394
2029,0.397518952375394
2030,0.448166682606037
2031,0.448166682606037
2032,0.448166682606037
2033,0.111645987200017
2034,0.111645987200017
2035,0.111645987200017
2036,0.881517116113952
2037,0.881517116113952
2038,0.881517116113952
2039,0.321630335001383
2040,0.321630335001383
2041,0.321630335001383
2042,0.299633618160025
2043,0.299633618160025
2044,0.299633618160025
2045,0.0927658990098686
2046,0.0927658990098686
2047,0.0927658990098686
2048,0.0598202610304841
2049,0.0598202610304841
2050,0.0598202610304841
2051,0.0887952771962261
2052,0.0887952771962261
2053,0.0887952771962261
2054,0.151166659613366
2055,0.151166659613366
2056,0.151166659613366
2057,0.184007232358687
2058,0.184007232358687
2059,0.184007232358687
2060,1.28056973758288
2061,1.28056973758288
2062,1.28056973758288
2063,0.971956717618756
2064,0.971956717618756
2065,0.971956717618756
2066,1.26545274718864
2067,1.26545274718864
2068,1.26545274718864
2069,3.52678965263779
2070,3.52678965263779
2071,3.52678965263779
2072,0.498569157657074
2073,0.498569157657074
2074,0.498569157657074
2075,2.57931120790357
2076,2.57931120790357
2077,2.57931120790357
2078,4.35033139494173
2079,4.35033139494173
2080,4.35033139494173
2081,3.28459757229493
2082,3.28459757229493
2083,3.28459757229493
2084,6.49572528758967
2085,6.49572528758967
2086,6.49572528758967
2087,7.34897894362602
2088,7.34897894362602
2089,7.34897894362602
2090,8.05214530740317
2091,8.05214530740317
2092,8.05214530740317
2093,7.00723763298052
2094,7.00723763298052
2095,7.00723763298052
2096,9.16471913543044
2097,9.16471913543044
2098,9.16471913543044
2099,6.56759350594022
2100,6.56759350594022
2101,6.56759350594022
2102,5.93966556405197
2103,5.93966556405197
2104,5.93966556405197
2105,3.91839558910215
2106,3.91839558910215
2107,3.91839558910215
2108,1.10774313962964
2109,1.10774313962964
2110,1.10774313962964
2111,3.47236361523938
2112,3.47236361523938
2113,3.47236361523938
2114,4.79279231640664
2115,4.79279231640664
2116,4.79279231640664
2117,8.29303479459324
2118,8.29303479459324
2119,8.29303479459324
2120,9.4458237949992
2121,9.4458237949992
2122,9.4458237949992
2123,1.33762802025806
2124,1.33762802025806
2125,1.33762802025806
2126,1.74239692282213
2127,1.74239692282213
2128,1.74239692282213
2129,1.65358533477153
2130,1.65358533477153
2131,1.65358533477153
2132,1.80611326530436
2133,1.80611326530436
2134,1.80611326530436
2135,2.55786195584006
2136,2.55786195584006
2137,2.55786195584006
2138,3.26940197107435
2139,3.26940197107435
2140,3.26940197107435
2141,3.46129095357382
2142,3.46129095357382
2143,3.46129095357382
2144,7.55281866726683
2145,7.55281866726683
2146,7.55281866726683
2147,7.57993418157839
2148,7.57993418157839
2149,7.57993418157839
2150,3.7125800471282
2151,3.7125800471282
2152,3.7125800471282
2153,4.97756379856492
2154,4.97756379856492
2155,4.97756379856492
2156,4.91421728793192
2157,4.91421728793192
2158,4.91421728793192
2159,2.13429363381275
2160,2.13429363381275
2161,2.13429363381275
2162,3.87331277524365
2163,3.87331277524365
2164,3.87331277524365
2165,1.02177510325188
2166,1.02177510325188
2167,1.02177510325188
2168,1.44525800605015
2169,1.44525800605015
2170,1.44525800605015
2171,2.35362090992171
2172,2.35362090992171
2173,2.35362090992171
2174,2.05909140443007
2175,2.05909140443007
2176,2.05909140443007
2177,0.954118592640309
2178,0.954118592640309
2179,0.954118592640309
2180,2.18060532777294
2181,2.18060532777294
2182,2.18060532777294
2183,0.737683052631347
2184,0.737683052631347
2185,0.737683052631347
2186,0.903956936607564
2187,0.903956936607564
2188,0.903956936607564
2189,2.02601419498832
2190,2.02601419498832
2191,2.02601419498832
2192,0.268919792555045
2193,0.268919792555045
2194,0.268919792555045
2195,0.0428621448306675
2196,0.0428621448306675
2197,0.0428621448306675
2198,0.155624944393097
2199,0.155624944393097
2200,0.155624944393097
2201,0.620971566778722
2202,0.620971566778722
2203,0.620971566778722
2204,0.512124099120365
2205,0.512124099120365
2206,0.512124099120365
2207,0.726464179090944
2208,0.726464179090944
2209,0.726464179090944
2210,0.595735635534845
2211,0.595735635534845
2212,0.595735635534845
2213,2.2346107775112
2214,2.2346107775112
2215,2.2346107775112
2216,1.45649191877506
2217,1.45649191877506
2218,1.45649191877506
2219,1.2516003911699
2220,1.2516003911699
2221,1.2516003911699
2222,2.49463869474148
2223,2.49463869474148
2224,2.49463869474148
2225,0.974375052067964
2226,0.974375052067964
2227,0.974375052067964
2228,3.33289653463728
2229,3.33289653463728
2230,3.33289653463728
2231,4.38827329879062
2232,4.38827329879062
2233,4.38827329879062
2234,7.56065650629681
2235,7.56065650629681
2236,7.56065650629681
2237,3.19147149945256
2238,3.19147149945256
2239,3.19147149945256
2240,13.9423059633846
2241,13.9423059633846
2242,13.9423059633846
2243,8.15178775189371
2244,8.15178775189371
2245,8.15178775189371
2246,11.651853949259
2247,11.651853949259
2248,11.651853949259
2249,9.34765545963469
2250,9.34765545963469
2251,9.34765545963469
2252,14.1106902634493
2253,14.1106902634493
2254,14.1106902634493
2255,7.22039160597532
2256,7.22039160597532
2257,7.22039160597532
2258,12.204984061153
2259,12.204984061153
2260,12.204984061153
2261,7.80821120691622
2262,7.80821120691622
2263,7.80821120691622
2264,2.49998091411729
2265,2.49998091411729
2266,2.49998091411729
2267,2.43198571908355
2268,2.43198571908355
2269,2.43198571908355
2270,0.96707699883792
2271,0.96707699883792
2272,0.96707699883792
2273,8.19836004850947
2274,8.19836004850947
2275,8.19836004850947
2276,6.08088528548502
2277,6.08088528548502
2278,6.08088528548502
2279,6.79199856344335
2280,6.79199856344335
2281,6.79199856344335
2282,7.83027256854293
2283,7.83027256854293
2284,7.83027256854293
2285,2.97100341219333
2286,2.97100341219333
2287,2.97100341219333
2288,1.59934498123445
2289,1.59934498123445
2290,1.59934498123445
2291,5.26484616615376
2292,5.26484616615376
2293,5.26484616615376
2294,3.72500868144743
2295,3.72500868144743
2296,3.72500868144743
2297,1.92484124978224
2298,1.92484124978224
2299,1.92484124978224
2300,0.268219362625997
2301,0.268219362625997
2302,0.268219362625997
2303,1.50601158914536
2304,1.50601158914536
2305,1.50601158914536
2306,1.19882439029122
2307,1.19882439029122
2308,1.19882439029122
2309,1.59861786003697
2310,1.59861786003697
2311,1.59861786003697
2312,0.70064520290643
2313,0.70064520290643
2314,0.70064520290643
2315,0.183157373645735
2316,0.183157373645735
2317,0.183157373645735
2318,0.346956645992014
2319,0.346956645992014
2320,0.346956645992014
2321,0.662846118880405
2322,0.662846118880405
2323,0.662846118880405
2324,0.346255179942602
2325,0.346255179942602
2326,0.346255179942602
2327,0.0887235177336788
2328,0.0887235177336788
2329,0.0887235177336788
2330,0.199943432299522
2331,0.199943432299522
2332,0.199943432299522
2333,0.140631820485606
2334,0.140631820485606
2335,0.140631820485606
2336,0.994954968916001
2337,0.994954968916001
2338,0.994954968916001
2339,2.88757511141842
2340,2.88757511141842
2341,2.88757511141842
2342,1.42213197580976
2343,1.42213197580976
2344,1.42213197580976
2345,3.79350802695994
2346,3.79350802695994
2347,3.79350802695994
2348,2.75724686330472
2349,2.75724686330472
2350,2.75724686330472
2351,5.54876982381399
2352,5.54876982381399
2353,5.54876982381399
2354,6.75040920785898
2355,6.75040920785898
2356,6.75040920785898
2357,4.62086802674954
2358,4.62086802674954
2359,4.62086802674954
2360,1.73929499505396
2361,1.73929499505396
2362,1.73929499505396
2363,0.780463481024997
2364,0.780463481024997
2365,0.780463481024997
2366,0.295361818591652
2367,0.295361818591652
2368,0.295361818591652
2369,3.20298720559584
2370,3.20298720559584
2371,3.20298720559584
2372,1.38710056259124
2373,1.38710056259124
2374,1.38710056259124
2375,3.67282761535129
2376,3.67282761535129
2377,3.67282761535129
2378,2.56642720402232
2379,2.56642720402232
2380,2.56642720402232
2381,3.21948583082339
2382,3.21948583082339
2383,3.21948583082339
2384,2.87971690483193
2385,2.87971690483193
2386,2.87971690483193
2387,7.31386657232523
2388,7.31386657232523
2389,7.31386657232523
2390,11.0751657963444
2391,11.0751657963444
2392,11.0751657963444
2393,9.81475589445349
2394,9.81475589445349
2395,9.81475589445349
2396,13.2328658481451
2397,13.2328658481451
2398,13.2328658481451
2399,12.7364938272812
2400,12.7364938272812
2401,12.7364938272812
2402,7.10863986474375
2403,7.10863986474375
2404,7.10863986474375
2405,6.97340073976988
2406,6.97340073976988
2407,6.97340073976988
2408,9.36704576754545
2409,9.36704576754545
2410,9.36704576754545
2411,16.6437361364832
2412,16.6437361364832
2413,16.6437361364832
2414,3.67659263368852
2415,3.67659263368852
2416,3.67659263368852
2417,5.78067496188212
2418,5.78067496188212
2419,5.78067496188212
2420,1.63899471162382
2421,1.63899471162382
2422,1.63899471162382
2423,0.0603144391870533
2424,0.0603144391870533
2425,0.0603144391870533
2426,0.37698690640646
2427,0.37698690640646
2428,0.37698690640646
2429,9.03480703927302
2430,9.03480703927302
2431,9.03480703927302
2432,3.46755005454848
2433,3.46755005454848
2434,3.46755005454848
2435,2.3212346200418
2436,2.3212346200418
2437,2.3212346200418
2438,1.68799692724187
2439,1.68799692724187
2440,1.68799692724187
2441,0.159482483514032
2442,0.159482483514032
2443,0.159482483514032
2444,0.770201434366647
2445,0.770201434366647
2446,0.770201434366647
2447,2.23287512564311
2448,2.23287512564311
2449,2.23287512564311
2450,2.31405854223835
2451,2.31405854223835
2452,2.31405854223835
2453,0.87359965945839
2454,0.87359965945839
2455,0.87359965945839
2456,0.771084117271446
2457,0.771084117271446
2458,0.771084117271446
2459,0.626825272691952
2460,0.626825272691952
2461,0.626825272691952
2462,2.81411437959208
2463,2.81411437959208
2464,2.81411437959208
2465,0.896543026903194
2466,0.896543026903194
2467,0.896543026903194
2468,1.25730013250582
2469,1.25730013250582
2470,1.25730013250582
2471,1.7555786070772
2472,1.7555786070772
2473,1.7555786070772
2474,2.1092270819321
2475,2.1092270819321
2476,2.1092270819321
2477,0.601156916034534
2478,0.601156916034534
2479,0.601156916034534
2480,1.74145648167995
2481,1.74145648167995
2482,1.74145648167995
2483,1.09080417268138
2484,1.09080417268138
2485,1.09080417268138
2486,3.20226040864853
2487,3.20226040864853
2488,3.20226040864853
2489,0.690236107228623
2490,0.690236107228623
2491,0.690236107228623
2492,1.32385589381728
2493,1.32385589381728
2494,1.32385589381728
2495,0.431437481892359
2496,0.431437481892359
2497,0.431437481892359
2498,1.57281276972002
2499,1.57281276972002
2500,1.57281276972002
2501,2.42073739357322
2502,2.42073739357322
2503,2.42073739357322
2504,0.308588531375256
2505,0.308588531375256
2506,0.308588531375256
2507,1.13977517676078
2508,1.13977517676078
2509,1.13977517676078
2510,2.04383184349581
2511,2.04383184349581
2512,2.04383184349581
2513,1.15345710526549
2514,1.15345710526549
2515,1.15345710526549
2516,2.20272449113226
2517,2.20272449113226
2518,2.20272449113226
2519,4.14067626846907
2520,4.14067626846907
2521,4.14067626846907
2522,4.43010562418273
2523,4.43010562418273
2524,4.43010562418273
2525,5.24114007988401
2526,5.24114007988401
2527,5.24114007988401
2528,4.33255494012762
2529,4.33255494012762
2530,4.33255494012762
2531,2.67435716583574
2532,2.67435716583574
2533,2.67435716583574
2534,4.05946551830639
2535,4.05946551830639
2536,4.05946551830639
2537,4.72504396317682
2538,4.72504396317682
2539,4.72504396317682
2540,4.4260292343084
2541,4.4260292343084
2542,4.4260292343084
2543,8.09666982192877
2544,8.09666982192877
2545,8.09666982192877
2546,8.34328048885455
2547,8.34328048885455
2548,8.34328048885455
2549,7.01328389725471
2550,7.01328389725471
2551,7.01328389725471
2552,6.35690374277837
2553,6.35690374277837
2554,6.35690374277837
2555,3.58519187509594
2556,3.58519187509594
2557,3.58519187509594
2558,4.88058057490688
2559,4.88058057490688
2560,4.88058057490688
2561,1.09473630751778
2562,1.09473630751778
2563,1.09473630751778
2564,0.226318930486745
2565,0.226318930486745
2566,0.226318930486745
2567,0.686203944732544
2568,0.686203944732544
2569,0.686203944732544
2570,3.60077381382957
2571,3.60077381382957
2572,3.60077381382957
2573,2.45431532137326
2574,2.45431532137326
2575,2.45431532137326
2576,4.17530252602626
2577,4.17530252602626
2578,4.17530252602626
2579,4.70998663503643
2580,4.70998663503643
2581,4.70998663503643
2582,6.13731385923366
2583,6.13731385923366
2584,6.13731385923366
2585,5.18224007984891
2586,5.18224007984891
2587,5.18224007984891
2588,2.14057167204591
2589,2.14057167204591
2590,2.14057167204591
2591,4.78598890068222
2592,4.78598890068222
2593,4.78598890068222
2594,5.81121272769548
2595,5.81121272769548
2596,5.81121272769548
2597,5.41648708455514
2598,5.41648708455514
2599,5.41648708455514
2600,3.73178368003541
2601,3.73178368003541
2602,3.73178368003541
2603,4.20508890130914
2604,4.20508890130914
2605,4.20508890130914
2606,5.41017168260043
2607,5.41017168260043
2608,5.41017168260043
2609,7.32085552641639
2610,7.32085552641639
2611,7.32085552641639
2612,3.95819635982721
2613,3.95819635982721
2614,3.95819635982721
2615,2.23900109369556
2616,2.23900109369556
2617,2.23900109369556
2618,2.36068842903641
2619,2.36068842903641
2620,2.36068842903641
2621,4.6785620812455
2622,4.6785620812455
2623,4.6785620812455
2624,1.60242725829597
2625,1.60242725829597
2626,1.60242725829597
2627,1.63841333915334
2628,1.63841333915334
2629,1.63841333915334
2630,3.22174752954379
2631,3.22174752954379
2632,3.22174752954379
2633,2.40641536288981
2634,2.40641536288981
2635,2.40641536288981
2636,2.13578467236366
2637,2.13578467236366
2638,2.13578467236366
