1366,0.129411041654464
1367,0.252887094254945
1368,0.252887094254945
1369,0.252887094254945
1370,0.618381202431825
1371,0.618381202431825
1372,0.618381202431825
1373,0.550843457818247
1374,0.550843457818247
1375,0.550843457818247
1376,0.333951033309559
1377,0.333951033309559
1378,0.333951033309559
1379,0.44785766868148
1380,0.44785766868148
1381,0.44785766868148
1382,1.88393371640404
1383,1.88393371640404
1384,1.88393371640404
1385,3.67164352737194
1386,3.67164352737194
1387,3.67164352737194
1388,2.24062933813065
1389,2.24062933813065
1390,2.24062933813065
1391,7.07105026134401
1392,7.07105026134401
1393,7.07105026134401
1394,3.81799083801633
1395,3.81799083801633
1396,3.81799083801633
1397,0.743146449934846
1398,0.743146449934846
1399,0.743146449934846
1400,0.345119019874506
1401,0.345119019874506
1402,0.345119019874506
1403,0.835462615840252
1404,0.835462615840252
1405,0.835462615840252
1406,2.59108251975685
1407,2.59108251975685
1408,2.59108251975685
1409,0.649356657167831
1410,0.649356657167831
1411,0.649356657167831
1412,0.340613220030412
1413,0.340613220030412
1414,0.340613220030412
1415,0.509138324881087
1416,0.509138324881087
1417,0.509138324881087
1418,0.396299638923832
1419,0.396299638923832
1420,0.396299638923832
1421,0.56536901773773
1422,0.56536901773773
1423,0.56536901773773
1424,0.196917791703001
1425,0.196917791703001
1426,0.196917791703001
1427,0.647861829083318
1428,0.647861829083318
1429,0.647861829083318
1430,0.694346668909824
1431,0.694346668909824
1432,0.694346668909824
1433,1.08746343329253
1434,1.08746343329253
1435,1.08746343329253
1436,0.114302898036413
1437,0.114302898036413
1438,0.114302898036413
1439,0.48793605617296
1440,0.48793605617296
1441,0.48793605617296
1442,0.600113182155945
1443,0.600113182155945
1444,0.600113182155945
1445,0.441413052176203
1446,0.441413052176203
1447,0.441413052176203
1448,0.1711876460923
1449,0.1711876460923
1450,0.1711876460923
1451,0.160863012205743
1452,0.160863012205743
1453,0.160863012205743
1454,0.312230615363931
1455,0.312230615363931
1456,0.312230615363931
1457,0.231773153682738
1458,0.231773153682738
1459,0.231773153682738
1460,0.215652019794635
1461,0.215652019794635
1462,0.215652019794635
1463,1.5146347563918
1464,1.5146347563918
1465,1.5146347563918
1466,3.03824709244133
1467,3.03824709244133
1468,3.03824709244133
1469,6.51390731511871
1470,6.51390731511871
1471,6.51390731511871
1472,5.93400061610282
1473,5.93400061610282
1474,5.93400061610282
1475,6.05426860631287
1476,6.05426860631287
1477,6.05426860631287
1478,6.2575722963787
1479,6.2575722963787
1480,6.2575722963787
1481,1.03929738039843
1482,1.03929738039843
1483,1.03929738039843
1484,3.1090953464831
1485,3.1090953464831
1486,3.1090953464831
1487,7.24091882563486
1488,7.24091882563486
1489,7.24091882563486
1490,7.10552369478018
1491,7.10552369478018
1492,7.10552369478018
1493,0
1494,0
1495,0
1496,7.17261092508567
1497,7.17261092508567
1498,7.17261092508567
1499,5.6874018511679
1500,5.6874018511679
1501,5.6874018511679
1502,9.67556104211021
1503,9.67556104211021
1504,9.67556104211021
1505,7.34189407138613
1506,7.34189407138613
1507,7.34189407138613
1508,5.43686657104549
1509,5.43686657104549
1510,5.43686657104549
1511,7.64447850676323
1512,7.64447850676323
1513,7.64447850676323
1514,6.84826139377945
1515,6.84826139377945
1516,6.84826139377945
1517,3.91628021334963
1518,3.91628021334963
1519,3.91628021334963
1520,2.257544331654
1521,2.257544331654
1522,2.257544331654
1523,4.25825909115345
1524,4.25825909115345
1525,4.25825909115345
1526,3.17239338290511
1527,3.17239338290511
1528,3.17239338290511
1529,0.701708918135524
1530,0.701708918135524
1531,0.701708918135524
1532,2.44387501036236
1533,2.44387501036236
1534,2.44387501036236
1535,2.02143494291797
1536,2.02143494291797
1537,2.02143494291797
1538,1.54649574738604
1539,1.54649574738604
1540,1.54649574738604
1541,0.466255402508234
1542,0.466255402508234
1543,0.466255402508234
1544,0.545625896638205
1545,0.545625896638205
1546,0.545625896638205
1547,0.599470281309907
1548,0.599470281309907
1549,0.599470281309907
1550,0.379662239717574
1551,0.379662239717574
1552,0.379662239717574
1553,1.34105924168782
1554,1.34105924168782
1555,1.34105924168782
1556,22.9763928648472
1557,22.9763928648472
1558,22.9763928648472
1559,1.42391006436591
1560,1.42391006436591
1561,1.42391006436591
1562,1.14573406044796
1563,1.14573406044796
1564,1.14573406044796
1565,0.58336778861511
1566,0.58336778861511
1567,0.58336778861511
1568,0.90354641789622
1569,0.90354641789622
1570,0.90354641789622
1571,0.471677129495255
1572,0.471677129495255
1573,0.471677129495255
1574,0.281498262176354
1575,0.281498262176354
1576,0.281498262176354
1577,1.67060670082696
1578,1.67060670082696
1579,1.67060670082696
1580,0.522146706673074
1581,0.522146706673074
1582,0.522146706673074
1583,0.414308759551384
1584,0.414308759551384
1585,0.414308759551384
1586,3.32105561321818
1587,3.32105561321818
1588,3.32105561321818
1589,1.46420819107668
1590,1.46420819107668
1591,1.46420819107668
1592,1.17683297281617
1593,1.17683297281617
1594,1.17683297281617
1595,2.63539457723155
1596,2.63539457723155
1597,2.63539457723155
1598,2.52315499630308
1599,2.52315499630308
1600,2.52315499630308
1601,1.06028253468545
1602,1.06028253468545
1603,1.06028253468545
1604,1.96515895759155
1605,1.96515895759155
1606,1.96515895759155
1607,2.15214238114311
1608,2.15214238114311
1609,2.15214238114311
1610,0.703686197564507
1611,0.703686197564507
1612,0.703686197564507
1613,1.68704265701833
1614,1.68704265701833
1615,1.68704265701833
1616,2.00705771155507
1617,2.00705771155507
1618,2.00705771155507
1619,1.13513655881392
1620,1.13513655881392
1621,1.13513655881392
1622,2.31879372787164
1623,2.31879372787164
1624,2.31879372787164
1625,4.25042248590809
1626,4.25042248590809
1627,4.25042248590809
1628,4.77159285469541
1629,4.77159285469541
1630,4.77159285469541
1631,5.06102089481444
1632,5.06102089481444
1633,5.06102089481444
1634,2.76860930461583
1635,2.76860930461583
1636,2.76860930461583
1637,0.414670307289287
1638,0.414670307289287
1639,0.414670307289287
1640,1.15100078236293
1641,1.15100078236293
1642,1.15100078236293
1643,0.308178875614826
1644,0.308178875614826
1645,0.308178875614826
1646,0.539272339934106
1647,0.539272339934106
1648,0.539272339934106
1649,0.346689188325294
1650,0.346689188325294
1651,0.346689188325294
1652,1.03674198500749
1653,1.03674198500749
1654,1.03674198500749
1655,3.07452228504699
1656,3.07452228504699
1657,3.07452228504699
1658,3.68211758859579
1659,3.68211758859579
1660,3.68211758859579
1661,3.86687386912361
1662,3.86687386912361
1663,3.86687386912361
1664,2.12225475905008
1665,2.12225475905008
1666,2.12225475905008
1667,2.20423595371359
1668,2.20423595371359
1669,2.20423595371359
1670,1.96034815188795
1671,1.96034815188795
1672,1.96034815188795
1673,2.62293073917158
1674,2.62293073917158
1675,2.62293073917158
1676,1.5347389843365
1677,1.5347389843365
1678,1.5347389843365
1679,2.288017100539
1680,2.288017100539
1681,2.288017100539
1682,0.847349319647353
1683,0.847349319647353
1684,0.847349319647353
1685,0.528255326090748
1686,0.528255326090748
1687,0.528255326090748
1688,1.34446501624427
1689,1.34446501624427
1690,1.34446501624427
1691,3.77544164366447
1692,3.77544164366447
1693,3.77544164366447
1694,4.02661065912209
1695,4.02661065912209
1696,4.02661065912209
1697,5.29565474962276
1698,5.29565474962276
1699,5.29565474962276
1700,5.38605611462741
1701,5.38605611462741
1702,5.38605611462741
1703,2.76821208239602
1704,2.76821208239602
1705,2.76821208239602
1706,2.41272657710427
1707,2.41272657710427
1708,2.41272657710427
1709,2.98001132244604
1710,2.98001132244604
1711,2.98001132244604
1712,3.01114562641383
1713,3.01114562641383
1714,3.01114562641383
1715,3.79247468726431
1716,3.79247468726431
1717,3.79247468726431
1718,5.84584060549816
1719,5.84584060549816
1720,5.84584060549816
1721,5.11599186186656
1722,5.11599186186656
1723,5.11599186186656
1724,4.66052343599794
1725,4.66052343599794
1726,4.66052343599794
1727,5.02278426635031
1728,5.02278426635031
1729,5.02278426635031
1730,2.35019279207082
1731,2.35019279207082
1732,2.35019279207082
1733,6.52411817105756
1734,6.52411817105756
1735,6.52411817105756
1736,2.62907240620497
1737,2.62907240620497
1738,2.62907240620497
1739,0.194840604749847
1740,0.194840604749847
1741,0.194840604749847
1742,0.156110559363507
1743,0.156110559363507
1744,0.156110559363507
1745,1.27427888783458
1746,1.27427888783458
1747,1.27427888783458
1748,0.627765990730184
1749,0.627765990730184
1750,0.627765990730184
1751,0.918606405529404
1752,0.918606405529404
1753,0.918606405529404
1754,1.31147017439254
1755,1.31147017439254
1756,1.31147017439254
1757,1.49120612574858
1758,1.49120612574858
1759,1.49120612574858
1760,2.60697249053202
1761,2.60697249053202
1762,2.60697249053202
1763,2.93889378771259
1764,2.93889378771259
1765,2.93889378771259
1766,6.00896455973878
1767,6.00896455973878
1768,6.00896455973878
1769,4.05787499380419
1770,4.05787499380419
1771,4.05787499380419
1772,3.20030689113256
1773,3.20030689113256
1774,3.20030689113256
1775,3.61338119269783
1776,3.61338119269783
1777,3.61338119269783
1778,3.03043292703825
1779,3.03043292703825
1780,3.03043292703825
1781,1.11503183615925
1782,1.11503183615925
1783,1.11503183615925
1784,2.51868495016895
1785,2.51868495016895
1786,2.51868495016895
1787,1.96830548679654
1788,1.96830548679654
1789,1.96830548679654
1790,2.59259291084579
1791,2.59259291084579
1792,2.59259291084579
1793,2.59811483654322
1794,2.59811483654322
1795,2.59811483654322
1796,0.822357190878946
1797,0.822357190878946
1798,0.822357190878946
1799,4.06263667215919
1800,4.06263667215919
1801,4.06263667215919
1802,3.76178433866365
1803,3.76178433866365
1804,3.76178433866365
1805,3.39240340234562
1806,3.39240340234562
1807,3.39240340234562
1808,3.03876873166377
1809,3.03876873166377
1810,3.03876873166377
1811,1.94782884534441
1812,1.94782884534441
1813,1.94782884534441
1814,2.14706943780948
1815,2.14706943780948
1816,2.14706943780948
1817,0.88785955971134
1818,0.88785955971134
1819,0.88785955971134
1820,1.28278595173569
1821,1.28278595173569
1822,1.28278595173569
1823,8.59754766662374
1824,8.59754766662374
1825,8.59754766662374
1826,0.287297315042003
1827,0.287297315042003
1828,0.287297315042003
1829,6.19155344579872
1830,6.19155344579872
1831,6.19155344579872
1832,1.9025649054704
1833,1.9025649054704
1834,1.9025649054704
1835,3.09599034865701
1836,3.09599034865701
1837,3.09599034865701
1838,12.9963077079913
1839,12.9963077079913
1840,12.9963077079913
1841,8.66384101989912
1842,8.66384101989912
1843,8.66384101989912
1844,4.19077886828158
1845,4.19077886828158
1846,4.19077886828158
1847,0
1848,0
1849,0
1850,55.4416798564207
1851,55.4416798564207
1852,55.4416798564207
1853,4.55761475243553
1854,4.55761475243553
1855,4.55761475243553
1856,4.78726363218209
1857,4.78726363218209
1858,4.78726363218209
1859,1.04660891187332
1860,1.04660891187332
1861,1.04660891187332
1862,2.54760304267788
1863,2.54760304267788
1864,2.54760304267788
1865,5.92945427319077
1866,5.92945427319077
1867,5.92945427319077
1868,2.32983884196326
1869,2.32983884196326
1870,2.32983884196326
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,20.7620224583913
1878,20.7620224583913
1879,20.7620224583913
1880,10.3300954984027
1881,10.3300954984027
1882,10.3300954984027
1883,11.3030131243925
1884,11.3030131243925
1885,11.3030131243925
1886,5.32052584648419
1887,5.32052584648419
1888,5.32052584648419
1889,1.87879626851691
1890,1.87879626851691
1891,1.87879626851691
1892,3.16998151123603
1893,3.16998151123603
1894,3.16998151123603
1895,0.365637601440172
1896,0.365637601440172
1897,0.365637601440172
1898,0.68801155330305
1899,0.68801155330305
1900,0.68801155330305
1901,0.170998385595138
1902,0.170998385595138
1903,0.170998385595138
1904,0.109961770987434
1905,0.109961770987434
1906,0.109961770987434
1907,0.311786158172053
1908,0.311786158172053
1909,0.311786158172053
1910,0.0351395915378327
1911,0.0351395915378327
1912,0.0351395915378327
1913,0.193553805837429
1914,0.193553805837429
1915,0.193553805837429
1916,0.0690405835084234
1917,0.0690405835084234
1918,0.0690405835084234
1919,0.0635333857707715
1920,0.0635333857707715
1921,0.0635333857707715
1922,0.189593517247442
1923,0.189593517247442
1924,0.189593517247442
1925,0.23212391944389
1926,0.23212391944389
1927,0.23212391944389
1928,0.104870404878035
1929,0.104870404878035
1930,0.104870404878035
1931,2.7440903653896
1932,2.7440903653896
1933,2.7440903653896
1934,7.75237803088985
1935,7.75237803088985
1936,7.75237803088985
1937,7.95769068699334
1938,7.95769068699334
1939,7.95769068699334
1940,3.23298507139959
1941,3.23298507139959
1942,3.23298507139959
1943,6.11739770501898
1944,6.11739770501898
1945,6.11739770501898
1946,6.11805514116703
1947,6.11805514116703
1948,6.11805514116703
1949,2.38889238242918
1950,2.38889238242918
1951,2.38889238242918
1952,2.42860107117544
1953,2.42860107117544
1954,2.42860107117544
1955,3.0410049286087
1956,3.0410049286087
1957,3.0410049286087
1958,6.20051750866536
1959,6.20051750866536
1960,6.20051750866536
1961,3.63449494915134
1962,3.63449494915134
1963,3.63449494915134
1964,6.06468108295638
1965,6.06468108295638
1966,6.06468108295638
1967,2.05020045152868
1968,2.05020045152868
1969,2.05020045152868
1970,3.0467529603544
1971,3.0467529603544
1972,3.0467529603544
1973,4.8493977187552
1974,4.8493977187552
1975,4.8493977187552
1976,1.65120959203328
1977,1.65120959203328
1978,1.65120959203328
1979,0.189506703113009
1980,0.189506703113009
1981,0.189506703113009
1982,0.432029915910785
1983,0.432029915910785
1984,0.432029915910785
1985,3.19599637043611
1986,3.19599637043611
1987,3.19599637043611
1988,1.23382311766135
1989,1.23382311766135
1990,1.23382311766135
1991,0.666739255786904
1992,0.666739255786904
1993,0.666739255786904
1994,1.98854864503754
1995,1.98854864503754
1996,1.98854864503754
1997,1.30662961694396
1998,1.30662961694396
1999,1.30662961694396
2000,2.1615688795235
2001,2.1615688795235
2002,2.1615688795235
2003,0.69019623181885
2004,0.69019623181885
2005,0.69019623181885
2006,0.488360288789154
2007,0.488360288789154
2008,0.488360288789154
2009,0.365684357327115
2010,0.365684357327115
2011,0.365684357327115
2012,1.88103145805421
2013,1.88103145805421
2014,1.88103145805421
2015,0.259499569320545
2016,0.259499569320545
2017,0.259499569320545
2018,1.22494082758597
2019,1.22494082758597
2020,1.22494082758597
2021,1.29202517517145
2022,1.29202517517145
2023,1.29202517517145
2024,2.01938420716289
2025,2.01938420716289
2026,2.01938420716289
2027,1.06478865475045
2028,1.06478865475045
2029,1.06478865475045
2030,1.92989678088973
2031,1.92989678088973
2032,1.92989678088973
2033,1.20392118895061
2034,1.20392118895061
2035,1.20392118895061
2036,0.508597478945778
2037,0.508597478945778
2038,0.508597478945778
2039,0.968095949919553
2040,0.968095949919553
2041,0.968095949919553
2042,0.501081027347699
2043,0.501081027347699
2044,0.501081027347699
2045,1.06450127023909
2046,1.06450127023909
2047,1.06450127023909
2048,0.289376659720123
2049,0.289376659720123
2050,0.289376659720123
2051,0.744360562807337
2052,0.744360562807337
2053,0.744360562807337
2054,0.518307011234952
2055,0.518307011234952
2056,0.518307011234952
2057,0.599812035831839
2058,0.599812035831839
2059,0.599812035831839
2060,0.250064142506873
2061,0.250064142506873
2062,0.250064142506873
2063,0.035355718276667
2064,0.035355718276667
2065,0.035355718276667
2066,0.106159075236171
2067,0.106159075236171
2068,0.106159075236171
2069,0.0952818400659505
2070,0.0952818400659505
2071,0.0952818400659505
2072,0.0278313992273909
2073,0.0278313992273909
2074,0.0278313992273909
2075,0.102467494961638
2076,0.102467494961638
2077,0.102467494961638
2078,0.126921055500152
2079,0.126921055500152
2080,0.126921055500152
2081,0.186088194143765
2082,0.186088194143765
2083,0.186088194143765
2084,0.410619071392566
2085,0.410619071392566
2086,0.410619071392566
2087,0.79011035185532
2088,0.79011035185532
2089,0.79011035185532
2090,0.823755902080486
2091,0.823755902080486
2092,0.823755902080486
2093,0.154871381903103
2094,0.154871381903103
2095,0.154871381903103
2096,0.771535483120267
2097,0.771535483120267
2098,0.771535483120267
2099,0.614554576911036
2100,0.614554576911036
2101,0.614554576911036
2102,1.41471937670384
2103,1.41471937670384
2104,1.41471937670384
2105,0.55917172046023
2106,0.55917172046023
2107,0.55917172046023
2108,0.4462754641533
2109,0.4462754641533
2110,0.4462754641533
2111,2.21026751148321
2112,2.21026751148321
2113,2.21026751148321
2114,1.03946611561291
2115,1.03946611561291
2116,1.03946611561291
2117,1.01275364175505
2118,1.01275364175505
2119,1.01275364175505
2120,0.441342893002287
2121,0.441342893002287
2122,0.441342893002287
2123,0.484480902666366
2124,0.484480902666366
2125,0.484480902666366
2126,1.37315868625455
2127,1.37315868625455
2128,1.37315868625455
2129,2.72990710102352
2130,2.72990710102352
2131,2.72990710102352
2132,0.622607526116929
2133,0.622607526116929
2134,0.622607526116929
2135,0.666993901097632
2136,0.666993901097632
2137,0.666993901097632
2138,0.326158356245275
2139,0.326158356245275
2140,0.326158356245275
2141,0.679823517556311
2142,0.679823517556311
2143,0.679823517556311
2144,1.17197963735263
2145,1.17197963735263
2146,1.17197963735263
2147,0.271467000914988
2148,0.271467000914988
2149,0.271467000914988
2150,2.96368004316226
2151,2.96368004316226
2152,2.96368004316226
2153,0.569659072329108
2154,0.569659072329108
2155,0.569659072329108
2156,0.120537679002479
2157,0.120537679002479
2158,0.120537679002479
2159,0.54116769163823
2160,0.54116769163823
2161,0.54116769163823
2162,1.60799060210503
2163,1.60799060210503
2164,1.60799060210503
2165,1.5255701478849
2166,1.5255701478849
2167,1.5255701478849
2168,1.67479145538705
2169,1.67479145538705
2170,1.67479145538705
2171,0.744580730490644
2172,0.744580730490644
2173,0.744580730490644
2174,0.237920035987672
2175,0.237920035987672
2176,0.237920035987672
2177,0.0730233350823696
2178,0.0730233350823696
2179,0.0730233350823696
2180,0.192171356315155
2181,0.192171356315155
2182,0.192171356315155
2183,0.263920686293012
2184,0.263920686293012
2185,0.263920686293012
2186,0.186084248301579
2187,0.186084248301579
2188,0.186084248301579
2189,0.252547240054919
2190,0.252547240054919
2191,0.252547240054919
2192,0.380053098222757
2193,0.380053098222757
2194,0.380053098222757
2195,0.776089493754667
2196,0.776089493754667
2197,0.776089493754667
2198,1.23971903306797
2199,1.23971903306797
2200,1.23971903306797
2201,1.40737328957335
2202,1.40737328957335
2203,1.40737328957335
2204,1.07942478145665
2205,1.07942478145665
2206,1.07942478145665
2207,0.693433745385595
2208,0.693433745385595
2209,0.693433745385595
2210,3.28164224843928
2211,3.28164224843928
2212,3.28164224843928
2213,2.703620799953
2214,2.703620799953
2215,2.703620799953
2216,2.37696435125238
2217,2.37696435125238
2218,2.37696435125238
2219,1.51431640591459
2220,1.51431640591459
2221,1.51431640591459
2222,0.719391499467774
2223,0.719391499467774
2224,0.719391499467774
2225,0.872763523458244
2226,0.872763523458244
2227,0.872763523458244
2228,0.467414304398561
2229,0.467414304398561
2230,0.467414304398561
2231,1.98450713560185
2232,1.98450713560185
2233,1.98450713560185
2234,4.44743117028786
2235,4.44743117028786
2236,4.44743117028786
2237,3.64585855709508
2238,3.64585855709508
2239,3.64585855709508
2240,4.48468874272088
2241,4.48468874272088
2242,4.48468874272088
2243,1.41666004878626
2244,1.41666004878626
2245,1.41666004878626
2246,3.70217637793696
2247,3.70217637793696
2248,3.70217637793696
2249,2.72843898256142
2250,2.72843898256142
2251,2.72843898256142
2252,3.54705131827961
2253,3.54705131827961
2254,3.54705131827961
2255,1.41381979609314
2256,1.41381979609314
2257,1.41381979609314
2258,1.61957883668168
2259,1.61957883668168
2260,1.61957883668168
2261,1.34042330257917
2262,1.34042330257917
2263,1.34042330257917
2264,1.44780325466012
2265,1.44780325466012
2266,1.44780325466012
2267,5.56345918608174
2268,5.56345918608174
2269,5.56345918608174
2270,5.15467155880762
2271,5.15467155880762
2272,5.15467155880762
2273,1.19851910092934
2274,1.19851910092934
2275,1.19851910092934
2276,1.83677673842742
2277,1.83677673842742
2278,1.83677673842742
2279,1.81447437589547
2280,1.81447437589547
2281,1.81447437589547
2282,1.580202631445
2283,1.580202631445
2284,1.580202631445
2285,2.06336761572366
2286,2.06336761572366
2287,2.06336761572366
2288,0.932304259996791
2289,0.932304259996791
2290,0.932304259996791
2291,3.28989748079607
2292,3.28989748079607
2293,3.28989748079607
2294,5.09751219759375
2295,5.09751219759375
2296,5.09751219759375
2297,8.27720844195691
2298,8.27720844195691
2299,8.27720844195691
2300,6.41743560878719
2301,6.41743560878719
2302,6.41743560878719
2303,5.20986939196473
2304,5.20986939196473
2305,5.20986939196473
2306,7.05639319369625
2307,7.05639319369625
2308,7.05639319369625
2309,13.0340274471184
2310,13.0340274471184
2311,13.0340274471184
2312,15.5009728749637
2313,15.5009728749637
2314,15.5009728749637
2315,11.3928537317324
2316,11.3928537317324
2317,11.3928537317324
2318,9.58315526152804
2319,9.58315526152804
2320,9.58315526152804
2321,8.42786805489647
2322,8.42786805489647
2323,8.42786805489647
2324,1.56047203776626
2325,1.56047203776626
2326,1.56047203776626
2327,1.04175460439281
2328,1.04175460439281
2329,1.04175460439281
2330,0.502792563206147
2331,0.502792563206147
2332,0.502792563206147
2333,0.0268702586935292
2334,0.0268702586935292
2335,0.0268702586935292
2336,0.160127829263481
2337,0.160127829263481
2338,0.160127829263481
2339,0.0939755432759526
2340,0.0939755432759526
2341,0.0939755432759526
2342,0.243655266214786
2343,0.243655266214786
2344,0.243655266214786
2345,0.1276387225988
2346,0.1276387225988
2347,0.1276387225988
2348,0.123707459656567
2349,0.123707459656567
2350,0.123707459656567
2351,0.17003770663385
2352,0.17003770663385
2353,0.17003770663385
2354,0.144175099813305
2355,0.144175099813305
2356,0.144175099813305
2357,0.154625564463008
2358,0.154625564463008
2359,0.154625564463008
2360,0.132739056016339
2361,0.132739056016339
2362,0.132739056016339
2363,0.153710301224335
2364,0.153710301224335
2365,0.153710301224335
2366,0.248323482247032
2367,0.248323482247032
2368,0.248323482247032
2369,0.0723188976755813
2370,0.0723188976755813
2371,0.0723188976755813
2372,0.0359785976083448
2373,0.0359785976083448
2374,0.0359785976083448
2375,0.0677440202579296
2376,0.0677440202579296
2377,0.0677440202579296
2378,0.146246252325582
2379,0.146246252325582
2380,0.146246252325582
2381,0.239772029837136
2382,0.239772029837136
2383,0.239772029837136
2384,0.958249935568338
2385,0.958249935568338
2386,0.958249935568338
2387,0.442070456914411
2388,0.442070456914411
2389,0.442070456914411
2390,0.537465505749733
2391,0.537465505749733
2392,0.537465505749733
2393,0.224583048192211
2394,0.224583048192211
2395,0.224583048192211
2396,0.075046808294686
2397,0.075046808294686
2398,0.075046808294686
2399,0.340692354584683
2400,0.340692354584683
2401,0.340692354584683
2402,0.128632509730344
2403,0.128632509730344
2404,0.128632509730344
2405,0.405665714869099
2406,0.405665714869099
2407,0.405665714869099
2408,0.462705231685463
2409,0.462705231685463
2410,0.462705231685463
2411,3.23027487841189
2412,3.23027487841189
2413,3.23027487841189
2414,3.73410914899107
2415,3.73410914899107
2416,3.73410914899107
2417,2.37088155271585
2418,2.37088155271585
2419,2.37088155271585
2420,1.28063381714593
2421,1.28063381714593
2422,1.28063381714593
2423,0.791523775206182
2424,0.791523775206182
2425,0.791523775206182
2426,3.20656606001657
2427,3.20656606001657
2428,3.20656606001657
2429,2.32525099994569
2430,2.32525099994569
2431,2.32525099994569
2432,1.22811685382475
2433,1.22811685382475
2434,1.22811685382475
2435,2.39516180075409
2436,2.39516180075409
2437,2.39516180075409
2438,0.742346665388192
2439,0.742346665388192
2440,0.742346665388192
2441,0.448464142394677
2442,0.448464142394677
2443,0.448464142394677
2444,0.424103594788964
2445,0.424103594788964
2446,0.424103594788964
2447,0.145830622731772
2448,0.145830622731772
2449,0.145830622731772
2450,0.023550331380684
2451,0.023550331380684
2452,0.023550331380684
2453,0.226304793932483
2454,0.226304793932483
2455,0.226304793932483
2456,0.0839280795960172
2457,0.0839280795960172
2458,0.0839280795960172
2459,0.149774961854798
2460,0.149774961854798
2461,0.149774961854798
2462,0.377959967647523
2463,0.377959967647523
2464,0.377959967647523
2465,0.0548031729465104
2466,0.0548031729465104
2467,0.0548031729465104
2468,0.191579734727935
2469,0.191579734727935
2470,0.191579734727935
2471,0.30610908085512
2472,0.30610908085512
2473,0.30610908085512
2474,0.103500745287159
2475,0.103500745287159
2476,0.103500745287159
2477,0.404983641645171
2478,0.404983641645171
2479,0.404983641645171
2480,0.223226256877214
2481,0.223226256877214
2482,0.223226256877214
2483,0.407477502161594
2484,0.407477502161594
2485,0.407477502161594
2486,0.0637166937988442
2487,0.0637166937988442
2488,0.0637166937988442
2489,1.17016095781218
2490,1.17016095781218
2491,1.17016095781218
2492,0.725747366447929
2493,0.725747366447929
2494,0.725747366447929
2495,0.711223723950704
2496,0.711223723950704
2497,0.711223723950704
2498,0.487181139641386
2499,0.487181139641386
2500,0.487181139641386
2501,0.160572996963797
2502,0.160572996963797
2503,0.160572996963797
2504,0.708607378356385
2505,0.708607378356385
2506,0.708607378356385
2507,0.48552568999385
2508,0.48552568999385
2509,0.48552568999385
2510,0.195023310614872
2511,0.195023310614872
2512,0.195023310614872
2513,0.712196605869806
2514,0.712196605869806
2515,0.712196605869806
2516,0.687599245568769
2517,0.687599245568769
2518,0.687599245568769
2519,0.537990962386081
2520,0.537990962386081
2521,0.537990962386081
2522,0.0462146348300103
2523,0.0462146348300103
2524,0.0462146348300103
2525,0.828412855717966
2526,0.828412855717966
2527,0.828412855717966
2528,0.0591625202243891
2529,0.0591625202243891
2530,0.0591625202243891
2531,0.160027174899352
2532,0.160027174899352
2533,0.160027174899352
2534,0.406755950548288
2535,0.406755950548288
2536,0.406755950548288
2537,0.30681449302109
2538,0.30681449302109
2539,0.30681449302109
2540,0.0969454582091526
2541,0.0969454582091526
2542,0.0969454582091526
2543,0.349064987955735
2544,0.349064987955735
2545,0.349064987955735
2546,0.125706285467792
2547,0.125706285467792
2548,0.125706285467792
2549,0.423177052959423
2550,0.423177052959423
2551,0.423177052959423
2552,0.0969566884627445
2553,0.0969566884627445
2554,0.0969566884627445
2555,0.307144934383019
2556,0.307144934383019
2557,0.307144934383019
2558,0.68286129221352
2559,0.68286129221352
2560,0.68286129221352
2561,0.759941774307255
2562,0.759941774307255
2563,0.759941774307255
2564,0.46242352689539
2565,0.46242352689539
2566,0.46242352689539
2567,0.121121788475986
2568,0.121121788475986
2569,0.121121788475986
2570,0.297232628934882
2571,0.297232628934882
2572,0.297232628934882
2573,0.455376840415484
2574,0.455376840415484
2575,0.455376840415484
2576,0.154374622724297
2577,0.154374622724297
2578,0.154374622724297
2579,0.707923184514609
2580,0.707923184514609
2581,0.707923184514609
2582,0.285991680659275
2583,0.285991680659275
2584,0.285991680659275
2585,0.465279517677632
2586,0.465279517677632
2587,0.465279517677632
2588,0.373228393177408
2589,0.373228393177408
2590,0.373228393177408
2591,1.20875232200914
2592,1.20875232200914
2593,1.20875232200914
2594,0.613257899548817
2595,0.613257899548817
2596,0.613257899548817
2597,0.120849378944475
2598,0.120849378944475
2599,0.120849378944475
2600,1.11501215046751
2601,1.11501215046751
2602,1.11501215046751
2603,1.11587808385924
2604,1.11587808385924
2605,1.11587808385924
2606,0.174170948381945
2607,0.174170948381945
2608,0.174170948381945
2609,0.207145818376272
2610,0.207145818376272
2611,0.207145818376272
2612,0.128678085176434
2613,0.128678085176434
2614,0.128678085176434
2615,0.291764251085634
2616,0.291764251085634
2617,0.291764251085634
2618,0.179056654673433
2619,0.179056654673433
2620,0.179056654673433
2621,0.530209206192623
2622,0.530209206192623
2623,0.530209206192623
2624,0.203308355876179
2625,0.203308355876179
2626,0.203308355876179
2627,0.217768498825479
2628,0.217768498825479
2629,0.217768498825479
2630,0.0761149658171467
2631,0.0761149658171467
2632,0.0761149658171467
2633,0.290221200227813
2634,0.290221200227813
2635,0.290221200227813
2636,0.272691512074715
2637,0.272691512074715
2638,0.272691512074715
2639,0.311872324229602
2640,0.311872324229602
