1365,3.16041958381474
1366,3.16041958381474
1367,1.5825440330258
1368,1.5825440330258
1369,1.5825440330258
1370,2.17453130052569
1371,2.17453130052569
1372,2.17453130052569
1373,0.733380980362556
1374,0.733380980362556
1375,0.733380980362556
1376,3.23911822682803
1377,3.23911822682803
1378,3.23911822682803
1379,1.96146751607699
1380,1.96146751607699
1381,1.96146751607699
1382,0.780951774697845
1383,0.780951774697845
1384,0.780951774697845
1385,4.15612082616863
1386,4.15612082616863
1387,4.15612082616863
1388,9.64498341660681
1389,9.64498341660681
1390,9.64498341660681
1391,1.10340629867185
1392,1.10340629867185
1393,1.10340629867185
1394,0.833345431297039
1395,0.833345431297039
1396,0.833345431297039
1397,1.64162756161283
1398,1.64162756161283
1399,1.64162756161283
1400,1.32096172349007
1401,1.32096172349007
1402,1.32096172349007
1403,1.4969964026718
1404,1.4969964026718
1405,1.4969964026718
1406,4.24505197205211
1407,4.24505197205211
1408,4.24505197205211
1409,2.89137277630433
1410,2.89137277630433
1411,2.89137277630433
1412,4.12467536150378
1413,4.12467536150378
1414,4.12467536150378
1415,3.65932138990094
1416,3.65932138990094
1417,3.65932138990094
1418,5.39141665190968
1419,5.39141665190968
1420,5.39141665190968
1421,8.64263180036655
1422,8.64263180036655
1423,8.64263180036655
1424,5.98263549165351
1425,5.98263549165351
1426,5.98263549165351
1427,4.90420232295315
1428,4.90420232295315
1429,4.90420232295315
1430,3.51049636608419
1431,3.51049636608419
1432,3.51049636608419
1433,1.16592995361296
1434,1.16592995361296
1435,1.16592995361296
1436,0.557533048812569
1437,0.557533048812569
1438,0.557533048812569
1439,0.505620491024426
1440,0.505620491024426
1441,0.505620491024426
1442,1.59209398635852
1443,1.59209398635852
1444,1.59209398635852
1445,1.49535355248948
1446,1.49535355248948
1447,1.49535355248948
1448,2.13603148171724
1449,2.13603148171724
1450,2.13603148171724
1451,5.81432723471917
1452,5.81432723471917
1453,5.81432723471917
1454,6.92157276571654
1455,6.92157276571654
1456,6.92157276571654
1457,5.37740521417755
1458,5.37740521417755
1459,5.37740521417755
1460,7.57114656416488
1461,7.57114656416488
1462,7.57114656416488
1463,6.79770293562539
1464,6.79770293562539
1465,6.79770293562539
1466,10.9344548896503
1467,10.9344548896503
1468,10.9344548896503
1469,8.57340950105811
1470,8.57340950105811
1471,8.57340950105811
1472,9.3204873847885
1473,9.3204873847885
1474,9.3204873847885
1475,5.33527635787145
1476,5.33527635787145
1477,5.33527635787145
1478,3.48071966156523
1479,3.48071966156523
1480,3.48071966156523
1481,6.79518025197369
1482,6.79518025197369
1483,6.79518025197369
1484,5.95707816202464
1485,5.95707816202464
1486,5.95707816202464
1487,2.71963921904759
1488,2.71963921904759
1489,2.71963921904759
1490,0.73423652007533
1491,0.73423652007533
1492,0.73423652007533
1493,2.08419402372753
1494,2.08419402372753
1495,2.08419402372753
1496,3.68683649468309
1497,3.68683649468309
1498,3.68683649468309
1499,0.995133591496399
1500,0.995133591496399
1501,0.995133591496399
1502,1.44100044527666
1503,1.44100044527666
1504,1.44100044527666
1505,1.37343442515611
1506,1.37343442515611
1507,1.37343442515611
1508,2.61384739636051
1509,2.61384739636051
1510,2.61384739636051
1511,2.09370989513286
1512,2.09370989513286
1513,2.09370989513286
1514,2.94016369083574
1515,2.94016369083574
1516,2.94016369083574
1517,1.87865291265006
1518,1.87865291265006
1519,1.87865291265006
1520,1.25741275337078
1521,1.25741275337078
1522,1.25741275337078
1523,1.05107344613274
1524,1.05107344613274
1525,1.05107344613274
1526,2.25506569694992
1527,2.25506569694992
1528,2.25506569694992
1529,2.70664511747986
1530,2.70664511747986
1531,2.70664511747986
1532,1.38681858223334
1533,1.38681858223334
1534,1.38681858223334
1535,0.872697382154871
1536,0.872697382154871
1537,0.872697382154871
1538,0.745146854095296
1539,0.745146854095296
1540,0.745146854095296
1541,0.530024802073561
1542,0.530024802073561
1543,0.530024802073561
1544,0.518414000036078
1545,0.518414000036078
1546,0.518414000036078
1547,0.452023297050587
1548,0.452023297050587
1549,0.452023297050587
1550,0.445759059997005
1551,0.445759059997005
1552,0.445759059997005
1553,0.413015512674548
1554,0.413015512674548
1555,0.413015512674548
1556,0.784562028626009
1557,0.784562028626009
1558,0.784562028626009
1559,0.481856148391284
1560,0.481856148391284
1561,0.481856148391284
1562,0.762776170510417
1563,0.762776170510417
1564,0.762776170510417
1565,1.78487692901636
1566,1.78487692901636
1567,1.78487692901636
1568,2.95733665399325
1569,2.95733665399325
1570,2.95733665399325
1571,1.99550157555323
1572,1.99550157555323
1573,1.99550157555323
1574,3.74081699426948
1575,3.74081699426948
1576,3.74081699426948
1577,1.94434326136112
1578,1.94434326136112
1579,1.94434326136112
1580,1.09141135809065
1581,1.09141135809065
1582,1.09141135809065
1583,0.253525467669635
1584,0.253525467669635
1585,0.253525467669635
1586,0.473061387872385
1587,0.473061387872385
1588,0.473061387872385
1589,1.47436293131055
1590,1.47436293131055
1591,1.47436293131055
1592,1.51674868549517
1593,1.51674868549517
1594,1.51674868549517
1595,1.4676475376457
1596,1.4676475376457
1597,1.4676475376457
1598,0.754684132044781
1599,0.754684132044781
1600,0.754684132044781
1601,0.312462784746287
1602,0.312462784746287
1603,0.312462784746287
1604,0.321734644745178
1605,0.321734644745178
1606,0.321734644745178
1607,1.00628428646796
1608,1.00628428646796
1609,1.00628428646796
1610,1.85409089170341
1611,1.85409089170341
1612,1.85409089170341
1613,0.641238628770732
1614,0.641238628770732
1615,0.641238628770732
1616,0.841852703275191
1617,0.841852703275191
1618,0.841852703275191
1619,0.256538958766158
1620,0.256538958766158
1621,0.256538958766158
1622,3.15280165576756
1623,3.15280165576756
1624,3.15280165576756
1625,2.35411133809242
1626,2.35411133809242
1627,2.35411133809242
1628,1.09216647004214
1629,1.09216647004214
1630,1.09216647004214
1631,3.13856927129985
1632,3.13856927129985
1633,3.13856927129985
1634,2.3080399940414
1635,2.3080399940414
1636,2.3080399940414
1637,1.73454392913573
1638,1.73454392913573
1639,1.73454392913573
1640,5.13271888542348
1641,5.13271888542348
1642,5.13271888542348
1643,3.68610164225007
1644,3.68610164225007
1645,3.68610164225007
1646,5.98817750638441
1647,5.98817750638441
1648,5.98817750638441
1649,8.16036005592892
1650,8.16036005592892
1651,8.16036005592892
1652,8.35227762905637
1653,8.35227762905637
1654,8.35227762905637
1655,8.82892588119541
1656,8.82892588119541
1657,8.82892588119541
1658,5.76971128982292
1659,5.76971128982292
1660,5.76971128982292
1661,6.02400155541606
1662,6.02400155541606
1663,6.02400155541606
1664,5.74282702062957
1665,5.74282702062957
1666,5.74282702062957
1667,6.88496701564213
1668,6.88496701564213
1669,6.88496701564213
1670,7.96346048019433
1671,7.96346048019433
1672,7.96346048019433
1673,7.95528522650797
1674,7.95528522650797
1675,7.95528522650797
1676,8.30159051638833
1677,8.30159051638833
1678,8.30159051638833
1679,3.13920137117979
1680,3.13920137117979
1681,3.13920137117979
1682,2.85918620763761
1683,2.85918620763761
1684,2.85918620763761
1685,4.50618959412516
1686,4.50618959412516
1687,4.50618959412516
1688,6.79129015200696
1689,6.79129015200696
1690,6.79129015200696
1691,9.01643222422768
1692,9.01643222422768
1693,9.01643222422768
1694,7.82260011395723
1695,7.82260011395723
1696,7.82260011395723
1697,7.17000131536885
1698,7.17000131536885
1699,7.17000131536885
1700,5.67564976971958
1701,5.67564976971958
1702,5.67564976971958
1703,1.25575003601237
1704,1.25575003601237
1705,1.25575003601237
1706,0.497503679266628
1707,0.497503679266628
1708,0.497503679266628
1709,0.339958581468069
1710,0.339958581468069
1711,0.339958581468069
1712,0.197548475175004
1713,0.197548475175004
1714,0.197548475175004
1715,0.192954577983195
1716,0.192954577983195
1717,0.192954577983195
1718,0.250025294217407
1719,0.250025294217407
1720,0.250025294217407
1721,0.18734386374176
1722,0.18734386374176
1723,0.18734386374176
1724,0.447321632907363
1725,0.447321632907363
1726,0.447321632907363
1727,0.534072480283995
1728,0.534072480283995
1729,0.534072480283995
1730,0.430685086401735
1731,0.430685086401735
1732,0.430685086401735
1733,0.8650703630985
1734,0.8650703630985
1735,0.8650703630985
1736,0.535750218591921
1737,0.535750218591921
1738,0.535750218591921
1739,0.422877602327489
1740,0.422877602327489
1741,0.422877602327489
1742,1.49553365408026
1743,1.49553365408026
1744,1.49553365408026
1745,1.60784847470622
1746,1.60784847470622
1747,1.60784847470622
1748,2.04712045783771
1749,2.04712045783771
1750,2.04712045783771
1751,2.12031772659605
1752,2.12031772659605
1753,2.12031772659605
1754,0.280691173593166
1755,0.280691173593166
1756,0.280691173593166
1757,1.43201824967892
1758,1.43201824967892
1759,1.43201824967892
1760,0.383152845052667
1761,0.383152845052667
1762,0.383152845052667
1763,2.29954372281783
1764,2.29954372281783
1765,2.29954372281783
1766,3.90102202441084
1767,3.90102202441084
1768,3.90102202441084
1769,3.17368675281087
1770,3.17368675281087
1771,3.17368675281087
1772,4.73101746100736
1773,4.73101746100736
1774,4.73101746100736
1775,3.30916582861093
1776,3.30916582861093
1777,3.30916582861093
1778,6.10186647095922
1779,6.10186647095922
1780,6.10186647095922
1781,5.70021991789206
1782,5.70021991789206
1783,5.70021991789206
1784,1.58818796525535
1785,1.58818796525535
1786,1.58818796525535
1787,6.41838229446749
1788,6.41838229446749
1789,6.41838229446749
1790,6.77408581806193
1791,6.77408581806193
1792,6.77408581806193
1793,7.27041574806143
1794,7.27041574806143
1795,7.27041574806143
1796,6.48516878994406
1797,6.48516878994406
1798,6.48516878994406
1799,2.47619001781284
1800,2.47619001781284
1801,2.47619001781284
1802,3.00663272666891
1803,3.00663272666891
1804,3.00663272666891
1805,0.712758958888027
1806,0.712758958888027
1807,0.712758958888027
1808,1.10411641962882
1809,1.10411641962882
1810,1.10411641962882
1811,0.539176502632142
1812,0.539176502632142
1813,0.539176502632142
1814,1.17283825223394
1815,1.17283825223394
1816,1.17283825223394
1817,0.626733854206177
1818,0.626733854206177
1819,0.626733854206177
1820,0.470399646877882
1821,0.470399646877882
1822,0.470399646877882
1823,2.46842647640341
1824,2.46842647640341
1825,2.46842647640341
1826,2.45641741992883
1827,2.45641741992883
1828,2.45641741992883
1829,0.76223077343287
1830,0.76223077343287
1831,0.76223077343287
1832,1.44129612451886
1833,1.44129612451886
1834,1.44129612451886
1835,2.47529820057041
1836,2.47529820057041
1837,2.47529820057041
1838,3.95306891244302
1839,3.95306891244302
1840,3.95306891244302
1841,0.461812062060036
1842,0.461812062060036
1843,0.461812062060036
1844,7.05073691516744
1845,7.05073691516744
1846,7.05073691516744
1847,3.95506362269288
1848,3.95506362269288
1849,3.95506362269288
1850,10.5233301457213
1851,10.5233301457213
1852,10.5233301457213
1853,11.7528554901877
1854,11.7528554901877
1855,11.7528554901877
1856,13.1881864341139
1857,13.1881864341139
1858,13.1881864341139
1859,12.7228443633837
1860,12.7228443633837
1861,12.7228443633837
1862,11.2759467138392
1863,11.2759467138392
1864,11.2759467138392
1865,15.3752804750155
1866,15.3752804750155
1867,15.3752804750155
1868,8.2777808571724
1869,8.2777808571724
1870,8.2777808571724
1871,6.27216886155738
1872,6.27216886155738
1873,6.27216886155738
1874,6.19703597189598
1875,6.19703597189598
1876,6.19703597189598
1877,0.624317120739982
1878,0.624317120739982
1879,0.624317120739982
1880,6.77745791314616
1881,6.77745791314616
1882,6.77745791314616
1883,11.2040323605139
1884,11.2040323605139
1885,11.2040323605139
1886,10.9678656863141
1887,10.9678656863141
1888,10.9678656863141
1889,11.840737272548
1890,11.840737272548
1891,11.840737272548
1892,10.8683258202552
1893,10.8683258202552
1894,10.8683258202552
1895,12.0024408446595
1896,12.0024408446595
1897,12.0024408446595
1898,6.80118438679307
1899,6.80118438679307
1900,6.80118438679307
1901,7.5245611397108
1902,7.5245611397108
1903,7.5245611397108
1904,3.52511383294809
1905,3.52511383294809
1906,3.52511383294809
1907,0.614106858057344
1908,0.614106858057344
1909,0.614106858057344
1910,0.139542702950947
1911,0.139542702950947
1912,0.139542702950947
1913,0.140529207630572
1914,0.140529207630572
1915,0.140529207630572
1916,0.221398508327839
1917,0.221398508327839
1918,0.221398508327839
1919,0.177447169314381
1920,0.177447169314381
1921,0.177447169314381
1922,0.166726663980306
1923,0.166726663980306
1924,0.166726663980306
1925,0.14466472881179
1926,0.14466472881179
1927,0.14466472881179
1928,0.205507983745248
1929,0.205507983745248
1930,0.205507983745248
1931,0.19102943775281
1932,0.19102943775281
1933,0.19102943775281
1934,0.0300489180310728
1935,0.0300489180310728
1936,0.0300489180310728
1937,0.322856807745613
1938,0.322856807745613
1939,0.322856807745613
1940,0.119705175882389
1941,0.119705175882389
1942,0.119705175882389
1943,0.0446106776730437
1944,0.0446106776730437
1945,0.0446106776730437
1946,0.423683235776337
1947,0.423683235776337
1948,0.423683235776337
1949,0.0364096752431145
1950,0.0364096752431145
1951,0.0364096752431145
1952,0.0885541251901681
1953,0.0885541251901681
1954,0.0885541251901681
1955,0.276795422717171
1956,0.276795422717171
1957,0.276795422717171
1958,0.121249719495234
1959,0.121249719495234
1960,0.121249719495234
1961,0.0766522045464264
1962,0.0766522045464264
1963,0.0766522045464264
1964,0.246805539333014
1965,0.246805539333014
1966,0.246805539333014
1967,0.361403141095502
1968,0.361403141095502
1969,0.361403141095502
1970,1.24225030721865
1971,1.24225030721865
1972,1.24225030721865
1973,0.531889191665045
1974,0.531889191665045
1975,0.531889191665045
1976,0.203702053742676
1977,0.203702053742676
1978,0.203702053742676
1979,0.346273361188018
1980,0.346273361188018
1981,0.346273361188018
1982,0.0580153956097603
1983,0.0580153956097603
1984,0.0580153956097603
1985,0.372348862539933
1986,0.372348862539933
1987,0.372348862539933
1988,0.104752462085721
1989,0.104752462085721
1990,0.104752462085721
1991,0.173067607272396
1992,0.173067607272396
1993,0.173067607272396
1994,0.122497153535145
1995,0.122497153535145
1996,0.122497153535145
1997,0.0635800385253841
1998,0.0635800385253841
1999,0.0635800385253841
2000,0.334247082808977
2001,0.334247082808977
2002,0.334247082808977
2003,0.125855205984964
2004,0.125855205984964
2005,0.125855205984964
2006,0.0945256140179998
2007,0.0945256140179998
2008,0.0945256140179998
2009,0.240065596949039
2010,0.240065596949039
2011,0.240065596949039
2012,0.0461658111438563
2013,0.0461658111438563
2014,0.0461658111438563
2015,0.40032318573745
2016,0.40032318573745
2017,0.40032318573745
2018,0.024064556025343
2019,0.024064556025343
2020,0.024064556025343
2021,0.414627515691792
2022,0.414627515691792
2023,0.414627515691792
2024,0.977930660183798
2025,0.977930660183798
2026,0.977930660183798
2027,0.850977852763509
2028,0.850977852763509
2029,0.850977852763509
2030,1.61533390241441
2031,1.61533390241441
2032,1.61533390241441
2033,2.59490797767353
2034,2.59490797767353
2035,2.59490797767353
2036,3.37529377234583
2037,3.37529377234583
2038,3.37529377234583
2039,8.23616435945369
2040,8.23616435945369
2041,8.23616435945369
2042,0
2043,0
2044,0
2045,5.11272984516606
2046,5.11272984516606
2047,5.11272984516606
2048,0
2049,0
2050,0
2051,4.1837814197907
2052,4.1837814197907
2053,4.1837814197907
2054,0.832708785027612
2055,0.832708785027612
2056,0.832708785027612
2057,4.07874168624382
2058,4.07874168624382
2059,4.07874168624382
2060,3.49133979458948
2061,3.49133979458948
2062,3.49133979458948
2063,3.24036842688235
2064,3.24036842688235
2065,3.24036842688235
2066,2.25168235965529
2067,2.25168235965529
2068,2.25168235965529
2069,0.387048366748954
2070,0.387048366748954
2071,0.387048366748954
2072,0.564685802384308
2073,0.564685802384308
2074,0.564685802384308
2075,0.326113450123106
2076,0.326113450123106
2077,0.326113450123106
2078,0.38936330127186
2079,0.38936330127186
2080,0.38936330127186
2081,0.41100845023679
2082,0.41100845023679
2083,0.41100845023679
2084,0.23178398288433
2085,0.23178398288433
2086,0.23178398288433
2087,0.302319456742999
2088,0.302319456742999
2089,0.302319456742999
2090,0.205215803103216
2091,0.205215803103216
2092,0.205215803103216
2093,0.150036653374345
2094,0.150036653374345
2095,0.150036653374345
2096,0.335420590794984
2097,0.335420590794984
2098,0.335420590794984
2099,0.1972322585544
2100,0.1972322585544
2101,0.1972322585544
2102,0.371444509618255
2103,0.371444509618255
2104,0.371444509618255
2105,0.0375309045140099
2106,0.0375309045140099
2107,0.0375309045140099
2108,0.0750350920912045
2109,0.0750350920912045
2110,0.0750350920912045
2111,0.626813245312119
2112,0.626813245312119
2113,0.626813245312119
2114,0.158766753015393
2115,0.158766753015393
2116,0.158766753015393
2117,0.955785460534121
2118,0.955785460534121
2119,0.955785460534121
2120,1.13050887602526
2121,1.13050887602526
2122,1.13050887602526
2123,0.363711934216855
2124,0.363711934216855
2125,0.363711934216855
2126,0.774755520520376
2127,0.774755520520376
2128,0.774755520520376
2129,0.26522351631735
2130,0.26522351631735
2131,0.26522351631735
2132,0.544952500572685
2133,0.544952500572685
2134,0.544952500572685
2135,0.162478971514377
2136,0.162478971514377
2137,0.162478971514377
2138,0.134066454624388
2139,0.134066454624388
2140,0.134066454624388
2141,0.0441568748405565
2142,0.0441568748405565
2143,0.0441568748405565
2144,0.149861788536186
2145,0.149861788536186
2146,0.149861788536186
2147,0.10966791841325
2148,0.10966791841325
2149,0.10966791841325
2150,0.164858688452563
2151,0.164858688452563
2152,0.164858688452563
2153,0.303373929672793
2154,0.303373929672793
2155,0.303373929672793
2156,0.139411948685686
2157,0.139411948685686
2158,0.139411948685686
2159,0.294819968049688
2160,0.294819968049688
2161,0.294819968049688
2162,0.353220695894712
2163,0.353220695894712
2164,0.353220695894712
2165,0.104030560967969
2166,0.104030560967969
2167,0.104030560967969
2168,0.111608289803718
2169,0.111608289803718
2170,0.111608289803718
2171,1.10969514947144
2172,1.10969514947144
2173,1.10969514947144
2174,0.0803372265269395
2175,0.0803372265269395
2176,0.0803372265269395
2177,0.87875595633291
2178,0.87875595633291
2179,0.87875595633291
2180,0.734798822176581
2181,0.734798822176581
2182,0.734798822176581
2183,0.294909585466191
2184,0.294909585466191
2185,0.294909585466191
2186,0.0584002146708654
2187,0.0584002146708654
2188,0.0584002146708654
2189,0.00120590779088562
2190,0.00120590779088562
2191,0.00120590779088562
2192,0.146470477329859
2193,0.146470477329859
2194,0.146470477329859
2195,0.0558431939654892
2196,0.0558431939654892
2197,0.0558431939654892
2198,0.311227055878354
2199,0.311227055878354
2200,0.311227055878354
2201,0.158436709711625
2202,0.158436709711625
2203,0.158436709711625
2204,0.778380623981005
2205,0.778380623981005
2206,0.778380623981005
2207,1.28238847095102
2208,1.28238847095102
2209,1.28238847095102
2210,0.934139456267839
2211,0.934139456267839
2212,0.934139456267839
2213,0.627575094052444
2214,0.627575094052444
2215,0.627575094052444
2216,0.631754004884904
2217,0.631754004884904
2218,0.631754004884904
2219,1.4352354344497
2220,1.4352354344497
2221,1.4352354344497
2222,1.04092887408108
2223,1.04092887408108
2224,1.04092887408108
2225,2.03097239764592
2226,2.03097239764592
2227,2.03097239764592
2228,0.789038673502027
2229,0.789038673502027
2230,0.789038673502027
2231,0.323702770239153
2232,0.323702770239153
2233,0.323702770239153
2234,0.215608770688657
2235,0.215608770688657
2236,0.215608770688657
2237,0.541743308982399
2238,0.541743308982399
2239,0.541743308982399
2240,0.279005632889186
2241,0.279005632889186
2242,0.279005632889186
2243,0.33249621003866
2244,0.33249621003866
2245,0.33249621003866
2246,0.123266437278572
2247,0.123266437278572
2248,0.123266437278572
2249,0.275341105337219
2250,0.275341105337219
2251,0.275341105337219
2252,0.333478463775968
2253,0.333478463775968
2254,0.333478463775968
2255,0.0374309393210738
2256,0.0374309393210738
2257,0.0374309393210738
2258,0.785018082507651
2259,0.785018082507651
2260,0.785018082507651
2261,1.73499587133278
2262,1.73499587133278
2263,1.73499587133278
2264,1.62786110562108
2265,1.62786110562108
2266,1.62786110562108
2267,0.72655809843854
2268,0.72655809843854
2269,0.72655809843854
2270,0.707759861142469
2271,0.707759861142469
2272,0.707759861142469
2273,1.47322775515725
2274,1.47322775515725
2275,1.47322775515725
2276,0.38512232931544
2277,0.38512232931544
2278,0.38512232931544
2279,0.224770013284158
2280,0.224770013284158
2281,0.224770013284158
2282,0.21211892809357
2283,0.21211892809357
2284,0.21211892809357
2285,0.0382677596622439
2286,0.0382677596622439
2287,0.0382677596622439
2288,0.286684158448125
2289,0.286684158448125
2290,0.286684158448125
2291,0.0779412560418271
2292,0.0779412560418271
2293,0.0779412560418271
2294,0.203420432025098
2295,0.203420432025098
2296,0.203420432025098
2297,0.0745312693647576
2298,0.0745312693647576
2299,0.0745312693647576
2300,0.160498083174403
2301,0.160498083174403
2302,0.160498083174403
2303,0.285656428636057
2304,0.285656428636057
2305,0.285656428636057
2306,0.135174370904649
2307,0.135174370904649
2308,0.135174370904649
2309,1.01374030638217
2310,1.01374030638217
2311,1.01374030638217
2312,0.3470541513556
2313,0.3470541513556
2314,0.3470541513556
2315,0.490187660443188
2316,0.490187660443188
2317,0.490187660443188
2318,0.570177518314432
2319,0.570177518314432
2320,0.570177518314432
2321,0.336760718911914
2322,0.336760718911914
2323,0.336760718911914
2324,0.0955635725925268
2325,0.0955635725925268
2326,0.0955635725925268
2327,0.291476607632724
2328,0.291476607632724
2329,0.291476607632724
2330,0.0375151025859378
2331,0.0375151025859378
2332,0.0375151025859378
2333,0.164443443403608
2334,0.164443443403608
2335,0.164443443403608
2336,0.0955675490487031
2337,0.0955675490487031
2338,0.0955675490487031
2339,0.17923090348603
2340,0.17923090348603
2341,0.17923090348603
2342,0.358461812784118
2343,0.358461812784118
2344,0.358461812784118
2345,0.138235282733647
2346,0.138235282733647
2347,0.138235282733647
2348,0.101812578857877
2349,0.101812578857877
2350,0.101812578857877
2351,0.0785986071617714
2352,0.0785986071617714
2353,0.0785986071617714
2354,0.0246601661251869
2355,0.0246601661251869
2356,0.0246601661251869
2357,1.13930509367903
2358,1.13930509367903
2359,1.13930509367903
2360,1.66714574503553
2361,1.66714574503553
2362,1.66714574503553
2363,0.666587669765735
2364,0.666587669765735
2365,0.666587669765735
2366,4.10948391110291
2367,4.10948391110291
2368,4.10948391110291
2369,6.42690769506958
2370,6.42690769506958
2371,6.42690769506958
2372,5.53353317755677
2373,5.53353317755677
2374,5.53353317755677
2375,7.07130379397049
2376,7.07130379397049
2377,7.07130379397049
2378,4.75177654122878
2379,4.75177654122878
2380,4.75177654122878
2381,1.4581318425939
2382,1.4581318425939
2383,1.4581318425939
2384,2.85512286712848
2385,2.85512286712848
2386,2.85512286712848
2387,3.26488915012385
2388,3.26488915012385
2389,3.26488915012385
2390,3.47370725812551
2391,3.47370725812551
2392,3.47370725812551
2393,2.38355892762464
2394,2.38355892762464
2395,2.38355892762464
2396,0.435476846455188
2397,0.435476846455188
2398,0.435476846455188
2399,0.572668721959702
2400,0.572668721959702
2401,0.572668721959702
2402,1.55360674984393
2403,1.55360674984393
2404,1.55360674984393
2405,1.2880012322896
2406,1.2880012322896
2407,1.2880012322896
2408,0.810928820531299
2409,0.810928820531299
2410,0.810928820531299
2411,0.893663554917181
2412,0.893663554917181
2413,0.893663554917181
2414,0.727211978095863
2415,0.727211978095863
2416,0.727211978095863
2417,0.225772317345264
2418,0.225772317345264
2419,0.225772317345264
2420,0.326068819032281
2421,0.326068819032281
2422,0.326068819032281
2423,0.380410722721501
2424,0.380410722721501
2425,0.380410722721501
2426,0.411741648126231
2427,0.411741648126231
2428,0.411741648126231
2429,0.276466069629243
2430,0.276466069629243
2431,0.276466069629243
2432,0.991314540184851
2433,0.991314540184851
2434,0.991314540184851
2435,1.48340855803332
2436,1.48340855803332
2437,1.48340855803332
2438,3.49156494455216
2439,3.49156494455216
2440,3.49156494455216
2441,1.50210981051258
2442,1.50210981051258
2443,1.50210981051258
2444,1.26437574150772
2445,1.26437574150772
2446,1.26437574150772
2447,0.342691646177319
2448,0.342691646177319
2449,0.342691646177319
2450,2.7950051369231
2451,2.7950051369231
2452,2.7950051369231
2453,5.20217967830864
2454,5.20217967830864
2455,5.20217967830864
2456,4.53209344676996
2457,4.53209344676996
2458,4.53209344676996
2459,5.90115664741735
2460,5.90115664741735
2461,5.90115664741735
2462,4.08455814467034
2463,4.08455814467034
2464,4.08455814467034
2465,4.25620480655951
2466,4.25620480655951
2467,4.25620480655951
2468,3.06369672726387
2469,3.06369672726387
2470,3.06369672726387
2471,3.69181197325707
2472,3.69181197325707
2473,3.69181197325707
2474,3.50591350030669
2475,3.50591350030669
2476,3.50591350030669
2477,6.91366559193198
2478,6.91366559193198
2479,6.91366559193198
2480,6.56164524633763
2481,6.56164524633763
2482,6.56164524633763
2483,5.38208774005129
2484,5.38208774005129
2485,5.38208774005129
2486,5.29800408178866
2487,5.29800408178866
2488,5.29800408178866
2489,4.03935472420073
2490,4.03935472420073
2491,4.03935472420073
2492,3.68346529916636
2493,3.68346529916636
2494,3.68346529916636
2495,1.73337131000762
2496,1.73337131000762
2497,1.73337131000762
2498,0.978079272354332
2499,0.978079272354332
2500,0.978079272354332
2501,1.21396877760918
2502,1.21396877760918
2503,1.21396877760918
2504,2.03263875817869
2505,2.03263875817869
2506,2.03263875817869
2507,0.429367041812253
2508,0.429367041812253
2509,0.429367041812253
2510,0.686691762308879
2511,0.686691762308879
2512,0.686691762308879
2513,1.3134957993572
2514,1.3134957993572
2515,1.3134957993572
2516,2.53764501810216
2517,2.53764501810216
2518,2.53764501810216
2519,1.00559049450728
2520,1.00559049450728
2521,1.00559049450728
2522,3.17743617736388
2523,3.17743617736388
2524,3.17743617736388
2525,1.07818580574053
2526,1.07818580574053
2527,1.07818580574053
2528,0.897879950247356
2529,0.897879950247356
2530,0.897879950247356
2531,1.57417278278434
2532,1.57417278278434
2533,1.57417278278434
2534,1.01882514694812
2535,1.01882514694812
2536,1.01882514694812
2537,2.10114612242329
2538,2.10114612242329
2539,2.10114612242329
2540,1.99668191510698
2541,1.99668191510698
2542,1.99668191510698
2543,1.24088393848206
2544,1.24088393848206
2545,1.24088393848206
2546,1.19995546393927
2547,1.19995546393927
2548,1.19995546393927
2549,2.07733685140936
2550,2.07733685140936
2551,2.07733685140936
2552,0.351799381100784
2553,0.351799381100784
2554,0.351799381100784
2555,1.24763852221285
2556,1.24763852221285
2557,1.24763852221285
2558,1.19034497769069
2559,1.19034497769069
2560,1.19034497769069
2561,0.178679946016619
2562,0.178679946016619
2563,0.178679946016619
2564,0.0466362205711571
2565,0.0466362205711571
2566,0.0466362205711571
2567,2.33609469074649
2568,2.33609469074649
2569,2.33609469074649
2570,6.00081804125334
2571,6.00081804125334
2572,6.00081804125334
2573,2.48511960022421
2574,2.48511960022421
2575,2.48511960022421
2576,2.75795295393067
2577,2.75795295393067
2578,2.75795295393067
2579,2.94360483464878
2580,2.94360483464878
2581,2.94360483464878
2582,10.8071482381512
2583,10.8071482381512
2584,10.8071482381512
2585,6.04575413334653
2586,6.04575413334653
2587,6.04575413334653
2588,10.1090846970754
2589,10.1090846970754
2590,10.1090846970754
2591,11.1276296751699
2592,11.1276296751699
2593,11.1276296751699
2594,9.0989446487022
2595,9.0989446487022
2596,9.0989446487022
2597,7.98620227805454
2598,7.98620227805454
2599,7.98620227805454
2600,9.09878414638723
2601,9.09878414638723
2602,9.09878414638723
2603,9.96561390459065
2604,9.96561390459065
2605,9.96561390459065
2606,2.5055580007772
2607,2.5055580007772
2608,2.5055580007772
2609,5.4666034712999
2610,5.4666034712999
2611,5.4666034712999
2612,3.639661920262
2613,3.639661920262
2614,3.639661920262
2615,6.04929556496106
2616,6.04929556496106
2617,6.04929556496106
2618,6.43848741151459
2619,6.43848741151459
2620,6.43848741151459
2621,0.764109131266819
2622,0.764109131266819
2623,0.764109131266819
2624,0.725279664223848
2625,0.725279664223848
2626,0.725279664223848
2627,1.11186799113817
2628,1.11186799113817
2629,1.11186799113817
2630,0.939282672077019
2631,0.939282672077019
2632,0.939282672077019
2633,1.49030363157771
